time,BSSID,freq,level
1367970655,58:6d:8f:1b:1d:68,2462,-93
1367970655,b8:a3:86:b2:ad:08,2437,-70
1367970655,c4:3d:c7:50:1a:e0,2462,-89
1367970655,e0:46:9a:e2:47:da,2437,-93

1367970670,00:12:17:ab:93:e4,2437,-88
1367970670,00:13:10:1b:39:47,2437,-91
1367970670,00:1c:b3:ad:ad:8e,2457,-84
1367970670,00:23:97:57:29:ca,2437,-88
1367970670,00:26:f2:93:3a:e6,2462,-92
1367970670,06:26:bb:74:93:fb,2462,-91
1367970670,38:72:c0:53:d7:33,2462,-90
1367970670,58:6d:8f:0d:f8:74,2437,-93
1367970670,c4:3d:c7:50:1a:e0,2462,-89
1367970670,e0:46:9a:e2:47:da,2437,-93

1367970686,00:12:17:ab:93:e4,2437,-88
1367970686,00:13:10:1b:39:47,2437,-91
1367970686,00:1a:70:57:16:cb,2437,-86
1367970686,00:1c:b3:ad:ad:8e,2457,-84
1367970686,00:1d:d0:19:d3:80,2412,-89
1367970686,00:26:f2:93:3a:e6,2462,-92
1367970686,06:26:bb:74:93:fb,2462,-91
1367970686,38:72:c0:53:d7:33,2462,-90
1367970686,c4:3d:c7:50:1a:e0,2462,-89
1367970686,e0:46:9a:e2:47:da,2437,-93

1367970701,00:1a:70:57:16:cb,2437,-86
1367970701,00:1c:b3:ad:ad:8e,2457,-84
1367970701,00:1d:d0:19:d3:80,2412,-89
1367970701,00:26:f2:93:3a:e6,2462,-92
1367970701,38:72:c0:53:d7:33,2462,-90

1367970717,00:1a:70:57:16:cb,2437,-86
1367970717,00:1d:d0:19:d3:80,2412,-89
1367970717,00:26:f2:93:3a:e6,2462,-92
1367970717,38:72:c0:53:d7:33,2462,-90

1367970732,00:1a:70:57:16:cb,2437,-86
1367970732,00:1d:d0:19:d3:80,2412,-89

1367970809,00:0c:41:f3:74:2b,2447,-92
1367970809,00:11:50:76:05:79,2462,-93
1367970809,00:12:17:d2:cf:d4,2437,-92
1367970809,00:27:22:aa:3f:a5,2437,-78

1367970825,00:0c:41:f3:74:2b,2447,-92
1367970825,00:11:50:76:05:79,2462,-93
1367970825,00:12:17:d2:cf:d4,2437,-92
1367970825,00:27:22:aa:3f:a5,2437,-84
1367970825,00:3a:98:98:b0:f0,2422,-88

1367970840,00:0c:41:f3:74:2b,2447,-92
1367970840,00:11:50:76:05:79,2462,-93
1367970840,00:12:17:d2:cf:d4,2437,-92
1367970840,00:27:22:aa:3f:a5,2437,-84
1367970840,00:3a:98:98:b0:f0,2422,-88

1367970856,00:0c:41:f3:74:2b,2447,-92
1367970856,00:11:50:76:05:79,2462,-93
1367970856,00:12:17:d2:cf:d4,2437,-92
1367970856,00:27:22:aa:3f:a5,2437,-84
1367970856,00:3a:98:98:b0:f0,2422,-88

1367970871,00:27:22:aa:3f:a5,2437,-84
1367970871,00:3a:98:98:b0:f0,2422,-88

1367970970,00:1e:4a:56:29:60,2442,-86

1367970986,00:15:ff:2c:8a:bc,2437,-88
1367970986,00:17:c5:66:25:a6,2427,-93
1367970986,00:1e:4a:56:29:60,2442,-86

1367971001,00:15:ff:2c:8a:bc,2437,-88
1367971001,00:17:c5:66:25:a6,2427,-92
1367971001,00:1e:4a:56:29:60,2442,-86
1367971001,00:24:b2:88:dc:8b,2412,-85
1367971001,26:7c:dc:1b:3e:44,2457,-90

1367971017,00:15:ff:2c:8a:bc,2437,-88
1367971017,00:17:c5:66:25:a6,2427,-92
1367971017,00:1d:7e:4a:49:fd,2437,-91
1367971017,00:1e:4a:56:29:60,2442,-86
1367971017,00:21:29:d5:be:bb,2437,-78
1367971017,00:24:b2:88:dc:8b,2412,-85
1367971017,26:7c:dc:1b:3e:44,2457,-90
1367971017,68:1c:a2:00:a0:ee,2452,0
1367971017,c0:c1:c0:a8:2d:5e,2412,-89
1367971017,ec:1a:59:3f:82:16,2447,-83
1367971017,ec:1a:59:40:61:66,2432,-86

1367971033,00:15:ff:2c:8a:bc,2437,-88
1367971033,00:17:c5:66:25:a6,2427,-92
1367971033,00:1d:7e:4a:49:fd,2437,-91
1367971033,00:21:29:d5:be:bb,2437,-78
1367971033,00:24:b2:88:dc:8b,2412,-85
1367971033,26:7c:dc:1b:3e:44,2457,-90
1367971033,68:1c:a2:00:a0:ee,2452,-67
1367971033,c0:c1:c0:a8:2d:5e,2412,-89
1367971033,ec:1a:59:3f:82:16,2447,-83
1367971033,ec:1a:59:40:61:66,2432,-86

1367971048,00:17:c5:66:25:a6,2427,-92
1367971048,00:1d:7e:4a:49:fd,2437,-91
1367971048,00:21:29:d5:be:bb,2437,-78
1367971048,00:24:b2:88:dc:8b,2412,-85
1367971048,00:25:9c:ae:74:c8,2447,-90
1367971048,0c:d5:02:a2:26:12,2437,-82
1367971048,20:aa:4b:03:6f:97,2437,-92
1367971048,26:7c:dc:1b:3e:44,2457,-90
1367971048,68:1c:a2:00:a0:ee,2452,-67
1367971048,c0:c1:c0:a8:2d:5e,2412,-89
1367971048,ec:1a:59:3f:82:16,2447,-83
1367971048,ec:1a:59:40:61:66,2432,-86

1367971064,00:1d:7e:4a:49:fd,2437,-91
1367971064,00:21:29:d5:be:bb,2437,-78
1367971064,00:25:9c:ae:74:c8,2447,-90
1367971064,0c:d5:02:1b:12:41,2437,-81
1367971064,0c:d5:02:a2:26:12,2437,-82
1367971064,1c:b0:94:d0:5b:4c,2412,-85
1367971064,20:aa:4b:03:6f:97,2437,-92
1367971064,68:1c:a2:00:a0:ee,2452,-67
1367971064,74:44:01:a9:15:61,2437,-77
1367971064,c0:c1:c0:a8:2d:5e,2412,-89
1367971064,c8:3a:35:3d:64:a0,2417,0
1367971064,e0:46:9a:3f:69:8a,2417,-91
1367971064,e0:46:9a:e3:1a:51,2437,-92
1367971064,ec:1a:59:3f:82:16,2447,-83
1367971064,ec:1a:59:40:61:66,2432,-86

1367971079,00:1d:7e:4a:49:fd,2437,-91
1367971079,00:1d:d1:71:25:50,2462,-79
1367971079,00:1d:d4:0b:da:00,2462,-90
1367971079,00:1d:d5:96:ce:60,2462,-89
1367971079,00:23:97:79:11:aa,2437,-84
1367971079,00:25:9c:ae:74:c8,2447,-90
1367971079,00:26:f2:1c:0d:e4,2437,-89
1367971079,08:86:3b:ef:6c:0c,2462,-86
1367971079,0c:d5:02:1b:12:41,2437,-81
1367971079,0c:d5:02:a2:26:12,2437,-82
1367971079,1c:b0:94:d0:5b:4c,2412,-85
1367971079,20:10:7a:b8:12:c9,2462,-93
1367971079,20:aa:4b:03:6f:97,2437,-92
1367971079,20:aa:4b:37:08:4e,2452,-89
1367971079,38:72:c0:54:38:cc,2462,-82
1367971079,68:1c:a2:00:a0:ee,2452,-67
1367971079,74:44:01:a9:15:61,2437,-77
1367971079,c4:3d:c7:a7:81:aa,2422,-73
1367971079,c8:3a:35:3d:64:a0,2417,0
1367971079,e0:46:9a:3f:69:8a,2417,-91
1367971079,e0:46:9a:e2:c2:fb,2437,-86
1367971079,e0:46:9a:e3:1a:51,2437,-92

1367971095,00:1d:d1:71:25:50,2462,-80
1367971095,00:1d:d4:0b:da:00,2462,-90
1367971095,00:1d:d5:96:ce:60,2462,-88
1367971095,00:21:29:d6:47:14,2462,-87
1367971095,00:23:97:79:11:aa,2437,-84
1367971095,00:25:9c:ae:74:c8,2447,-92
1367971095,00:26:f2:1c:0d:e4,2437,-86
1367971095,08:86:3b:ef:6c:0c,2462,-86
1367971095,0c:d5:02:1b:12:41,2437,-86
1367971095,0c:d5:02:a2:26:12,2437,-82
1367971095,1c:b0:94:d0:5b:4c,2412,-85
1367971095,20:10:7a:b8:12:c9,2462,-93
1367971095,20:aa:4b:03:6f:97,2437,-92
1367971095,20:aa:4b:37:08:4e,2452,-84
1367971095,38:72:c0:54:38:cc,2462,-78
1367971095,74:44:01:a9:15:61,2437,-77
1367971095,74:ea:3a:3d:d4:12,2412,-82
1367971095,c4:3d:c7:a7:81:aa,2422,-72
1367971095,c8:3a:35:3d:64:a0,2417,0
1367971095,e0:46:9a:3f:69:8a,2417,-91
1367971095,e0:46:9a:e2:c2:fb,2437,-80
1367971095,e0:46:9a:e3:1a:51,2437,-92

1367971266,00:1d:d1:71:25:50,2462,-62
1367971266,00:1d:d4:0b:da:00,2462,-90
1367971266,00:1d:d5:96:ce:60,2462,-77
1367971266,00:21:29:d6:47:14,2462,-49
1367971266,00:23:97:79:11:aa,2437,-92
1367971266,00:25:9c:ae:74:c8,2447,-92
1367971266,00:26:f2:1c:0d:e4,2437,-86
1367971266,00:26:f3:48:c2:ab,2412,-89
1367971266,08:86:3b:7d:db:00,2412,-82
1367971266,08:86:3b:a2:e7:76,2412,-50
1367971266,08:86:3b:ef:6c:0c,2462,-86
1367971266,0c:d5:02:1b:12:41,2437,-85
1367971266,10:0d:7f:5a:65:4d,2432,-62
1367971266,1c:b0:94:d0:5b:4c,2412,-85
1367971266,20:10:7a:b8:12:c9,2462,-93
1367971266,20:aa:4b:37:08:4e,2452,0
1367971266,38:72:c0:54:38:cc,2462,-90
1367971266,74:44:01:a9:0c:7e,2437,-85
1367971266,74:44:01:a9:15:61,2437,-77
1367971266,74:ea:3a:3d:d4:12,2412,-64
1367971266,c4:3d:c7:a7:81:aa,2422,-72
1367971266,c8:3a:35:3d:64:a0,2417,0
1367971266,e0:46:9a:3f:69:8a,2417,-91
1367971266,e0:46:9a:e2:c2:fb,2437,-80
1367971266,e0:46:9a:e3:1a:51,2437,-92

1367971444,00:1d:d1:71:25:50,2462,-62
1367971444,00:1d:d5:96:ce:60,2462,-77
1367971444,00:21:29:d6:47:14,2462,-49
1367971444,00:23:97:79:11:aa,2437,-92
1367971444,00:26:f3:48:c2:ab,2412,-89
1367971444,08:86:3b:7d:db:00,2412,-82
1367971444,08:86:3b:a2:e7:76,2412,-60
1367971444,0c:d5:02:1b:12:41,2437,-85
1367971444,10:0d:7f:5a:65:4d,2432,-73
1367971444,20:aa:4b:37:08:4e,2452,0
1367971444,38:72:c0:54:38:cc,2462,-90
1367971444,74:44:01:a9:0c:7e,2437,-85
1367971444,74:ea:3a:3d:d4:12,2412,-64

1367971893,00:1d:d1:71:25:50,2462,-62
1367971893,00:1d:d5:96:ce:60,2462,-77
1367971893,00:21:29:d6:47:14,2462,-49
1367971893,00:23:97:79:11:aa,2437,-92
1367971893,00:26:f2:1c:0d:e4,2437,-88
1367971893,00:26:f3:48:c2:ab,2412,-89
1367971893,08:86:3b:7d:db:00,2412,-85
1367971893,08:86:3b:a2:e7:76,2412,-56
1367971893,0c:d5:02:1b:12:41,2437,-85
1367971893,10:0d:7f:5a:65:4d,2432,-68
1367971893,20:aa:4b:37:08:4e,2452,0
1367971893,38:72:c0:54:38:cc,2462,-90
1367971893,74:44:01:a9:0c:7e,2437,-85
1367971893,74:ea:3a:3d:d4:12,2412,-64

1367972644,00:1d:d1:71:25:50,2462,-53
1367972644,00:21:29:d6:47:14,2462,-36
1367972644,00:26:f2:1c:0d:e4,2437,-88
1367972644,00:26:f3:48:c2:aa,2412,-91
1367972644,08:86:3b:7d:db:00,2412,-84
1367972644,08:86:3b:a2:e7:76,2412,-58
1367972644,10:0d:7f:5a:65:4d,2432,-69
1367972644,20:aa:4b:37:08:4e,2452,-52
1367972644,74:ea:3a:3d:d4:12,2412,-64

1367973078,00:1d:d1:71:25:50,2462,-53
1367973078,00:1d:d5:96:ce:60,2462,-82
1367973078,00:21:29:d6:47:14,2462,-36
1367973078,00:26:f2:1c:0d:e4,2437,-88
1367973078,08:86:3b:7d:db:00,2412,-16
1367973078,08:86:3b:a2:e7:76,2412,-58
1367973078,10:0d:7f:5a:65:4d,2432,-68
1367973078,20:aa:4b:37:08:4e,2452,-61
1367973078,74:ea:3a:3d:d4:12,2412,-64

1367973098,00:1d:d1:71:25:50,2462,-53
1367973098,00:1d:d4:0b:da:00,2462,-85
1367973098,00:1d:d5:96:ce:60,2462,-84
1367973098,00:21:29:d6:47:14,2462,-36
1367973098,00:26:f2:1c:0d:e4,2437,-88
1367973098,08:86:3b:7d:db:00,2412,-16
1367973098,08:86:3b:a2:e7:76,2412,-57
1367973098,10:0d:7f:5a:65:4d,2432,-13
1367973098,20:aa:4b:37:08:4e,2452,-65
1367973098,38:72:c0:54:38:cc,2462,-90
1367973098,74:ea:3a:3d:d4:12,2412,-64

1367973778,00:1d:d1:71:25:50,2462,-53
1367973778,00:1d:d4:0b:da:00,2462,-85
1367973778,00:1d:d5:96:ce:60,2462,-84
1367973778,00:21:29:d6:47:14,2462,-36
1367973778,08:86:3b:7d:db:00,2412,-16
1367973778,08:86:3b:a2:e7:76,2412,-55
1367973778,10:0d:7f:5a:65:4d,2432,-13
1367973778,20:aa:4b:37:08:4e,2452,-65
1367973778,38:72:c0:54:38:cc,2462,-90
1367973778,74:ea:3a:3d:d4:12,2412,-64

1367973844,00:1d:d1:71:25:50,2462,-54
1367973844,00:1d:d4:0b:da:00,2462,-85
1367973844,00:1d:d5:96:ce:60,2462,-84
1367973844,00:21:29:d6:47:14,2462,-36
1367973844,08:86:3b:7d:db:00,2412,-83
1367973844,08:86:3b:a2:e7:76,2412,-55
1367973844,10:0d:7f:5a:65:4d,2432,-58
1367973844,20:aa:4b:37:08:4e,2452,-65
1367973844,38:72:c0:54:38:cc,2462,-90
1367973844,74:ea:3a:3d:d4:12,2412,-64
1367973844,c4:3d:c7:a7:81:aa,2422,-88

1367974293,00:1d:d1:71:25:50,2462,-53
1367974293,00:1d:d4:0b:da:00,2462,-85
1367974293,00:1d:d5:96:ce:60,2462,-85
1367974293,00:21:29:d6:47:14,2462,-36
1367974293,00:26:f2:1c:0d:e4,2437,-84
1367974293,08:86:3b:7d:db:00,2412,-81
1367974293,08:86:3b:a2:e7:76,2412,-58
1367974293,10:0d:7f:5a:65:4d,2432,-66
1367974293,20:aa:4b:37:08:4e,2452,0
1367974293,38:72:c0:54:38:cc,2462,-88
1367974293,74:ea:3a:3d:d4:12,2412,-64
1367974293,c4:3d:c7:a7:81:aa,2422,-88

1367974926,00:1d:d1:71:25:50,2462,-55
1367974926,00:1d:d5:96:ce:60,2462,-85
1367974926,00:21:29:d6:47:14,2462,-36
1367974926,00:26:f2:1c:0d:e4,2437,-87
1367974926,08:86:3b:7d:db:00,2412,-87
1367974926,08:86:3b:a2:e7:76,2412,-58
1367974926,10:0d:7f:5a:65:4d,2432,-68
1367974926,20:aa:4b:37:08:4e,2452,-53
1367974926,38:72:c0:54:38:cc,2462,-88
1367974926,74:ea:3a:3d:d4:12,2412,-64

1367975044,00:1d:d1:71:25:50,2462,-55
1367975044,00:1d:d5:96:ce:60,2462,-81
1367975044,00:21:29:d6:47:14,2462,-36
1367975044,00:26:f2:1c:0d:e4,2437,-87
1367975044,00:26:f3:48:c2:ab,2412,-91
1367975044,08:86:3b:7d:db:00,2412,-17
1367975044,08:86:3b:a2:e7:76,2412,-57
1367975044,10:0d:7f:5a:65:4d,2432,-68
1367975044,20:aa:4b:37:08:4e,2452,-10
1367975044,38:72:c0:54:38:cc,2462,-88
1367975044,74:ea:3a:3d:d4:12,2412,-64

1367975493,00:1d:d1:71:25:50,2462,-54
1367975493,00:1d:d5:96:ce:60,2462,-81
1367975493,00:21:29:d6:47:14,2462,-36
1367975493,00:26:f2:1c:0d:e4,2437,-85
1367975493,00:26:f3:48:c2:ab,2412,-91
1367975493,08:86:3b:7d:db:00,2412,-17
1367975493,08:86:3b:a2:e7:76,2412,-53
1367975493,10:0d:7f:5a:65:4d,2432,-13
1367975493,20:aa:4b:37:08:4e,2452,-2
1367975493,38:72:c0:54:38:cc,2462,-93
1367975493,74:ea:3a:3d:d4:12,2412,-64

1367976244,00:1d:d1:71:25:50,2462,-52
1367976244,00:1d:d5:96:ce:60,2462,-80
1367976244,00:21:29:d6:47:14,2462,-36
1367976244,00:26:f2:1c:0d:e4,2437,-86
1367976244,00:26:f3:48:c2:ab,2412,-93
1367976244,08:86:3b:7d:db:00,2412,-79
1367976244,08:86:3b:a2:e7:76,2412,-57
1367976244,10:0d:7f:5a:65:4d,2432,-70
1367976244,20:aa:4b:37:08:4e,2452,0
1367976244,38:72:c0:54:38:cc,2462,-93
1367976244,74:ea:3a:3d:d4:12,2412,-64

1367976693,00:1d:d1:71:25:50,2462,-53
1367976693,00:1d:d5:96:ce:60,2462,-78
1367976693,00:21:29:d6:47:14,2462,-36
1367976693,00:26:f2:1c:0d:e4,2437,-88
1367976693,00:26:f3:48:c2:ab,2412,-93
1367976693,08:86:3b:7d:db:00,2412,-79
1367976693,08:86:3b:a2:e7:76,2412,-59
1367976693,10:0d:7f:5a:65:4d,2432,-69
1367976693,20:aa:4b:37:08:4e,2452,0
1367976693,38:72:c0:54:38:cc,2462,-93
1367976693,74:ea:3a:3d:d4:12,2412,-64

1367976736,00:1d:d1:71:25:50,2462,-53
1367976736,00:1d:d5:96:ce:60,2462,-78
1367976736,00:21:29:d6:47:14,2462,-36
1367976736,00:26:f2:1c:0d:e4,2437,-88
1367976736,00:26:f3:48:c2:ab,2412,-93
1367976736,08:86:3b:7d:db:00,2412,-87
1367976736,08:86:3b:a2:e7:76,2412,-57
1367976736,10:0d:7f:5a:65:4d,2432,-66
1367976736,20:aa:4b:37:08:4e,2452,0
1367976736,38:72:c0:54:38:cc,2462,-93
1367976736,74:ea:3a:3d:d4:12,2412,-64

1367977444,00:1d:d1:71:25:50,2462,-55
1367977444,00:21:29:d6:47:14,2462,-36
1367977444,00:26:f2:1c:0d:e4,2437,-87
1367977444,00:26:f3:48:c2:aa,2412,-91
1367977444,08:86:3b:7d:db:00,2412,-87
1367977444,08:86:3b:a2:e7:76,2412,-61
1367977444,10:0d:7f:5a:65:4d,2432,-64
1367977444,20:aa:4b:37:08:4e,2452,-45
1367977444,74:ea:3a:3d:d4:12,2412,-64

1367977893,00:1d:d1:71:25:50,2462,-55
1367977893,00:21:29:d6:47:14,2462,-36
1367977893,00:26:f2:1c:0d:e4,2437,-87
1367977893,00:26:f3:48:c2:aa,2412,-91
1367977893,08:86:3b:7d:db:00,2412,-87
1367977893,08:86:3b:a2:e7:76,2412,-59
1367977893,10:0d:7f:5a:65:4d,2432,-62
1367977893,20:aa:4b:37:08:4e,2452,-45
1367977893,74:ea:3a:3d:d4:12,2412,-64
1367977893,c4:3d:c7:a7:81:aa,2422,-87

1367978544,00:1d:d1:71:25:50,2462,-57
1367978544,00:21:29:d6:47:14,2462,-38
1367978544,00:26:f2:1c:0d:e4,2437,-87
1367978544,08:86:3b:7d:db:00,2412,-83
1367978544,08:86:3b:a2:e7:76,2412,-56
1367978544,0c:d5:02:1b:12:41,2437,-88
1367978544,10:0d:7f:5a:65:4d,2432,-62
1367978544,20:aa:4b:37:08:4e,2452,-52
1367978544,74:ea:3a:3d:d4:12,2412,-64
1367978544,c4:3d:c7:a7:81:aa,2422,-87

1367978644,00:1d:d1:71:25:50,2462,-57
1367978644,00:21:29:d6:47:14,2462,-38
1367978644,00:26:f2:1c:0d:e4,2437,-87
1367978644,08:86:3b:7d:db:00,2412,-87
1367978644,08:86:3b:a2:e7:76,2412,-61
1367978644,0c:d5:02:1b:12:41,2437,-88
1367978644,10:0d:7f:5a:65:4d,2432,-66
1367978644,20:aa:4b:37:08:4e,2452,-56
1367978644,38:72:c0:54:38:cc,2462,-91
1367978644,74:ea:3a:3d:d4:12,2412,-64
1367978644,c4:3d:c7:a7:81:aa,2422,-87

1367979093,00:1d:d1:71:25:50,2462,-60
1367979093,00:1d:d4:0b:da:00,2462,-89
1367979093,00:1d:d5:96:ce:60,2462,-79
1367979093,00:21:29:d6:47:14,2462,-38
1367979093,00:23:97:79:11:aa,2437,-92
1367979093,00:26:f2:1c:0d:e4,2437,-87
1367979093,08:86:3b:7d:db:00,2412,-84
1367979093,08:86:3b:a2:e7:76,2412,-66
1367979093,0c:d5:02:1b:12:41,2437,-88
1367979093,10:0d:7f:5a:65:4d,2432,-70
1367979093,20:aa:4b:37:08:4e,2452,-60
1367979093,38:72:c0:54:38:cc,2462,-91
1367979093,74:ea:3a:3d:d4:12,2412,-64

1367979844,00:1d:d1:71:25:50,2462,-63
1367979844,00:1d:d4:0b:da:00,2462,-89
1367979844,00:1d:d5:96:ce:60,2462,-81
1367979844,00:21:29:d6:47:14,2462,-40
1367979844,00:23:97:79:11:aa,2437,-92
1367979844,00:26:f2:1c:0d:e4,2437,-86
1367979844,00:26:f3:48:c2:aa,2412,-87
1367979844,08:86:3b:7d:db:00,2412,-84
1367979844,08:86:3b:a2:e7:76,2412,-57
1367979844,10:0d:7f:5a:65:4d,2432,-63
1367979844,20:aa:4b:37:08:4e,2452,-60
1367979844,38:72:c0:54:38:cc,2462,-88
1367979844,74:ea:3a:3d:d4:12,2412,-64

1367980293,00:1d:d1:71:25:50,2462,-63
1367980293,00:1d:d4:0b:da:00,2462,-89
1367980293,00:1d:d5:96:ce:60,2462,-83
1367980293,00:21:29:d6:47:14,2462,-40
1367980293,00:23:97:79:11:aa,2437,-92
1367980293,00:26:f2:1c:0d:e4,2437,-86
1367980293,00:26:f3:48:c2:aa,2412,-87
1367980293,08:86:3b:7d:db:00,2412,-85
1367980293,08:86:3b:a2:e7:76,2412,-56
1367980293,0c:d5:02:1b:12:41,2437,-87
1367980293,10:0d:7f:5a:65:4d,2432,-61
1367980293,20:aa:4b:37:08:4e,2452,-62
1367980293,38:72:c0:54:38:cc,2462,-88
1367980293,74:ea:3a:3d:d4:12,2412,-64

1367980360,00:1d:d1:71:25:50,2462,-61
1367980360,00:1d:d4:0b:da:00,2462,-89
1367980360,00:1d:d5:96:ce:60,2462,-83
1367980360,00:21:29:d6:47:14,2462,-40
1367980360,00:23:97:79:11:aa,2437,-92
1367980360,00:26:f2:1c:0d:e4,2437,-88
1367980360,00:26:f3:48:c2:aa,2412,-87
1367980360,08:86:3b:7d:db:00,2412,-84
1367980360,08:86:3b:a2:e7:76,2412,-59
1367980360,0c:d5:02:1b:12:41,2437,-87
1367980360,10:0d:7f:5a:65:4d,2432,-66
1367980360,20:aa:4b:37:08:4e,2452,-61
1367980360,38:72:c0:54:38:cc,2462,-91
1367980360,74:ea:3a:3d:d4:12,2412,-64

1367981044,00:1d:d1:71:25:50,2462,-61
1367981044,00:1d:d4:0b:da:00,2462,-85
1367981044,00:1d:d5:96:ce:60,2462,-83
1367981044,00:21:29:d6:47:14,2462,-42
1367981044,00:23:97:28:99:36,2437,-89
1367981044,00:25:9c:ae:74:c8,2447,-92
1367981044,00:26:f2:1c:0d:e4,2437,-17
1367981044,08:86:3b:7d:db:00,2412,-84
1367981044,08:86:3b:a2:e7:76,2412,-47
1367981044,10:0d:7f:5a:65:4d,2432,-66
1367981044,20:aa:4b:37:08:4e,2452,-61
1367981044,38:72:c0:54:38:cc,2462,-91
1367981044,74:ea:3a:3d:d4:12,2412,-64

1367981237,00:1b:11:58:c4:bd,2462,-93
1367981237,00:25:9c:ae:74:c8,2447,-89
1367981237,0c:d5:02:a2:26:12,2437,0
1367981237,74:44:01:a9:15:61,2437,0
1367981237,74:ea:3a:3d:d4:12,2412,-64
1367981237,e0:91:f5:f9:28:b7,2462,-88

1367981253,00:1b:11:58:c4:bd,2462,-93
1367981253,00:25:9c:ae:74:c8,2447,-89
1367981253,0c:d5:02:a2:26:12,2437,0
1367981253,20:10:7a:80:2c:cf,2412,-83
1367981253,58:6d:8f:b2:70:3b,2437,-88
1367981253,74:44:01:a9:15:61,2437,0
1367981253,e0:91:f5:f9:28:b7,2462,-88

1367981268,00:1b:11:58:c4:bd,2462,-93
1367981268,00:1d:7e:4a:49:fd,2437,-92
1367981268,00:21:29:d5:be:bb,2437,-89
1367981268,00:25:9c:ae:74:c8,2447,-89
1367981268,0c:d5:02:a2:26:12,2437,0
1367981268,20:10:7a:80:2c:cf,2412,-83
1367981268,58:6d:8f:b2:70:3b,2437,-88
1367981268,68:1c:a2:00:a0:ee,2452,-78
1367981268,74:44:01:a9:15:61,2437,0
1367981268,e0:91:f5:f9:28:b7,2462,-88

1367981284,00:1b:11:58:c4:bd,2462,-93
1367981284,00:1d:7e:4a:49:fd,2437,-92
1367981284,00:21:29:d5:be:bb,2437,-89
1367981284,00:25:9c:ae:74:c8,2447,-89
1367981284,0c:d5:02:a2:26:12,2437,0
1367981284,20:10:7a:80:2c:cf,2412,-83
1367981284,58:6d:8f:b2:70:3b,2437,-88
1367981284,68:1c:a2:00:a0:ee,2452,-78
1367981284,74:44:01:a9:15:61,2437,0
1367981284,e0:91:f5:f9:28:b7,2462,-88

1367981299,00:15:ff:2c:8a:bc,2437,-90
1367981299,00:1d:7e:4a:49:fd,2437,-92
1367981299,00:21:29:d5:be:bb,2437,-89
1367981299,20:10:7a:80:2c:cf,2412,-83
1367981299,58:6d:8f:b2:70:3b,2437,-88
1367981299,68:1c:a2:00:a0:ee,2452,-78

1367981315,00:15:ff:2c:8a:bc,2437,-92
1367981315,00:17:c5:66:25:a6,2427,-89
1367981315,00:1d:7e:4a:49:fd,2437,-92
1367981315,00:21:29:d5:be:bb,2437,-93
1367981315,00:24:b2:88:dc:8b,2412,-93
1367981315,68:1c:a2:00:a0:ee,2452,-78

1367981330,00:04:96:32:d4:19,2462,-86
1367981330,00:15:ff:2c:8a:bc,2437,-92
1367981330,00:17:c5:66:25:a6,2427,-89
1367981330,00:1e:4a:56:29:60,2442,-87
1367981330,00:21:29:d5:be:bb,2437,-93
1367981330,00:24:b2:88:dc:8b,2412,-93
1367981330,00:25:9c:76:e3:60,2462,-90

1367981345,00:04:96:32:d4:19,2462,-86
1367981345,00:15:ff:2c:8a:bc,2437,-92
1367981345,00:17:c5:66:25:a6,2427,-89
1367981345,00:1e:4a:56:29:60,2442,-87
1367981345,00:21:29:d5:be:bb,2437,-93
1367981345,00:24:b2:88:dc:8b,2412,-93
1367981345,00:25:9c:76:e3:60,2462,-90

1367981361,00:04:96:32:d4:19,2462,-86
1367981361,00:15:ff:2c:8a:bc,2437,-92
1367981361,00:17:c5:66:25:a6,2427,-89
1367981361,00:1e:4a:56:29:60,2442,-87
1367981361,00:21:29:d5:be:bb,2437,-93
1367981361,00:24:b2:88:dc:8b,2412,-93
1367981361,00:25:9c:76:e3:60,2462,-90

1367981376,00:04:96:32:d4:19,2462,-86
1367981376,00:1e:4a:56:29:60,2442,-87
1367981376,00:25:9c:76:e3:60,2462,-90

1367981438,d0:57:4c:57:46:e3,2437,-89

1367981455,d0:57:4c:57:46:e3,2437,-89

1367981470,00:27:22:aa:3f:a5,2437,-85

1367981486,00:12:17:d2:cf:d4,2437,-92
1367981486,00:1c:df:e2:3f:83,2437,-83
1367981486,00:25:4b:03:b7:fd,2462,-94
1367981486,00:27:22:aa:3f:a5,2437,-85
1367981486,0c:d5:02:1b:79:34,2437,-84

1367981501,00:12:17:d2:cf:d4,2437,-92
1367981501,00:1c:df:e2:3f:83,2437,-83
1367981501,00:25:4b:03:b7:fd,2462,-94
1367981501,00:27:22:aa:3f:a5,2437,-85
1367981501,0c:d5:02:1b:79:34,2437,-84

1367981517,00:12:17:d2:cf:d4,2437,-92
1367981517,00:1c:df:e2:3f:83,2437,-83
1367981517,00:25:4b:03:b7:fd,2462,-94
1367981517,00:27:22:aa:3f:a5,2437,-85
1367981517,0c:d5:02:1b:79:34,2437,-84

1367981532,00:0b:6b:2f:c8:8b,2462,-81
1367981532,00:12:17:d2:cf:d4,2437,-92
1367981532,00:1c:df:d5:82:a0,2412,-91
1367981532,00:1c:df:e2:3f:83,2437,-83
1367981532,00:25:4b:03:b7:fd,2462,-94
1367981532,0c:d5:02:1b:79:34,2437,-84
1367981532,96:3a:55:2b:52:a5,2457,-91
1367981532,c2:9f:db:1f:9e:0a,2412,-77
