time,BSSID,freq,level
1367302857,00:18:39:b1:5a:43,2437,-91
1367302857,00:1f:33:f3:c1:9c,2412,-58
1367302857,00:23:69:97:60:a2,2437,-92
1367302857,28:92:4a:c3:2e:28,2417,-92
1367302857,84:1b:5e:35:59:ac,2462,-89

1367302877,00:14:6c:ee:f1:4a,2457,-91
1367302877,00:18:39:b1:5a:43,2437,-91
1367302877,00:1f:33:f3:c1:9c,2412,-58
1367302877,00:23:69:97:60:a2,2437,-92
1367302877,28:92:4a:c3:2e:28,2417,-92
1367302877,84:1b:5e:35:59:ac,2462,-86
1367302877,c6:9f:db:1f:9e:0a,2412,-91

1367302897,00:14:6c:ee:f1:4a,2457,-91
1367302897,00:18:39:b1:5a:43,2437,-91
1367302897,00:1f:33:f3:c1:9c,2412,-58
1367302897,00:23:69:97:60:a2,2437,-90
1367302897,28:92:4a:c3:2e:28,2417,-93
1367302897,84:1b:5e:35:59:ac,2462,-87
1367302897,c6:9f:db:1f:9e:0a,2412,-91

1367302917,00:18:39:b1:5a:43,2437,-91
1367302917,00:1f:33:f3:c1:9c,2412,-58
1367302917,00:23:69:97:60:a2,2437,-90
1367302917,00:26:f2:8e:4f:d3,2417,-94
1367302917,28:92:4a:c3:2e:28,2417,-93
1367302917,84:1b:5e:35:59:ac,2462,-86
1367302917,c6:9f:db:1f:9e:0a,2412,-91

1367302937,00:18:39:b1:5a:43,2437,-91
1367302937,00:1f:33:f3:c1:9c,2412,-58
1367302937,00:23:69:97:60:a2,2437,-90
1367302937,00:26:f2:8e:4f:d3,2417,-93
1367302937,28:92:4a:c3:2e:28,2417,-93
1367302937,84:1b:5e:35:59:ac,2462,-88
1367302937,c6:9f:db:1f:9e:0a,2412,-91

1367302957,00:18:39:b1:5a:43,2437,-91
1367302957,00:1f:33:f3:c1:9c,2412,-58
1367302957,00:23:69:97:60:a2,2437,-90
1367302957,00:26:f2:8e:4f:d3,2417,-92
1367302957,28:92:4a:c3:2e:28,2417,-93
1367302957,84:1b:5e:35:59:ac,2462,-86
1367302957,c2:9f:db:1f:9e:0a,2412,-92

1367302977,00:18:39:b1:5a:43,2437,-91
1367302977,00:1f:33:f3:c1:9c,2412,-58
1367302977,00:26:f2:8e:4f:d3,2417,-92
1367302977,28:92:4a:c3:2e:28,2417,-93
1367302977,84:1b:5e:35:59:ac,2462,-86
1367302977,c2:9f:db:1f:9e:0a,2412,-92
1367302977,c6:9f:db:1f:9e:05,2412,-92

1367302997,00:18:39:b1:5a:43,2437,-91
1367302997,00:1f:33:f3:c1:9c,2412,-58
1367302997,00:26:f2:8e:4f:d3,2417,-92
1367302997,28:92:4a:c3:2e:28,2417,-92
1367302997,84:1b:5e:35:59:ac,2462,-86
1367302997,c2:9f:db:1f:9e:0a,2412,-92
1367302997,c6:9f:db:1f:9e:05,2412,-92

1367303017,00:18:39:b1:5a:43,2437,-91
1367303017,00:1f:33:f3:c1:9c,2412,-58
1367303017,00:23:69:97:60:a2,2437,-92
1367303017,00:26:f2:8e:4f:d3,2417,-93
1367303017,28:92:4a:c3:2e:28,2417,-92
1367303017,84:1b:5e:35:59:ac,2462,-84
1367303017,c2:9f:db:1f:9e:0a,2412,-92
1367303017,c6:9f:db:1f:9e:05,2412,-92

1367303037,00:18:39:b1:5a:43,2437,-91
1367303037,00:1f:33:f3:c1:9c,2412,-58
1367303037,00:23:69:97:60:a2,2437,-92
1367303037,00:26:f2:8e:4f:d3,2417,-93
1367303037,28:92:4a:c3:2e:28,2417,-91
1367303037,68:7f:74:49:5f:83,2437,-94
1367303037,84:1b:5e:35:59:ac,2462,-85
1367303037,98:fc:11:46:38:f6,2462,-91
1367303037,c6:9f:db:1f:9e:05,2412,-92

1367303057,00:18:39:b1:5a:43,2437,-92
1367303057,00:1f:33:f3:c1:9c,2412,-58
1367303057,00:23:69:97:60:a2,2437,-92
1367303057,00:26:f2:8e:4f:d3,2417,-93
1367303057,28:92:4a:c3:2e:28,2417,-92
1367303057,68:7f:74:49:5f:83,2437,-94
1367303057,84:1b:5e:35:59:ac,2462,-89
1367303057,98:fc:11:46:38:f6,2462,-91
1367303057,c6:9f:db:1f:9e:05,2412,-92

1367303077,00:14:6c:ee:f1:4a,2457,-93
1367303077,00:18:39:b1:5a:43,2437,-92
1367303077,00:1f:33:f3:c1:9c,2412,-58
1367303077,00:23:69:97:60:a2,2437,-92
1367303077,00:26:f2:8e:4f:d3,2417,-93
1367303077,28:92:4a:c3:2e:28,2417,-92
1367303077,68:7f:74:49:5f:83,2437,-94
1367303077,84:1b:5e:35:59:ac,2462,-85
1367303077,98:fc:11:46:38:f6,2462,-91
1367303077,c6:9f:db:1f:9e:05,2412,-92

1367303097,00:14:6c:ee:f1:4a,2457,-89
1367303097,00:18:39:b1:5a:43,2437,-90
1367303097,00:1f:33:f3:c1:9c,2412,-58
1367303097,28:92:4a:c3:2e:28,2417,-92
1367303097,68:7f:74:49:5f:83,2437,-94
1367303097,84:1b:5e:35:59:ac,2462,-85
1367303097,98:fc:11:46:38:f6,2462,-91
1367303097,c6:9f:db:1f:9e:05,2412,-92

1367303117,00:14:6c:ee:f1:4a,2457,-89
1367303117,00:18:39:b1:5a:43,2437,-91
1367303117,00:1f:33:f3:c1:9c,2412,-58
1367303117,28:92:4a:c3:2e:28,2417,-92
1367303117,84:1b:5e:35:59:ac,2462,-85
1367303117,98:fc:11:46:38:f6,2462,-90
1367303117,c6:9f:db:1f:9e:05,2412,-92

1367303138,00:14:6c:ee:f1:4a,2457,-89
1367303138,00:18:39:b1:5a:43,2437,-91
1367303138,00:1f:33:f3:c1:9c,2412,-58
1367303138,28:92:4a:c3:2e:28,2417,-92
1367303138,84:1b:5e:35:59:ac,2462,-86
1367303138,98:fc:11:46:38:f6,2462,-90
1367303138,c6:9f:db:1f:9e:0a,2412,-91

1367303158,00:14:6c:ee:f1:4a,2457,-91
1367303158,00:18:39:b1:5a:43,2437,-91
1367303158,00:1f:33:f3:c1:9c,2412,-58
1367303158,28:92:4a:c3:2e:28,2417,-92
1367303158,84:1b:5e:35:59:ac,2462,-86
1367303158,98:fc:11:46:38:f6,2462,-90

1367303178,00:14:6c:ee:f1:4a,2457,-91
1367303178,00:18:39:b1:5a:43,2437,-92
1367303178,00:1f:33:f3:c1:9c,2412,-58
1367303178,00:23:69:97:60:a2,2437,-90
1367303178,84:1b:5e:35:59:ac,2462,-86
1367303178,98:fc:11:46:38:f6,2462,-91
1367303178,c2:9f:db:1f:9e:0a,2412,-90

1367303198,00:14:6c:ee:f1:4a,2457,-91
1367303198,00:18:39:b1:5a:43,2437,-91
1367303198,00:1f:33:f3:c1:9c,2412,-58
1367303198,00:23:69:97:60:a2,2437,-90
1367303198,84:1b:5e:35:59:ac,2462,-83
1367303198,98:fc:11:46:38:f6,2462,-91
1367303198,c2:9f:db:1f:9e:0a,2412,-90

1367303218,00:14:6c:ee:f1:4a,2457,-91
1367303218,00:18:39:b1:5a:43,2437,-91
1367303218,00:1f:33:f3:c1:9c,2412,-58
1367303218,00:23:69:97:60:a2,2437,-90
1367303218,00:26:f2:8e:4f:d3,2417,-94
1367303218,28:92:4a:c3:2e:28,2417,-94
1367303218,84:1b:5e:35:59:ac,2462,-87
1367303218,98:fc:11:46:38:f6,2462,-91
1367303218,c2:9f:db:1f:9e:0a,2412,-90

1367303238,00:18:39:b1:5a:43,2437,-90
1367303238,00:1f:33:f3:c1:9c,2412,-58
1367303238,00:23:69:97:60:a2,2437,-90
1367303238,00:26:f2:8e:4f:d3,2417,-94
1367303238,28:92:4a:c3:2e:28,2417,-91
1367303238,84:1b:5e:35:59:ac,2462,-87
1367303238,98:fc:11:46:38:f6,2462,-91
1367303238,c2:9f:db:1f:9e:0a,2412,-90

1367303258,00:18:39:b1:5a:43,2437,-91
1367303258,00:1f:33:f3:c1:9c,2412,-58
1367303258,00:26:f2:8e:4f:d3,2417,-94
1367303258,28:92:4a:c3:2e:28,2417,-91
1367303258,84:1b:5e:35:59:ac,2462,-87
1367303258,98:fc:11:46:38:f6,2462,-91
1367303258,c2:9f:db:1f:9e:0a,2412,-92

1367303278,00:14:6c:ee:f1:4a,2457,-92
1367303278,00:18:39:b1:5a:43,2437,-92
1367303278,00:1f:33:f3:c1:9c,2412,-58
1367303278,00:26:f2:8e:4f:d3,2417,-94
1367303278,28:92:4a:c3:2e:28,2417,-91
1367303278,84:1b:5e:35:59:ac,2462,-85
1367303278,98:fc:11:46:38:f6,2462,-91
1367303278,c2:9f:db:1f:9e:0a,2412,-92

1367303298,00:14:6c:ee:f1:4a,2457,-92
1367303298,00:18:39:b1:5a:43,2437,-92
1367303298,00:1f:33:f3:c1:9c,2412,-58
1367303298,28:92:4a:c3:2e:28,2417,-91
1367303298,84:1b:5e:35:59:ac,2462,-84
1367303298,98:fc:11:46:38:f6,2462,-91
1367303298,c2:9f:db:1f:9e:0a,2412,-92

1367303318,00:14:6c:ee:f1:4a,2457,-92
1367303318,00:18:39:b1:5a:43,2437,-91
1367303318,00:1f:33:f3:c1:9c,2412,-58
1367303318,00:23:69:97:60:a2,2437,-92
1367303318,28:92:4a:c3:2e:28,2417,-91
1367303318,68:7f:74:49:5f:82,2437,-92
1367303318,84:1b:5e:35:59:ac,2462,-84
1367303318,98:fc:11:46:38:f6,2462,-91
1367303318,c2:9f:db:1f:9e:0a,2412,-92

1367303351,00:14:6c:ee:f1:4a,2457,-91
1367303351,00:18:39:b1:5a:43,2437,-91
1367303351,00:1f:33:f3:c1:9c,2412,-58
1367303351,00:23:69:97:60:a2,2437,-92
1367303351,00:26:f2:8e:4f:d3,2417,-94
1367303351,68:7f:74:49:5f:82,2437,-92
1367303351,84:1b:5e:35:59:ac,2462,-88

1367303376,00:14:6c:ee:f1:4a,2457,-90
1367303376,00:18:39:b1:5a:43,2437,-92
1367303376,00:1f:33:f3:c1:9c,2412,-58
1367303376,00:23:69:97:60:a2,2437,-92
1367303376,00:26:f2:8e:4f:d3,2417,-94
1367303376,68:7f:74:49:5f:82,2437,-92
1367303376,84:1b:5e:35:59:ac,2462,-88
1367303376,98:fc:11:46:38:f6,2462,-91
1367303376,c2:9f:db:1f:9e:0a,2412,-93
1367303376,c6:9f:db:1f:9e:05,2412,-94

1367303396,00:14:6c:ee:f1:4a,2457,-91
1367303396,00:18:39:b1:5a:43,2437,-92
1367303396,00:1f:33:f3:c1:9c,2412,-58
1367303396,00:23:69:97:60:a2,2437,-92
1367303396,00:26:f2:8e:4f:d3,2417,-94
1367303396,68:7f:74:49:5f:82,2437,-92
1367303396,84:1b:5e:35:59:ac,2462,-85
1367303396,98:fc:11:46:38:f6,2462,-91
1367303396,c2:9f:db:1f:9e:0a,2412,-93
1367303396,c6:9f:db:1f:9e:05,2412,-94

1367303416,00:14:6c:ee:f1:4a,2457,-89
1367303416,00:18:39:b1:5a:43,2437,-91
1367303416,00:1f:33:f3:c1:9c,2412,-58
1367303416,68:7f:74:49:5f:82,2437,-92
1367303416,84:1b:5e:35:59:ac,2462,-86
1367303416,98:fc:11:46:38:f6,2462,-91
1367303416,c2:9f:db:1f:9e:0a,2412,-93
1367303416,c6:9f:db:1f:9e:05,2412,-94

1367303436,00:14:6c:ee:f1:4a,2457,-93
1367303436,00:18:39:b1:5a:43,2437,-93
1367303436,00:1f:33:f3:c1:9c,2412,-58
1367303436,68:7f:74:49:5f:82,2437,-92
1367303436,84:1b:5e:35:59:ac,2462,-86
1367303436,98:fc:11:46:38:f6,2462,-90
1367303436,c2:9f:db:1f:9e:0a,2412,-93
1367303436,c6:9f:db:1f:9e:05,2412,-94

1367303456,00:14:6c:ee:f1:4a,2457,-93
1367303456,00:18:39:b1:5a:43,2437,-91
1367303456,00:1f:33:f3:c1:9c,2412,-58
1367303456,00:23:69:97:60:a2,2437,-91
1367303456,68:7f:74:49:5f:82,2437,-92
1367303456,84:1b:5e:35:59:ac,2462,-83
1367303456,98:fc:11:46:38:f6,2462,-91
1367303456,c2:9f:db:1f:9e:05,2412,-92

1367303476,00:14:6c:ee:f1:4a,2457,-93
1367303476,00:18:39:b1:5a:43,2437,-91
1367303476,00:1f:33:f3:c1:9c,2412,-58
1367303476,00:23:69:97:60:a2,2437,-91
1367303476,84:1b:5e:35:59:ac,2462,-83
1367303476,98:fc:11:46:38:f6,2462,-91
1367303476,c2:9f:db:1f:9e:05,2412,-92

1367303496,00:14:6c:ee:f1:4a,2457,-93
1367303496,00:18:39:b1:5a:43,2437,-92
1367303496,00:1f:33:f3:c1:9c,2412,-58
1367303496,00:23:69:97:60:a2,2437,-91
1367303496,84:1b:5e:35:59:ac,2462,-84
1367303496,98:fc:11:46:38:f6,2462,-91
1367303496,c2:9f:db:1f:9e:05,2412,-92

1367303516,00:18:39:b1:5a:43,2437,-92
1367303516,00:1f:33:f3:c1:9c,2412,-58
1367303516,00:23:69:97:60:a2,2437,-91
1367303516,84:1b:5e:35:59:ac,2462,-86
1367303516,98:fc:11:46:38:f6,2462,-91
1367303516,c2:9f:db:1f:9e:0a,2412,-91

1367303529,00:14:6c:ee:f1:4a,2457,-93
1367303529,00:18:39:b1:5a:43,2437,-92
1367303529,00:1f:33:f3:c1:9c,2412,-58
1367303529,84:1b:5e:35:59:ac,2462,-86
1367303529,c2:9f:db:1f:9e:0a,2412,-91
1367303529,c6:9f:db:1f:9e:0a,2412,-91

1367303548,00:14:6c:ee:f1:4a,2457,-91
1367303548,00:18:39:b1:5a:43,2437,-91
1367303548,00:1f:33:f3:c1:9c,2412,-57
1367303548,28:92:4a:c3:2e:28,2417,-93
1367303548,84:1b:5e:35:59:ac,2462,-86
1367303548,98:fc:11:46:38:f6,2462,-92
1367303548,c2:9f:db:1f:9e:05,2412,-93

1367303577,00:14:6c:ee:f1:4a,2457,-92
1367303577,00:18:39:b1:5a:43,2437,-93
1367303577,00:1f:33:f3:c1:9c,2412,-58
1367303577,00:26:f2:8e:4f:d3,2417,-93
1367303577,28:92:4a:c3:2e:28,2417,-92
1367303577,68:7f:74:49:5f:82,2437,-93
1367303577,84:1b:5e:35:59:ac,2462,-86
1367303577,98:fc:11:46:38:f6,2462,-92
1367303577,c2:9f:db:1f:9e:05,2412,-93

1367303597,00:14:6c:ee:f1:4a,2457,-92
1367303597,00:18:39:b1:5a:43,2437,-91
1367303597,00:1f:33:f3:c1:9c,2412,-58
1367303597,00:26:f2:8e:4f:d3,2417,-93
1367303597,28:92:4a:c3:2e:28,2417,-92
1367303597,68:7f:74:49:5f:82,2437,-93
1367303597,84:1b:5e:35:59:ac,2462,-86
1367303597,98:fc:11:46:38:f6,2462,-92
1367303597,c2:9f:db:1f:9e:05,2412,-93

1367303617,00:14:6c:ee:f1:4a,2457,-90
1367303617,00:18:39:b1:5a:43,2437,-91
1367303617,00:1f:33:f3:c1:9c,2412,-58
1367303617,00:26:f2:8e:4f:d3,2417,-93
1367303617,28:92:4a:c3:2e:28,2417,-92
1367303617,68:7f:74:49:5f:82,2437,-93
1367303617,84:1b:5e:35:59:ac,2462,-86
1367303617,98:fc:11:46:38:f6,2462,-92
1367303617,c2:9f:db:1f:9e:05,2412,-93

1367303637,00:14:6c:ee:f1:4a,2457,-90
1367303637,00:18:39:b1:5a:43,2437,-91
1367303637,00:1f:33:f3:c1:9c,2412,-58
1367303637,00:26:f2:8e:4f:d3,2417,-93
1367303637,28:92:4a:c3:2e:28,2417,-92
1367303637,68:7f:74:49:5f:82,2437,-93
1367303637,84:1b:5e:35:59:ac,2462,-86
1367303637,98:fc:11:46:38:f6,2462,-91
1367303637,c2:9f:db:1f:9e:05,2412,-93
1367303637,c6:9f:db:1f:9e:0a,2412,-91

1367303657,00:14:6c:ee:f1:4a,2457,-92
1367303657,00:18:39:b1:5a:43,2437,-91
1367303657,00:1f:33:f3:c1:9c,2412,-58
1367303657,28:92:4a:c3:2e:28,2417,-92
1367303657,84:1b:5e:35:59:ac,2462,-86
1367303657,98:fc:11:46:38:f6,2462,-91
1367303657,c2:9f:db:1f:9e:05,2412,-93
1367303657,c6:9f:db:1f:9e:0a,2412,-91

1367303677,00:14:6c:ee:f1:4a,2457,-92
1367303677,00:18:39:b1:5a:43,2437,-91
1367303677,00:1f:33:f3:c1:9c,2412,-58
1367303677,00:23:69:97:60:a2,2437,-92
1367303677,28:92:4a:c3:2e:28,2417,-92
1367303677,84:1b:5e:35:59:ac,2462,-85
1367303677,98:fc:11:46:38:f6,2462,-91
1367303677,c2:9f:db:1f:9e:05,2412,-93
1367303677,c6:9f:db:1f:9e:0a,2412,-91

1367303697,00:14:6c:ee:f1:4a,2457,-92
1367303697,00:18:39:b1:5a:43,2437,-92
1367303697,00:1f:33:f3:c1:9c,2412,-58
1367303697,00:23:69:97:60:a2,2437,-92
1367303697,84:1b:5e:35:59:ac,2462,-85
1367303697,98:fc:11:46:38:f6,2462,-91
1367303697,c2:9f:db:1f:9e:05,2412,-93
1367303697,c6:9f:db:1f:9e:0a,2412,-91

1367303717,00:14:6c:ee:f1:4a,2457,-92
1367303717,00:18:39:b1:5a:43,2437,-92
1367303717,00:1f:33:f3:c1:9c,2412,-58
1367303717,00:23:69:97:60:a2,2437,-92
1367303717,00:26:f2:8e:4f:d3,2417,-93
1367303717,84:1b:5e:35:59:ac,2462,-85
1367303717,c2:9f:db:1f:9e:05,2412,-93
1367303717,c6:9f:db:1f:9e:05,2412,-92

1367303737,00:18:39:b1:5a:43,2437,-92
1367303737,00:1f:33:f3:c1:9c,2412,-58
1367303737,00:23:69:97:60:a2,2437,-92
1367303737,00:26:f2:8e:4f:d3,2417,-93
1367303737,28:92:4a:c3:2e:28,2417,-93
1367303737,84:1b:5e:35:59:ac,2462,-85
1367303737,c2:9f:db:1f:9e:05,2412,-93

1367303757,00:18:39:b1:5a:43,2437,-92
1367303757,00:1f:33:f3:c1:9c,2412,-58
1367303757,00:23:69:97:60:a2,2437,-92
1367303757,00:26:f2:8e:4f:d3,2417,-93
1367303757,28:92:4a:c3:2e:28,2417,-93
1367303757,84:1b:5e:35:59:ac,2462,-85
1367303757,c2:9f:db:1f:9e:05,2412,-93

1367303777,00:14:6c:ee:f1:4a,2457,-92
1367303777,00:18:39:b1:5a:43,2437,-91
1367303777,00:1f:33:f3:c1:9c,2412,-58
1367303777,00:23:69:97:60:a2,2437,-93
1367303777,00:26:f2:8e:4f:d3,2417,-93
1367303777,28:92:4a:c3:2e:28,2417,-93
1367303777,84:1b:5e:35:59:ac,2462,-88

1367303797,00:14:6c:ee:f1:4a,2457,-92
1367303797,00:18:39:b1:5a:43,2437,-91
1367303797,00:1f:33:f3:c1:9c,2412,-58
1367303797,00:23:69:97:60:a2,2437,-93
1367303797,28:92:4a:c3:2e:28,2417,-93
1367303797,84:1b:5e:35:59:ac,2462,-89
1367303797,98:fc:11:46:38:f6,2462,-90
1367303797,c6:9f:db:1f:9e:0a,2412,-92

1367303817,00:14:6c:ee:f1:4a,2457,-91
1367303817,00:18:39:b1:5a:43,2437,-91
1367303817,00:1f:33:f3:c1:9c,2412,-58
1367303817,00:23:69:97:60:a2,2437,-93
1367303817,84:1b:5e:35:59:ac,2462,-87
1367303817,98:fc:11:46:38:f6,2462,-90
1367303817,c2:9f:db:1f:9e:05,2412,-92
1367303817,c6:9f:db:1f:9e:0a,2412,-92

1367303837,00:14:6c:ee:f1:4a,2457,-91
1367303837,00:18:39:b1:5a:43,2437,-91
1367303837,00:1f:33:f3:c1:9c,2412,-58
1367303837,00:23:69:97:60:a2,2437,-93
1367303837,84:1b:5e:35:59:ac,2462,-87
1367303837,98:fc:11:46:38:f6,2462,-90
1367303837,c2:9f:db:1f:9e:05,2412,-92
1367303837,c6:9f:db:1f:9e:0a,2412,-92

1367303857,00:14:6c:ee:f1:4a,2457,-91
1367303857,00:18:39:b1:5a:43,2437,-91
1367303857,00:1f:33:f3:c1:9c,2412,-58
1367303857,28:92:4a:c3:2e:28,2417,-91
1367303857,84:1b:5e:35:59:ac,2462,-88
1367303857,98:fc:11:46:38:f6,2462,-90
1367303857,c2:9f:db:1f:9e:05,2412,-92
1367303857,c6:9f:db:1f:9e:0a,2412,-92

1367303877,00:14:6c:ee:f1:4a,2457,-92
1367303877,00:18:39:b1:5a:43,2437,-92
1367303877,00:1f:33:f3:c1:9c,2412,-58
1367303877,28:92:4a:c3:2e:28,2417,-91
1367303877,84:1b:5e:35:59:ac,2462,-17
1367303877,c2:9f:db:1f:9e:05,2412,-92
1367303877,c6:9f:db:1f:9e:05,2412,-92

1367303897,00:14:6c:ee:f1:4a,2457,-92
1367303897,00:18:39:b1:5a:43,2437,-92
1367303897,00:1f:33:f3:c1:9c,2412,-58
1367303897,28:92:4a:c3:2e:28,2417,-91
1367303897,84:1b:5e:35:59:ac,2462,-71
1367303897,c2:9f:db:1f:9e:05,2412,-92
1367303897,c6:9f:db:1f:9e:05,2412,-92

1367303917,00:14:6c:ee:f1:4a,2457,-92
1367303917,00:18:39:b1:5a:43,2437,-91
1367303917,00:1f:33:f3:c1:9c,2412,-58
1367303917,28:92:4a:c3:2e:28,2417,-93
1367303917,84:1b:5e:35:59:ac,2462,-83
1367303917,c2:9f:db:1f:9e:05,2412,-92
1367303917,c6:9f:db:1f:9e:05,2412,-93

1367303937,00:14:6c:ee:f1:4a,2457,-92
1367303937,00:18:39:b1:5a:43,2437,-92
1367303937,00:1f:33:f3:c1:9c,2412,-58
1367303937,00:23:69:97:60:a2,2437,-93
1367303937,28:92:4a:c3:2e:28,2417,-93
1367303937,84:1b:5e:35:59:ac,2462,-85
1367303937,98:fc:11:46:38:f6,2462,-91
1367303937,c6:9f:db:1f:9e:05,2412,-93

1367303957,00:14:6c:ee:f1:4a,2457,-92
1367303957,00:18:39:b1:5a:43,2437,-92
1367303957,00:1f:33:f3:c1:9c,2412,-58
1367303957,00:23:69:97:60:a2,2437,-93
1367303957,28:92:4a:c3:2e:28,2417,-93
1367303957,84:1b:5e:35:59:ac,2462,-86
1367303957,98:fc:11:46:38:f6,2462,-91
1367303957,c6:9f:db:1f:9e:05,2412,-93

1367303977,00:14:6c:ee:f1:4a,2457,-92
1367303977,00:18:39:b1:5a:43,2437,-92
1367303977,00:1f:33:f3:c1:9c,2412,-58
1367303977,00:23:69:97:60:a2,2437,-93
1367303977,28:92:4a:c3:2e:28,2417,-93
1367303977,84:1b:5e:35:59:ac,2462,-86
1367303977,98:fc:11:46:38:f6,2462,-91
1367303977,c6:9f:db:1f:9e:05,2412,-93

1367303997,00:14:6c:ee:f1:4a,2457,-92
1367303997,00:18:39:b1:5a:43,2437,-91
1367303997,00:1f:33:f3:c1:9c,2412,-58
1367303997,00:23:69:97:60:a2,2437,-93
1367303997,28:92:4a:c3:2e:28,2417,-92
1367303997,84:1b:5e:35:59:ac,2462,-85
1367303997,98:fc:11:46:38:f6,2462,-92
1367303997,c2:9f:db:1f:9e:05,2412,-92

1367304017,00:14:6c:ee:f1:4a,2457,-91
1367304017,00:18:39:b1:5a:43,2437,-91
1367304017,00:1f:33:f3:c1:9c,2412,-58
1367304017,28:92:4a:c3:2e:28,2417,-92
1367304017,84:1b:5e:35:59:ac,2462,-87
1367304017,98:fc:11:46:38:f6,2462,-92
1367304017,c2:9f:db:1f:9e:05,2412,-92
1367304017,c6:9f:db:1f:9e:05,2412,-91

1367304037,00:14:6c:ee:f1:4a,2457,-91
1367304037,00:18:39:b1:5a:43,2437,-91
1367304037,00:1f:33:f3:c1:9c,2412,-58
1367304037,28:92:4a:c3:2e:28,2417,-93
1367304037,84:1b:5e:35:59:ac,2462,-87
1367304037,98:fc:11:46:38:f6,2462,-92
1367304037,c2:9f:db:1f:9e:05,2412,-92
1367304037,c6:9f:db:1f:9e:05,2412,-91

1367304057,00:14:6c:ee:f1:4a,2457,-87
1367304057,00:18:39:b1:5a:43,2437,-91
1367304057,00:1f:33:f3:c1:9c,2412,-58
1367304057,28:92:4a:c3:2e:28,2417,-93
1367304057,84:1b:5e:35:59:ac,2462,-85
1367304057,98:fc:11:46:38:f6,2462,-92
1367304057,c2:9f:db:1f:9e:05,2412,-92
1367304057,c6:9f:db:1f:9e:05,2412,-91

1367304077,00:14:6c:ee:f1:4a,2457,-91
1367304077,00:18:39:b1:5a:43,2437,-89
1367304077,00:1f:33:f3:c1:9c,2412,-58
1367304077,28:92:4a:c3:2e:28,2417,-93
1367304077,84:1b:5e:35:59:ac,2462,-85
1367304077,c2:9f:db:1f:9e:0a,2412,-92
1367304077,c6:9f:db:1f:9e:05,2412,-91

1367304098,00:14:6c:ee:f1:4a,2457,-88
1367304098,00:18:39:b1:5a:43,2437,-89
1367304098,00:1f:33:f3:c1:9c,2412,-58
1367304098,28:92:4a:c3:2e:28,2417,-93
1367304098,84:1b:5e:35:59:ac,2462,-85
1367304098,98:fc:11:46:38:f6,2462,-92
1367304098,c2:9f:db:1f:9e:0a,2412,-92
1367304098,c6:9f:db:1f:9e:05,2412,-91

1367304118,00:14:6c:ee:f1:4a,2457,-88
1367304118,00:18:39:b1:5a:43,2437,-89
1367304118,00:1f:33:f3:c1:9c,2412,-58
1367304118,84:1b:5e:35:59:ac,2462,-84
1367304118,98:fc:11:46:38:f6,2462,-92
1367304118,c2:9f:db:1f:9e:0a,2412,-92
1367304118,c6:9f:db:1f:9e:05,2412,-91

1367304138,00:14:6c:ee:f1:4a,2457,-89
1367304138,00:18:39:b1:5a:43,2437,-89
1367304138,00:1f:33:f3:c1:9c,2412,-58
1367304138,28:92:4a:c3:2e:28,2417,-94
1367304138,84:1b:5e:35:59:ac,2462,-84
1367304138,98:fc:11:46:38:f6,2462,-92
1367304138,c2:9f:db:1f:9e:05,2412,-92

1367304158,00:14:6c:ee:f1:4a,2457,-89
1367304158,00:18:39:b1:5a:43,2437,-91
1367304158,00:1f:33:f3:c1:9c,2412,-58
1367304158,28:92:4a:c3:2e:28,2417,-94
1367304158,84:1b:5e:35:59:ac,2462,-84
1367304158,98:fc:11:46:38:f6,2462,-92
1367304158,c2:9f:db:1f:9e:05,2412,-92

1367304178,00:14:6c:ee:f1:4a,2457,-89
1367304178,00:18:39:b1:5a:43,2437,-91
1367304178,00:1f:33:f3:c1:9c,2412,-58
1367304178,28:92:4a:c3:2e:28,2417,-93
1367304178,84:1b:5e:35:59:ac,2462,-87
1367304178,c2:9f:db:1f:9e:05,2412,-92

1367304198,00:14:6c:ee:f1:4a,2457,-89
1367304198,00:18:39:b1:5a:43,2437,-91
1367304198,00:1f:33:f3:c1:9c,2412,-58
1367304198,28:92:4a:c3:2e:28,2417,-93
1367304198,84:1b:5e:35:59:ac,2462,-84
1367304198,c2:9f:db:1f:9e:05,2412,-92

1367304218,00:14:6c:ee:f1:4a,2457,-91
1367304218,00:18:39:b1:5a:43,2437,-91
1367304218,00:1f:33:f3:c1:9c,2412,-58
1367304218,28:92:4a:c3:2e:28,2417,-93
1367304218,84:1b:5e:35:59:ac,2462,-84
1367304218,98:fc:11:46:38:f6,2462,-91

1367304238,00:14:6c:ee:f1:4a,2457,-90
1367304238,00:18:39:b1:5a:43,2437,-90
1367304238,00:1f:33:f3:c1:9c,2412,-58
1367304238,28:92:4a:c3:2e:28,2417,-93
1367304238,84:1b:5e:35:59:ac,2462,-88
1367304238,98:fc:11:46:38:f6,2462,-89
1367304238,c2:9f:db:1f:9e:0a,2412,-91
1367304238,c6:9f:db:1f:9e:05,2412,-92

1367304258,00:14:6c:ee:f1:4a,2457,-90
1367304258,00:18:39:b1:5a:43,2437,-90
1367304258,00:1f:33:f3:c1:9c,2412,-58
1367304258,28:92:4a:c3:2e:28,2417,-93
1367304258,84:1b:5e:35:59:ac,2462,-86
1367304258,98:fc:11:46:38:f6,2462,-89
