time,BSSID,freq,level
1367289461,00:3a:99:d3:27:a4,2412,-96
1367289461,02:11:87:55:68:01,2412,-83
1367289461,08:60:6e:cd:57:50,2437,-14
1367289461,08:86:3b:31:1f:52,2442,-80
1367289461,20:4e:7f:b5:05:d3,2442,-78
1367289461,20:aa:4b:32:dd:16,2462,-90
1367289461,20:c9:d0:27:c2:45,2412,-79
1367289461,2c:b0:5d:95:fd:c7,2422,-90
1367289461,4c:60:de:cf:85:08,2412,-81
1367289461,68:7f:74:a5:6c:00,2462,-91
1367289461,74:44:01:5b:23:e8,2462,-91
1367289461,74:44:01:b7:89:f7,2437,-86
1367289461,c0:c1:c0:34:33:54,2462,-92
1367289461,ec:1a:59:0b:9a:0e,2412,-86

1367289477,00:0e:8e:63:a4:01,2462,-88
1367289477,00:1c:df:66:df:6c,2462,-77
1367289477,00:1f:1f:75:23:f8,2452,-86
1367289477,00:21:29:c7:04:b3,2437,-83
1367289477,00:23:69:90:ae:35,2437,-87
1367289477,00:23:97:79:1b:d6,2437,-89
1367289477,00:26:f2:9d:01:a4,2412,-93
1367289477,00:3a:99:d3:27:a4,2412,-96
1367289477,02:11:87:55:68:01,2412,-83
1367289477,02:27:d7:be:20:ba,2457,-92
1367289477,08:60:6e:cd:57:50,2437,-14
1367289477,08:86:3b:31:1f:52,2442,-80
1367289477,20:4e:7f:b5:05:d3,2442,-78
1367289477,20:aa:4b:32:dd:16,2462,-90
1367289477,20:c9:d0:27:c2:45,2412,-79
1367289477,2c:b0:5d:95:fd:c7,2422,-90
1367289477,5e:32:dc:25:e2:2e,2462,-85
1367289477,68:7f:74:a5:6c:00,2462,-91
1367289477,74:44:01:5b:23:e8,2462,-91
1367289477,c0:c1:c0:34:33:54,2462,-92
1367289477,ec:1a:59:0b:9a:0e,2412,-86

1367289492,00:0e:8e:63:a4:01,2462,-88
1367289492,00:1a:dd:b8:2c:42,2412,-84
1367289492,00:1f:1f:75:23:f8,2452,-86
1367289492,00:23:97:79:1b:d6,2437,-89
1367289492,00:26:f2:9d:01:a4,2412,-93
1367289492,00:3a:99:d3:27:a4,2412,-96
1367289492,02:27:d7:be:20:ba,2457,-92
1367289492,08:60:6e:cd:57:50,2437,-14
1367289492,08:86:3b:31:1f:52,2442,-80
1367289492,20:aa:4b:32:dd:16,2462,-90
1367289492,5e:32:dc:25:e2:2e,2462,-85
1367289492,74:44:01:5b:23:e8,2462,-91
1367289492,84:1b:5e:00:43:79,2437,-93
1367289492,84:1b:5e:72:d5:58,2412,-92
1367289492,c0:c1:c0:34:33:54,2462,-92
1367289492,e0:46:9a:13:57:46,2437,-92

1367289513,00:0e:8e:63:a4:01,2462,-88
1367289513,00:14:d1:c6:6d:54,2462,-86
1367289513,00:15:ff:44:37:8e,2417,-84
1367289513,00:19:07:36:6c:00,2437,-84
1367289513,00:1a:dd:b8:2c:42,2412,-84
1367289513,00:1c:0e:43:24:00,2427,-88
1367289513,00:1d:46:ff:47:20,2452,-86
1367289513,00:27:0d:b7:1f:e6,2437,-89
1367289513,02:27:d7:be:20:ba,2457,-92
1367289513,5e:32:dc:25:e2:2e,2462,-85
1367289513,84:1b:5e:00:43:79,2437,-93
1367289513,84:1b:5e:72:d5:58,2412,-92
1367289513,e0:46:9a:13:57:46,2437,-92
1367289513,f2:d3:85:cc:7d:bb,2437,-94

1367289529,00:14:d1:c6:6d:54,2462,-86
1367289529,00:15:6d:f8:5b:fd,2412,-87
1367289529,00:15:ff:44:37:8e,2417,-84
1367289529,00:19:07:36:6c:00,2437,-84
1367289529,00:1a:dd:b8:2c:42,2412,-84
1367289529,00:1c:0e:43:24:00,2427,-88
1367289529,00:1d:46:ff:47:20,2452,-92
1367289529,00:23:69:67:30:6c,2412,-92
1367289529,00:27:0d:b7:1f:e6,2437,-89
1367289529,10:8c:cf:45:79:40,2412,-84
1367289529,4c:60:de:3e:cc:02,2437,-83
1367289529,84:1b:5e:00:43:79,2437,-93
1367289529,84:1b:5e:72:d5:58,2412,-92
1367289529,e0:46:9a:13:57:46,2437,-92
1367289529,f2:d3:85:cc:7d:bb,2437,-94

1367289544,00:14:d1:c6:6d:54,2462,-86
1367289544,00:15:6d:f8:5b:fd,2412,-87
1367289544,00:15:ff:44:37:8e,2417,-84
1367289544,00:19:07:36:6c:00,2437,-84
1367289544,00:1a:dd:b8:2c:42,2412,-84
1367289544,00:1c:0e:43:24:00,2427,-88
1367289544,00:1d:46:ff:47:20,2452,-92
1367289544,00:23:69:67:30:6c,2412,-78
1367289544,00:24:b2:aa:38:1b,2462,-86
1367289544,00:27:0d:b7:1f:e6,2437,-89
1367289544,10:8c:cf:45:79:40,2412,-84
1367289544,4c:60:de:3e:cc:02,2437,-79
1367289544,84:1b:5e:72:d5:58,2412,-92
1367289544,f2:d3:85:cc:7d:bb,2437,-94

1367289560,00:14:d1:c6:6d:54,2462,-86
1367289560,00:15:6d:f8:5b:fd,2412,-87
1367289560,00:15:ff:44:37:8e,2417,-84
1367289560,00:19:07:36:6c:00,2437,-84
1367289560,00:1c:0e:43:24:00,2427,-88
1367289560,00:1d:46:ff:47:20,2452,-92
1367289560,00:23:69:67:30:6c,2412,-80
1367289560,00:23:69:f1:09:a0,2412,-89
1367289560,00:23:97:c7:de:da,2437,-83
1367289560,00:24:b2:aa:38:1b,2462,-90
1367289560,00:27:0d:b7:1f:e6,2437,-89
1367289560,10:8c:cf:45:79:40,2412,-86
1367289560,4c:60:de:3e:cc:02,2437,-79
1367289560,4e:60:de:3e:cc:03,2437,-80
1367289560,f2:d3:85:cc:7d:bb,2437,-94

1367289575,00:14:d1:c6:6d:54,2462,-86
1367289575,00:15:6d:f8:5b:fd,2412,-87
1367289575,00:1d:46:ff:47:20,2452,-85
1367289575,00:23:69:67:30:6c,2412,-80
1367289575,00:23:69:f1:09:a0,2412,-89
1367289575,00:23:97:c7:de:da,2437,-83
1367289575,00:24:b2:aa:38:1b,2462,-90
1367289575,00:3a:9a:8e:a3:11,2412,-77
1367289575,10:8c:cf:45:79:40,2412,-86
1367289575,4c:60:de:3e:cc:02,2437,-79
1367289575,4e:60:de:3e:cc:03,2437,-80
1367289575,5c:0e:8b:bf:49:f3,2462,-89
1367289575,b4:c7:99:11:54:f0,2462,-91

1367289591,00:14:d1:c6:6d:54,2462,-86
1367289591,00:15:6d:f8:5b:55,2447,-93
1367289591,00:17:c5:46:e4:2d,2437,-84
1367289591,00:1d:46:ff:47:20,2452,-85
1367289591,00:23:68:07:15:55,2412,-84
1367289591,00:23:69:67:30:6c,2412,-80
1367289591,00:23:69:f1:09:a0,2412,-89
1367289591,00:23:97:c7:de:da,2437,-89
1367289591,00:24:b2:aa:38:1b,2462,-90
1367289591,00:3a:9a:8e:a3:11,2412,-74
1367289591,10:8c:cf:45:79:40,2412,-86
1367289591,4c:60:de:3e:cc:02,2437,-79
1367289591,4e:60:de:3e:cc:03,2437,-80
1367289591,5c:0e:8b:41:1a:5d,2412,-91
1367289591,5c:0e:8b:bf:49:f3,2462,-84
1367289591,b4:c7:99:11:54:f0,2462,-91

1367289606,00:14:d1:c6:6d:54,2462,-86
1367289606,00:15:6d:f8:5b:55,2447,-93
1367289606,00:15:70:d2:55:9d,2412,-92
1367289606,00:17:c5:46:e4:2d,2437,-84
1367289606,00:1d:46:ff:47:20,2452,-85
1367289606,00:23:68:07:15:55,2412,-92
1367289606,00:23:69:67:30:6c,2412,-80
1367289606,00:23:69:f1:09:a0,2412,-89
1367289606,00:23:97:c7:de:da,2437,-90
1367289606,00:24:6c:fe:31:30,2437,-86
1367289606,00:24:b2:aa:38:1b,2462,-90
1367289606,00:3a:9a:8e:a3:11,2412,-82
1367289606,10:8c:cf:45:79:40,2412,-86
1367289606,4c:60:de:3e:cc:02,2437,-79
1367289606,4e:60:de:3e:cc:03,2437,-80
1367289606,5c:0e:8b:41:1a:5d,2412,-94
1367289606,5c:0e:8b:bf:49:f3,2462,-84
1367289606,b4:c7:99:11:54:f0,2462,-91
1367289606,f2:d3:85:cc:7d:bb,2437,-88

1367289622,00:15:70:d2:55:9d,2412,-92
1367289622,00:17:c5:46:e4:2d,2437,-84
1367289622,00:23:68:07:15:55,2412,-92
1367289622,00:23:97:c7:de:da,2437,-90
1367289622,00:24:6c:fe:31:30,2437,-86
1367289622,00:3a:9a:8e:a3:11,2412,-84
1367289622,5c:0e:8b:41:1a:5d,2412,-91
1367289622,5c:0e:8b:bf:49:f3,2462,-84
1367289622,b4:c7:99:11:54:f0,2462,-90
1367289622,f2:d3:85:cc:7d:bb,2437,-88

1367289637,00:15:70:d2:55:9d,2412,-92
1367289637,00:17:c5:46:e4:2d,2437,-84
1367289637,00:23:68:07:15:55,2412,-92
1367289637,00:23:97:c7:de:da,2437,-90
1367289637,00:24:6c:fe:31:30,2437,-86
1367289637,00:3a:9a:8e:a3:11,2412,-84
1367289637,5c:0e:8b:41:1a:5d,2412,-91
1367289637,5c:0e:8b:bf:49:f3,2462,-84
1367289637,b4:c7:99:11:54:f0,2462,-90
1367289637,f2:d3:85:cc:7d:bb,2437,-90

1367289653,00:15:70:d2:55:9d,2412,-92
1367289653,00:17:c5:46:e4:2d,2437,-84
1367289653,00:23:68:07:15:55,2412,-91
1367289653,00:23:97:c7:de:da,2437,-92
1367289653,00:24:6c:fe:31:30,2437,-87
1367289653,00:3a:9a:8e:a3:11,2412,-83
1367289653,5c:0e:8b:41:1a:5d,2412,-91
1367289653,5c:0e:8b:bf:49:f3,2462,-84
1367289653,b4:c7:99:11:54:f0,2462,-90
1367289653,f2:d3:85:cc:7d:bb,2437,-89

1367289668,00:17:c5:46:e4:2d,2437,-84
1367289668,00:23:68:07:15:55,2412,-91
1367289668,00:23:97:c7:de:da,2437,-92
1367289668,00:24:6c:fe:31:30,2437,-87
1367289668,00:3a:9a:8e:a3:11,2412,-84
1367289668,5c:0e:8b:41:1a:5d,2412,-89
1367289668,5c:0e:8b:bf:49:f3,2462,-84
1367289668,b4:c7:99:11:54:f0,2462,-90
1367289668,f2:d3:85:cc:7d:bb,2437,-86

1367289684,00:17:c5:46:e4:2d,2437,-84
1367289684,00:23:68:07:15:55,2412,-92
1367289684,00:23:97:c7:de:da,2437,-92
1367289684,00:24:6c:fe:31:30,2437,-86
1367289684,00:3a:9a:8e:a3:11,2412,-84
1367289684,5c:0e:8b:41:1a:5d,2412,-89
1367289684,5c:0e:8b:bf:49:f3,2462,-84
1367289684,b4:c7:99:11:54:f0,2462,-90
1367289684,f2:d3:85:cc:7d:bb,2437,-86

1367289699,00:17:c5:46:e4:2d,2437,-84
1367289699,00:23:68:07:15:55,2412,-93
1367289699,00:23:97:c7:de:da,2437,-90
1367289699,00:24:6c:fe:31:30,2437,-88
1367289699,00:3a:9a:8e:a3:11,2412,-84
1367289699,5c:0e:8b:41:1a:5d,2412,-94
1367289699,5c:0e:8b:bf:49:f3,2462,-84
1367289699,b4:c7:99:11:54:f0,2462,-90
1367289699,f2:d3:85:cc:7d:bb,2437,-88

1367289715,00:17:c5:46:e4:2d,2437,-84
1367289715,00:23:68:07:15:55,2412,-93
1367289715,00:23:97:c7:de:da,2437,-90
1367289715,00:24:6c:fe:31:30,2437,-88
1367289715,00:3a:9a:8e:a3:11,2412,-83
1367289715,5c:0e:8b:41:1a:5d,2412,-94
1367289715,b4:c7:99:11:54:f3,2462,-90
1367289715,f2:d3:85:cc:7d:bb,2437,-89

1367289731,00:15:6d:f8:5b:fd,2412,-92
1367289731,00:17:c5:46:e4:2d,2437,-85
1367289731,00:23:68:07:15:55,2412,-93
1367289731,00:23:97:c7:de:da,2437,-91
1367289731,00:24:6c:fe:31:30,2437,-84
1367289731,00:3a:9a:8e:a3:11,2412,-85
1367289731,5c:0e:8b:41:1a:5d,2412,-94
1367289731,5c:0e:8b:bf:49:f2,2462,-86
1367289731,b4:c7:99:11:54:f3,2462,-90
1367289731,f2:d3:85:cc:7d:bb,2437,-90

1367289746,00:15:6d:f8:5b:fd,2412,-92
1367289746,00:17:c5:46:e4:2d,2437,-85
1367289746,00:23:68:07:15:55,2412,-92
1367289746,00:23:97:c7:de:da,2437,-91
1367289746,00:24:6c:fe:31:30,2437,-87
1367289746,00:3a:9a:8e:a3:11,2412,-84
1367289746,5c:0e:8b:41:1a:5d,2412,-94
1367289746,5c:0e:8b:bf:49:f2,2462,-86
1367289746,b4:c7:99:11:54:f3,2462,-90
1367289746,f2:d3:85:cc:7d:bb,2437,-88

1367289762,00:15:6d:f8:5b:fd,2412,-92
1367289762,00:15:70:d2:55:9f,2412,-93
1367289762,00:17:c5:46:e4:2d,2437,-84
1367289762,00:23:68:07:15:55,2412,-92
1367289762,00:23:97:c7:de:da,2437,-91
1367289762,00:24:6c:fe:31:30,2437,-88
1367289762,00:3a:9a:8e:a3:11,2412,-84
1367289762,5c:0e:8b:41:1a:5d,2412,-94
1367289762,5c:0e:8b:bf:49:f2,2462,-86
1367289762,b4:c7:99:11:54:f3,2462,-90
1367289762,f2:d3:85:cc:7d:bb,2437,-88

1367289777,00:15:6d:f8:5b:fd,2412,-92
1367289777,00:15:70:d2:55:9f,2412,-93
1367289777,00:17:c5:46:e4:2d,2437,-84
1367289777,00:23:68:07:15:55,2412,-92
1367289777,00:23:97:c7:de:da,2437,-91
1367289777,00:24:6c:fe:31:30,2437,-88
1367289777,00:3a:9a:8e:a3:11,2412,-84
1367289777,5c:0e:8b:41:1a:5d,2412,-94
1367289777,5c:0e:8b:bf:49:f2,2462,-85
1367289777,b4:c7:99:11:54:f3,2462,-90
1367289777,f2:d3:85:cc:7d:bb,2437,-91

1367289793,00:15:6d:f8:5b:fd,2412,-93
1367289793,00:15:70:d2:55:9f,2412,-93
1367289793,00:17:c5:46:e4:2d,2437,-84
1367289793,00:23:68:07:15:54,2412,-91
1367289793,00:23:68:07:15:55,2412,-92
1367289793,00:24:6c:fe:31:30,2437,-88
1367289793,00:3a:9a:8e:a3:11,2412,-83
1367289793,5c:0e:8b:41:1a:5d,2412,-94
1367289793,5c:0e:8b:bf:49:f2,2462,-85
1367289793,b4:c7:99:11:54:f3,2462,-90
1367289793,f2:d3:85:cc:7d:bb,2437,-90

1367289813,00:15:6d:f8:5b:fd,2412,-93
1367289813,00:15:70:d2:55:9c,2412,-92
1367289813,00:17:c5:46:e4:2d,2437,-84
1367289813,00:23:68:07:15:54,2412,-91
1367289813,00:24:6c:fe:31:30,2437,-88
1367289813,00:3a:9a:8e:a3:11,2412,-85
1367289813,5c:0e:8b:41:1a:5d,2412,-95
1367289813,5c:0e:8b:bf:49:f2,2462,-85
1367289813,b4:c7:99:11:54:f3,2462,-90
1367289813,f2:d3:85:cc:7d:bb,2437,-86

1367289829,00:15:6d:f8:5b:fd,2412,-93
1367289829,00:17:c5:46:e4:2d,2437,-83
1367289829,00:23:68:07:15:54,2412,-92
1367289829,00:24:6c:fe:31:30,2437,-88
1367289829,00:3a:9a:8e:a3:11,2412,-84
1367289829,5c:0e:8b:41:1a:5d,2412,-95
1367289829,5c:0e:8b:bf:49:f2,2462,-85
1367289829,b4:c7:99:11:54:f3,2462,-90
1367289829,f2:d3:85:cc:7d:bb,2437,-86

1367289844,00:15:70:d2:55:9f,2412,-94
1367289844,00:17:c5:46:e4:2d,2437,-84
1367289844,00:23:68:07:15:54,2412,-92
1367289844,00:24:6c:fe:31:30,2437,-88
1367289844,00:3a:9a:8e:a3:11,2412,-84
1367289844,5c:0e:8b:41:1a:5d,2412,-95
1367289844,5c:0e:8b:bf:49:f2,2462,-85
1367289844,b4:c7:99:11:54:f3,2462,-90
1367289844,f2:d3:85:cc:7d:bb,2437,-85

1367289860,00:15:70:d2:55:9f,2412,-94
1367289860,00:17:c5:46:e4:2d,2437,-84
1367289860,00:23:68:07:15:54,2412,-92
1367289860,00:24:6c:fe:31:30,2437,-88
1367289860,00:3a:9a:8e:a3:11,2412,-84
1367289860,5c:0e:8b:41:1a:5d,2412,-90
1367289860,5c:0e:8b:bf:49:f2,2462,-85
1367289860,b4:c7:99:11:54:f3,2462,-91
1367289860,f2:d3:85:cc:7d:bb,2437,-88

1367289875,00:15:70:d2:55:9f,2412,-95
1367289875,00:17:c5:46:e4:2d,2437,-84
1367289875,00:23:68:07:15:54,2412,-92
1367289875,00:24:6c:fe:31:30,2437,-88
1367289875,00:3a:9a:8e:a3:11,2412,-84
1367289875,5c:0e:8b:41:1a:5d,2412,-92
1367289875,5c:0e:8b:bf:49:f2,2462,-86
1367289875,b4:c7:99:11:54:f3,2462,-91
1367289875,f2:d3:85:cc:7d:bb,2437,-88

1367289891,00:15:70:d2:55:9f,2412,-95
1367289891,00:17:c5:46:e4:2d,2437,-85
1367289891,00:23:68:07:15:55,2412,-91
1367289891,00:24:6c:fe:31:30,2437,-17
1367289891,00:3a:9a:8e:a3:11,2412,-84
1367289891,4c:60:de:3e:cc:02,2437,-92
1367289891,5c:0e:8b:41:1a:5d,2412,-92
1367289891,5c:0e:8b:bf:49:f2,2462,-86
1367289891,b4:c7:99:11:54:f3,2462,-90
1367289891,f2:d3:85:cc:7d:bb,2437,-88

1367289907,00:15:70:d2:55:9f,2412,-95
1367289907,00:17:c5:46:e4:2d,2437,-84
1367289907,00:23:68:07:15:55,2412,-92
1367289907,00:24:6c:fe:31:30,2437,-17
1367289907,00:3a:9a:8e:a3:11,2412,-83
1367289907,4c:60:de:3e:cc:02,2437,-92
1367289907,5c:0e:8b:41:1a:5d,2412,-92
1367289907,5c:0e:8b:bf:49:f2,2462,-86
1367289907,b4:c7:99:11:54:f3,2462,-90
1367289907,f2:d3:85:cc:7d:bb,2437,-89

1367289922,00:15:70:d2:55:9f,2412,-95
1367289922,00:17:c5:46:e4:2d,2437,-84
1367289922,00:23:68:07:15:55,2412,-92
1367289922,00:24:6c:fe:31:30,2437,-17
1367289922,00:3a:9a:8e:a3:11,2412,-83
1367289922,4c:60:de:3e:cc:02,2437,-92
1367289922,58:6d:8f:17:2d:41,2437,-93
1367289922,5c:0e:8b:41:1a:5d,2412,-92
1367289922,5c:0e:8b:bf:49:f2,2462,-87
1367289922,b4:c7:99:11:54:f3,2462,-90
1367289922,f2:d3:85:cc:7d:bb,2437,-88

1367289938,00:15:6d:f8:5b:fd,2412,-91
1367289938,00:17:c5:46:e4:2d,2437,-84
1367289938,00:23:68:07:15:55,2412,-92
1367289938,00:24:6c:fe:31:30,2437,-74
1367289938,00:3a:9a:8e:a3:11,2412,-83
1367289938,4c:60:de:3e:cc:02,2437,-92
1367289938,58:6d:8f:17:2d:41,2437,-93
1367289938,5c:0e:8b:41:1a:5d,2412,-90
1367289938,5c:0e:8b:bf:49:f2,2462,-87
1367289938,b4:c7:99:11:54:f3,2462,-91
1367289938,f2:d3:85:cc:7d:bb,2437,-90

1367289953,00:15:6d:f8:5b:fd,2412,-91
1367289953,00:17:c5:46:e4:2d,2437,-84
1367289953,00:23:68:07:15:55,2412,-92
1367289953,00:24:6c:fe:31:30,2437,-74
1367289953,00:3a:9a:8e:a3:11,2412,-83
1367289953,58:6d:8f:17:2d:41,2437,-93
1367289953,5c:0e:8b:41:1a:5d,2412,-90
1367289953,5c:0e:8b:bf:49:f2,2462,-87
1367289953,b4:c7:99:11:54:f3,2462,-91
1367289953,f2:d3:85:cc:7d:bb,2437,-90

1367289969,00:15:6d:f8:5b:fd,2412,-91
1367289969,00:15:70:d2:55:9d,2412,-92
1367289969,00:17:c5:46:e4:2d,2437,-84
1367289969,00:23:68:07:15:55,2412,-92
1367289969,00:24:6c:fe:31:30,2437,-85
1367289969,00:3a:9a:8e:a3:11,2412,-83
1367289969,58:6d:8f:17:2d:41,2437,-93
1367289969,5c:0e:8b:41:1a:5c,2412,-93
1367289969,5c:0e:8b:bf:49:f2,2462,-86
1367289969,b4:c7:99:11:54:f3,2462,-89
1367289969,f2:d3:85:cc:7d:bb,2437,-92

1367289985,00:15:6d:f8:5b:fd,2412,-91
1367289985,00:15:70:d2:55:9d,2412,-93
1367289985,00:17:c5:46:e4:2d,2437,-84
1367289985,00:23:68:07:15:55,2412,-92
1367289985,00:24:6c:fe:31:30,2437,-87
1367289985,00:3a:9a:8e:a3:11,2412,-83
1367289985,5c:0e:8b:41:1a:5c,2412,-93
1367289985,5c:0e:8b:bf:49:f2,2462,-86
1367289985,b4:c7:99:11:54:f3,2462,-89
1367289985,c4:3d:c7:58:76:9a,2412,-93
1367289985,f2:d3:85:cc:7d:bb,2437,-87

1367290000,00:15:70:d2:55:9d,2412,-93
1367290000,00:17:c5:46:e4:2d,2437,-84
1367290000,00:23:68:07:15:55,2412,-92
1367290000,00:23:97:c7:de:da,2437,-93
1367290000,00:24:6c:fe:31:30,2437,-88
1367290000,00:3a:9a:8e:a3:11,2412,-84
1367290000,5c:0e:8b:41:1a:5c,2412,-94
1367290000,5c:0e:8b:bf:49:f2,2462,-86
1367290000,b4:c7:99:11:54:f3,2462,-90
1367290000,c4:3d:c7:58:76:9a,2412,-93
1367290000,f2:d3:85:cc:7d:bb,2437,-88

1367290016,00:15:6d:f8:5b:fd,2412,-93
1367290016,00:15:70:d2:55:9d,2412,-93
1367290016,00:17:c5:46:e4:2d,2437,-84
1367290016,00:23:68:07:15:55,2412,-92
1367290016,00:23:97:c7:de:da,2437,-93
1367290016,00:24:6c:fe:31:30,2437,-88
1367290016,00:3a:9a:8e:a3:11,2412,-84
1367290016,5c:0e:8b:41:1a:5c,2412,-94
1367290016,5c:0e:8b:bf:49:f2,2462,-86
1367290016,b4:c7:99:11:54:f3,2462,-90
1367290016,c4:3d:c7:58:76:9a,2412,-93
1367290016,f2:d3:85:cc:7d:bb,2437,-89

1367290031,00:15:6d:f8:5b:fd,2412,-93
1367290031,00:15:70:d2:55:9d,2412,-93
1367290031,00:17:c5:46:e4:2d,2437,-84
1367290031,00:23:68:07:15:55,2412,-91
1367290031,00:23:97:c7:de:da,2437,-93
1367290031,00:24:6c:fe:31:30,2437,-88
1367290031,00:3a:9a:8e:a3:11,2412,-83
1367290031,5c:0e:8b:41:1a:5c,2412,-94
1367290031,5c:0e:8b:bf:49:f2,2462,-86
1367290031,b4:c7:99:11:54:f3,2462,-90
1367290031,c4:3d:c7:58:76:9a,2412,-93
1367290031,f2:d3:85:cc:7d:bb,2437,-87

1367290047,00:15:6d:f8:5b:fd,2412,-93
1367290047,00:17:c5:46:e4:2d,2437,-84
1367290047,00:23:68:07:15:55,2412,-91
1367290047,00:23:97:c7:de:da,2437,-91
1367290047,00:24:6c:fe:31:30,2437,-88
1367290047,00:3a:9a:8e:a3:11,2412,-83
1367290047,5c:0e:8b:41:1a:5c,2412,-90
1367290047,5c:0e:8b:bf:49:f2,2462,-85
1367290047,b4:c7:99:11:54:f3,2462,-90
1367290047,f2:d3:85:cc:7d:bb,2437,-89

1367290063,00:15:6d:f8:5b:fd,2412,-93
1367290063,00:17:c5:46:e4:2d,2437,-85
1367290063,00:23:68:07:15:55,2412,-91
1367290063,00:23:97:c7:de:da,2437,-91
1367290063,00:24:6c:fe:31:30,2437,-88
1367290063,00:3a:9a:8e:a3:11,2412,-84
1367290063,5c:0e:8b:41:1a:5c,2412,-90
1367290063,5c:0e:8b:bf:49:f2,2462,-84
1367290063,b4:c7:99:11:54:f3,2462,-90
1367290063,f2:d3:85:cc:7d:bb,2437,-88

1367290078,00:17:c5:46:e4:2d,2437,-85
1367290078,00:23:68:07:15:55,2412,-91
1367290078,00:23:97:c7:de:da,2437,-91
1367290078,00:24:6c:fe:31:30,2437,-86
1367290078,00:3a:9a:8e:a3:11,2412,-84
1367290078,5c:0e:8b:41:1a:5c,2412,-91
1367290078,5c:0e:8b:bf:49:f2,2462,-84
1367290078,b4:c7:99:11:54:f3,2462,-90
1367290078,f2:d3:85:cc:7d:bb,2437,-88

1367290094,00:17:c5:46:e4:2d,2437,-85
1367290094,00:23:68:07:15:55,2412,-92
1367290094,00:23:97:c7:de:da,2437,-91
1367290094,00:24:6c:fe:31:30,2437,-86
1367290094,00:3a:9a:8e:a3:11,2412,-84
1367290094,4c:60:de:3e:cc:02,2437,-90
1367290094,4e:60:de:3e:cc:03,2437,-91
1367290094,5c:0e:8b:41:1a:5c,2412,-91
1367290094,5c:0e:8b:bf:49:f2,2462,-84
1367290094,b4:c7:99:11:54:f3,2462,-90
1367290094,f2:d3:85:cc:7d:bb,2437,-89

1367290113,00:17:c5:46:e4:2d,2437,-85
1367290113,00:23:68:07:15:55,2412,-92
1367290113,00:23:97:c7:de:da,2437,-91
1367290113,00:24:6c:fe:31:30,2437,-88
1367290113,00:3a:9a:8e:a3:11,2412,-83
1367290113,4c:60:de:3e:cc:02,2437,-90
1367290113,4e:60:de:3e:cc:03,2437,-90
1367290113,5c:0e:8b:41:1a:5c,2412,-91
1367290113,5c:0e:8b:bf:49:f2,2462,-85
1367290113,b4:c7:99:11:54:f3,2462,-90
1367290113,f2:d3:85:cc:7d:bb,2437,-89

1367290129,00:17:c5:46:e4:2d,2437,-85
1367290129,00:23:68:07:15:55,2412,-92
1367290129,00:23:97:c7:de:da,2437,-91
1367290129,00:24:6c:fe:31:30,2437,-88
1367290129,00:3a:9a:8e:a3:11,2412,-83
1367290129,4c:60:de:3e:cc:02,2437,-90
1367290129,4e:60:de:3e:cc:03,2437,-90
1367290129,5c:0e:8b:41:1a:5d,2412,-90
1367290129,5c:0e:8b:bf:49:f2,2462,-85
1367290129,b4:c7:99:11:54:f3,2462,-90
1367290129,f2:d3:85:cc:7d:bb,2437,-89

1367290144,00:17:c5:46:e4:2d,2437,-85
1367290144,00:23:68:07:15:55,2412,-92
1367290144,00:23:97:c7:de:da,2437,-94
1367290144,00:24:6c:fe:31:30,2437,-87
1367290144,00:3a:9a:8e:a3:11,2412,-82
1367290144,4c:60:de:3e:cc:02,2437,-90
1367290144,4e:60:de:3e:cc:03,2437,-91
1367290144,5c:0e:8b:41:1a:5f,2412,-91
1367290144,5c:0e:8b:bf:49:f2,2462,-85
1367290144,b4:c7:99:11:54:f3,2462,-90
1367290144,f2:d3:85:cc:7d:bb,2437,-90

1367290160,00:17:c5:46:e4:2d,2437,-85
1367290160,00:23:68:07:15:55,2412,-92
1367290160,00:23:97:c7:de:da,2437,-94
1367290160,00:24:6c:fe:31:30,2437,-87
1367290160,00:3a:9a:8e:a3:11,2412,-83
1367290160,4c:60:de:3e:cc:02,2437,-90
1367290160,4e:60:de:3e:cc:03,2437,-91
1367290160,5c:0e:8b:41:1a:5f,2412,-91
1367290160,5c:0e:8b:bf:49:f2,2462,-85
1367290160,b4:c7:99:11:54:f3,2462,-90
1367290160,f2:d3:85:cc:7d:bb,2437,-89

1367290175,00:17:c5:46:e4:2d,2437,-85
1367290175,00:23:68:07:15:55,2412,-92
1367290175,00:23:97:c7:de:da,2437,-92
1367290175,00:24:6c:fe:31:30,2437,-86
1367290175,00:3a:9a:8e:a3:11,2412,-83
1367290175,4c:60:de:3e:cc:02,2437,-90
1367290175,4e:60:de:3e:cc:03,2437,-91
1367290175,5c:0e:8b:41:1a:5c,2412,-92
1367290175,5c:0e:8b:bf:49:f0,2462,-87
1367290175,b4:c7:99:11:54:f3,2462,-91
1367290175,f2:d3:85:cc:7d:bb,2437,-90

1367290191,00:17:c5:46:e4:2d,2437,-84
1367290191,00:23:68:07:15:55,2412,-92
1367290191,00:23:97:c7:de:da,2437,-92
1367290191,00:24:6c:fe:31:30,2437,-86
1367290191,00:3a:9a:8e:a3:11,2412,-83
1367290191,4c:60:de:3e:cc:02,2437,-90
1367290191,4e:60:de:3e:cc:03,2437,-91
1367290191,5c:0e:8b:41:1a:5c,2412,-92
1367290191,5c:0e:8b:bf:49:f0,2462,-86
1367290191,b4:c7:99:11:54:f3,2462,-90
