time,BSSID,freq,level
1367613760,20:aa:4b:cf:33:4f,2462,-54
1367613760,70:56:81:ca:48:9d,2417,-88
1367613760,d0:57:4c:56:65:42,2412,-87
1367613760,dc:7b:94:87:38:f3,2437,-77
1367613760,dc:7b:94:87:46:d2,2412,-74
1367613760,dc:7b:94:87:a8:8c,5240,-92
1367613760,ec:17:2f:8d:a2:fe,2437,-81

1367613849,00:18:01:fb:74:d6,2462,-90
1367613849,1c:17:d3:fd:14:02,2412,-58
1367613849,20:aa:4b:cf:33:4f,2462,-54
1367613849,70:56:81:ca:48:9d,2417,-88
1367613849,d0:57:4c:08:47:ae,5180,-95
1367613849,d0:57:4c:56:65:42,2412,-87
1367613849,dc:7b:94:87:38:f3,2437,-77
1367613849,dc:7b:94:87:46:d2,2412,-74
1367613849,dc:7b:94:87:a8:8c,5240,-92
1367613849,ec:17:2f:8d:a2:fe,2437,-81

1367615049,1c:17:d3:fd:14:03,2412,-60
1367615049,20:aa:4b:cf:33:50,5785,-72
1367615049,d0:57:4c:08:47:ae,5180,-95
1367615049,d0:57:4c:56:65:42,2412,-86
1367615049,dc:7b:94:87:38:ff,5745,-94
1367615049,dc:7b:94:87:46:d2,2412,-74

1367615596,1c:17:d3:fd:14:03,2412,-65
1367615596,20:aa:4b:cf:33:4f,2462,-53
1367615596,d0:57:4c:08:47:a2,2462,-82
1367615596,d0:57:4c:56:65:42,2412,-87
1367615596,dc:7b:94:87:38:f0,2437,-76
1367615596,dc:7b:94:87:46:d2,2412,-74
1367615596,dc:7b:94:87:a8:8c,5240,-94
1367615596,ec:17:2f:8d:a2:fe,2437,-76

1367615831,1c:17:d3:fd:14:02,2412,-60
1367615831,20:aa:4b:cf:33:4f,2462,-50
1367615831,d0:57:4c:08:47:a2,2462,-83
1367615831,dc:7b:94:87:2a:a2,2462,-86
1367615831,dc:7b:94:87:38:f2,2437,-77
1367615831,dc:7b:94:87:46:d2,2412,-82
1367615831,dc:7b:94:87:a8:80,2437,-89
1367615831,ec:17:2f:8d:a2:fe,2437,-80

1367616249,20:aa:4b:cf:33:4f,2462,-45
1367616249,dc:7b:94:87:38:f2,2437,-77

1367616652,1c:17:d3:fd:14:02,2412,-64
1367616652,20:aa:4b:cf:33:4f,2462,-57
1367616652,d0:57:4c:08:47:a3,2462,-84
1367616652,d0:57:4c:56:65:42,2412,-89
1367616652,dc:7b:94:87:2a:a0,2462,-84
1367616652,dc:7b:94:87:38:f2,2437,-77
1367616652,dc:7b:94:87:46:d0,2412,-76
1367616652,dc:7b:94:87:a8:82,2437,-87
1367616652,ec:17:2f:8d:a2:fe,2437,-84

1367616666,1c:17:d3:fd:14:02,2412,-59
1367616666,20:aa:4b:cf:33:4f,2462,-53
1367616666,d0:57:4c:08:47:a3,2462,-84
1367616666,d0:57:4c:56:65:42,2412,-88
1367616666,dc:7b:94:87:2a:a0,2462,-84
1367616666,dc:7b:94:87:38:f2,2437,-78
1367616666,dc:7b:94:87:46:d0,2412,-76
1367616666,dc:7b:94:87:a8:82,2437,-86
1367616666,ec:17:2f:8d:a2:fe,2437,-83

1367616827,1c:17:d3:fd:14:02,2412,-57
1367616827,20:aa:4b:cf:33:4f,2462,-55
1367616827,d0:57:4c:08:47:a2,2462,-81
1367616827,d0:57:4c:08:47:a3,2462,-84
1367616827,d0:57:4c:08:47:ac,5180,-89
1367616827,d0:57:4c:56:65:42,2412,-86
1367616827,d0:57:4c:56:65:43,2412,-84
1367616827,dc:7b:94:87:2a:a0,2462,-84
1367616827,dc:7b:94:87:2a:a3,2462,-88
1367616827,dc:7b:94:87:38:f2,2437,-78
1367616827,dc:7b:94:87:46:d0,2412,-76
1367616827,dc:7b:94:87:a8:81,2437,-89
1367616827,dc:7b:94:87:a8:82,2437,-86
1367616827,ec:17:2f:8d:a2:fe,2437,-72
1367616827,f8:d1:11:f8:5e:90,2437,-93

1367616840,1c:17:d3:fd:14:02,2412,-53
1367616840,20:aa:4b:cf:33:4f,2462,-57
1367616840,d0:57:4c:08:47:a2,2462,-81
1367616840,d0:57:4c:56:65:43,2412,-84
1367616840,dc:7b:94:87:2a:a3,2462,-86
1367616840,dc:7b:94:87:38:f2,2437,-73
1367616840,dc:7b:94:87:46:d0,2412,-73
1367616840,dc:7b:94:87:a8:81,2437,-84
1367616840,ec:17:2f:8d:a2:fe,2437,-80
1367616840,f8:d1:11:f8:5e:90,2437,-93

1367617385,1c:17:d3:fd:14:02,2412,-56
1367617385,20:aa:4b:cf:33:4f,2462,-51
1367617385,d0:57:4c:08:47:a2,2462,-81
1367617385,d0:57:4c:56:65:42,2412,-84
1367617385,dc:7b:94:87:2a:a2,2462,-86
1367617385,dc:7b:94:87:38:f2,2437,-74
1367617385,dc:7b:94:87:46:d2,2412,-73
1367617385,dc:7b:94:87:a8:82,2437,-85
1367617385,ec:17:2f:7b:2c:80,2437,-89
1367617385,ec:17:2f:8d:a2:fe,2437,-82

1367617402,1c:17:d3:fd:14:02,2412,-59
1367617402,20:aa:4b:cf:33:4f,2462,-49
1367617402,d0:57:4c:08:47:a2,2462,-79
1367617402,d0:57:4c:56:65:42,2412,-84
1367617402,dc:7b:94:87:2a:a2,2462,-86
1367617402,dc:7b:94:87:38:f2,2437,-76
1367617402,dc:7b:94:87:46:d2,2412,-73
1367617402,dc:7b:94:87:a8:82,2437,-85
1367617402,ec:17:2f:7b:2c:80,2437,-89
1367617402,ec:17:2f:8d:a2:fe,2437,-75

1367617449,00:18:01:fb:74:d6,2462,-89
1367617449,1c:17:d3:fd:14:02,2412,-58
1367617449,20:aa:4b:cf:33:4f,2462,-49
1367617449,d0:57:4c:08:47:a2,2462,-79
1367617449,dc:7b:94:87:2a:a2,2462,-86
1367617449,dc:7b:94:87:38:f2,2437,-76
1367617449,dc:7b:94:87:46:d0,2412,-79
1367617449,dc:7b:94:87:a8:8c,5240,-88
1367617449,dc:7b:94:87:a8:8d,5240,-91
1367617449,ec:17:2f:8d:a2:fe,2437,-75

1367618591,1c:17:d3:fd:14:02,2412,-60
1367618591,20:aa:4b:cf:33:4f,2462,-45
1367618591,d0:57:4c:08:47:a3,2462,-86
1367618591,d0:57:4c:56:65:40,2412,-88
1367618591,dc:7b:94:87:2a:a3,2462,-86
1367618591,dc:7b:94:87:2a:af,5785,-95
1367618591,dc:7b:94:87:38:f3,2437,-76
1367618591,dc:7b:94:87:46:d2,2412,-73
1367618591,dc:7b:94:87:a8:80,2437,-89
1367618591,ec:17:2f:8d:a2:fe,2437,-66

1367618601,1c:17:d3:fd:14:02,2412,-65
1367618601,20:aa:4b:cf:33:4f,2462,-52
1367618601,d0:57:4c:08:47:a3,2462,-83
1367618601,d0:57:4c:56:65:40,2412,-88
1367618601,dc:7b:94:87:2a:af,5785,-95
1367618601,dc:7b:94:87:38:f3,2437,-80
1367618601,dc:7b:94:87:46:d2,2412,-75
1367618601,dc:7b:94:87:a8:80,2437,-89
1367618601,ec:17:2f:8d:a2:fe,2437,-87

1367618634,1c:17:d3:fd:14:02,2412,-64
1367618634,20:aa:4b:cf:33:4f,2462,-56
1367618634,d0:57:4c:08:47:a3,2462,-83
1367618634,d0:57:4c:56:65:40,2412,-88
1367618634,dc:7b:94:87:2a:af,5785,-95
1367618634,dc:7b:94:87:38:f3,2437,-80
1367618634,dc:7b:94:87:46:d2,2412,-78
1367618634,dc:7b:94:87:a8:80,2437,-89
1367618634,ec:17:2f:8d:a2:fe,2437,-78

1367618649,1c:17:d3:fd:14:02,2412,-60
1367618649,20:aa:4b:cf:33:4f,2462,-56
1367618649,d0:57:4c:08:47:a0,2462,-84
1367618649,d0:57:4c:56:65:43,2412,-89
1367618649,dc:7b:94:87:2a:a3,2462,-88
1367618649,dc:7b:94:87:38:f1,2437,-80
1367618649,dc:7b:94:87:46:d2,2412,-78
1367618649,dc:7b:94:87:a8:80,2437,-89
1367618649,ec:17:2f:8d:a2:fe,2437,-78

1367618678,1c:17:d3:fd:14:02,2412,-60
1367618678,20:aa:4b:cf:33:4f,2462,-52
1367618678,d0:57:4c:08:47:a0,2462,-84
1367618678,d0:57:4c:56:65:43,2412,-88
1367618678,dc:7b:94:87:2a:a1,2462,-87
1367618678,dc:7b:94:87:2a:a2,2462,-89
1367618678,dc:7b:94:87:38:fc,5745,-94
1367618678,dc:7b:94:87:46:d2,2412,-78
1367618678,dc:7b:94:87:a8:81,2437,-85
1367618678,dc:7b:94:87:a8:8d,5240,-92
1367618678,ec:17:2f:8d:a2:fe,2437,-80
1367618678,f8:d1:11:f8:5e:90,2437,-91

1367618689,1c:17:d3:fd:14:02,2412,-62
1367618689,20:aa:4b:cf:33:4f,2462,-50
1367618689,d0:57:4c:08:47:a0,2462,-87
1367618689,d0:57:4c:08:47:a1,2462,-86
1367618689,d0:57:4c:56:65:40,2412,-88
1367618689,dc:7b:94:87:1c:5e,5745,-95
1367618689,dc:7b:94:87:2a:a1,2462,-83
1367618689,dc:7b:94:87:38:f2,2437,-78
1367618689,dc:7b:94:87:38:fc,5745,-86
1367618689,dc:7b:94:87:46:d2,2412,-78
1367618689,dc:7b:94:87:a8:8d,5240,-95
1367618689,ec:17:2f:8d:a2:fe,2437,-74
1367618689,f8:d1:11:f8:5e:90,2437,-91

1367618702,1c:17:d3:fd:14:02,2412,-59
1367618702,20:aa:4b:cf:33:4f,2462,-46
1367618702,d0:57:4c:08:47:a1,2462,-86
1367618702,dc:7b:94:87:1c:5e,5745,-95
1367618702,dc:7b:94:87:2a:a1,2462,-85
1367618702,dc:7b:94:87:38:f2,2437,-74
1367618702,dc:7b:94:87:46:d0,2412,-74
1367618702,dc:7b:94:87:46:d2,2412,-77
1367618702,dc:7b:94:87:a8:8d,5240,-94
1367618702,ec:17:2f:8d:a2:fe,2437,-74
1367618702,f8:d1:11:f8:5e:90,2437,-89

1367618712,1c:17:d3:fd:14:02,2412,-61
1367618712,20:aa:4b:cf:33:4f,2462,-47
1367618712,d0:57:4c:08:47:a1,2462,-88
1367618712,dc:7b:94:87:1c:5e,5745,-97
1367618712,dc:7b:94:87:2a:a1,2462,-83
1367618712,dc:7b:94:87:38:f2,2437,-73
1367618712,dc:7b:94:87:46:d0,2412,-75
1367618712,dc:7b:94:87:a8:8d,5240,-94
1367618712,ec:17:2f:8d:a2:fe,2437,-74
1367618712,f8:d1:11:f8:5e:90,2437,-89

1367618723,1c:17:d3:fd:14:02,2412,-63
1367618723,20:aa:4b:cf:33:4f,2462,-47
1367618723,d0:57:4c:08:47:a1,2462,-88
1367618723,d0:57:4c:08:47:ac,5180,-91
1367618723,d0:57:4c:08:47:ae,5180,-92
1367618723,dc:7b:94:87:1c:5e,5745,-97
1367618723,dc:7b:94:87:2a:a0,2462,-88
1367618723,dc:7b:94:87:2a:a1,2462,-83
1367618723,dc:7b:94:87:38:f2,2437,-73
1367618723,dc:7b:94:87:46:d0,2412,-75
1367618723,dc:7b:94:87:46:dd,5240,-95
1367618723,dc:7b:94:87:a8:82,2437,-83
1367618723,dc:7b:94:87:a8:8d,5240,-94
1367618723,ec:17:2f:8d:a2:fe,2437,-73
1367618723,f8:d1:11:f8:5e:90,2437,-90

1367618736,1c:17:d3:fd:14:02,2412,-66
1367618736,20:aa:4b:cf:33:4f,2462,-49
1367618736,d0:57:4c:08:47:a2,2462,-89
1367618736,dc:7b:94:87:1c:5e,5745,-97
1367618736,dc:7b:94:87:2a:a1,2462,-87
1367618736,dc:7b:94:87:38:f3,2437,-73
1367618736,dc:7b:94:87:38:fc,5745,-94
1367618736,dc:7b:94:87:46:d3,2412,-74
1367618736,dc:7b:94:87:a8:82,2437,-86
1367618736,ec:17:2f:8d:a2:fe,2437,-66
1367618736,f8:d1:11:f8:5e:90,2437,-89

1367618748,1c:17:d3:fd:14:02,2412,-63
1367618748,20:aa:4b:cf:33:4f,2462,-48
1367618748,d0:57:4c:08:47:a2,2462,-86
1367618748,dc:7b:94:87:2a:a1,2462,-86
1367618748,dc:7b:94:87:38:fc,5745,-94
1367618748,dc:7b:94:87:46:d3,2412,-74
1367618748,dc:7b:94:87:a8:82,2437,-86
1367618748,ec:17:2f:8d:a2:fe,2437,-73
1367618748,f8:d1:11:f8:5e:90,2437,-89

1367618771,1c:17:d3:fd:14:02,2412,-62
1367618771,20:aa:4b:cf:33:4f,2462,-48
1367618771,d0:57:4c:08:47:a2,2462,-87
1367618771,dc:7b:94:87:1c:5e,5745,-96
1367618771,dc:7b:94:87:2a:a0,2462,-87
1367618771,dc:7b:94:87:2a:af,5785,-95
1367618771,dc:7b:94:87:38:fc,5745,-91
1367618771,dc:7b:94:87:46:d3,2412,-74
1367618771,dc:7b:94:87:a8:82,2437,-86
1367618771,dc:7b:94:87:a8:8c,5240,-92
1367618771,ec:17:2f:8d:a2:fe,2437,-74
1367618771,f8:d1:11:f8:5e:90,2437,-89

1367618782,1c:17:d3:fd:14:02,2412,-64
1367618782,20:aa:4b:cf:33:4f,2462,-46
1367618782,70:56:81:ca:48:9d,2417,-93
1367618782,d0:57:4c:08:47:a2,2462,-87
1367618782,dc:7b:94:87:1c:5d,5745,-97
1367618782,dc:7b:94:87:1c:5e,5745,-96
1367618782,dc:7b:94:87:2a:a2,2462,-84
1367618782,dc:7b:94:87:2a:af,5785,-95
1367618782,dc:7b:94:87:38:fc,5745,-92
1367618782,dc:7b:94:87:46:d3,2412,-76
1367618782,dc:7b:94:87:a8:83,2437,-85
1367618782,dc:7b:94:87:a8:8c,5240,-92
1367618782,ec:17:2f:8d:a2:fe,2437,-71
1367618782,f8:d1:11:f8:5e:90,2437,-89

1367618793,1c:17:d3:fd:14:02,2412,-69
1367618793,20:aa:4b:cf:33:4f,2462,-48
1367618793,70:56:81:ca:48:9d,2417,-93
1367618793,d0:57:4c:08:47:a2,2462,-83
1367618793,d0:57:4c:56:65:43,2412,-86
1367618793,dc:7b:94:87:1c:5c,5745,-94
1367618793,dc:7b:94:87:1c:5d,5745,-97
1367618793,dc:7b:94:87:2a:a2,2462,-87
1367618793,dc:7b:94:87:38:fc,5745,-92
1367618793,dc:7b:94:87:46:d3,2412,-74
1367618793,dc:7b:94:87:46:de,5240,-92
1367618793,dc:7b:94:87:a8:8f,5240,-92
1367618793,ec:17:2f:8d:a2:fe,2437,-75
1367618793,f8:d1:11:f8:5e:90,2437,-89

1367618805,1c:17:d3:fd:14:02,2412,-60
1367618805,20:aa:4b:cf:33:4f,2462,-52
1367618805,70:56:81:ca:48:9d,2417,-93
1367618805,d0:57:4c:08:47:a2,2462,-84
1367618805,d0:57:4c:56:65:43,2412,-86
1367618805,dc:7b:94:87:1c:5c,5745,-94
1367618805,dc:7b:94:87:1c:5e,5745,-95
1367618805,dc:7b:94:87:2a:a2,2462,-84
1367618805,dc:7b:94:87:2a:ad,5785,-95
1367618805,dc:7b:94:87:38:fc,5745,-90
1367618805,dc:7b:94:87:46:d1,2412,-84
1367618805,dc:7b:94:87:46:de,5240,-92
1367618805,dc:7b:94:87:a8:8f,5240,-94
1367618805,ec:17:2f:8d:a2:fe,2437,-79
1367618805,f8:d1:11:f8:5e:90,2437,-89

1367618815,1c:17:d3:fd:14:02,2412,-57
1367618815,20:aa:4b:cf:33:4f,2462,-51
1367618815,70:56:81:ca:48:9d,2417,-91
1367618815,d0:57:4c:08:47:a2,2462,-84
1367618815,d0:57:4c:56:65:40,2412,-86
1367618815,dc:7b:94:87:2a:ad,5785,-95
1367618815,dc:7b:94:87:38:fc,5745,-94
1367618815,dc:7b:94:87:46:d1,2412,-84
1367618815,dc:7b:94:87:a8:8f,5240,-89
1367618815,ec:17:2f:8d:a2:fe,2437,-82
1367618815,f8:d1:11:f8:5e:90,2437,-89

1367618826,00:18:01:fb:74:d6,2462,-92
1367618826,00:24:36:a7:61:bd,2437,-92
1367618826,1c:17:d3:fd:14:02,2412,-55
1367618826,20:aa:4b:cf:33:4f,2462,-48
1367618826,70:56:81:ca:48:9d,2417,-91
1367618826,d0:57:4c:08:47:a2,2462,-81
1367618826,d0:57:4c:08:47:a3,2462,-83
1367618826,d0:57:4c:56:65:40,2412,-86
1367618826,d0:57:4c:56:65:42,2412,-87
1367618826,dc:7b:94:87:2a:a2,2462,-87
1367618826,dc:7b:94:87:38:f1,2437,-76
1367618826,dc:7b:94:87:46:d1,2412,-78
1367618826,dc:7b:94:87:a8:8f,5240,-88
1367618826,ec:17:2f:8d:a2:fe,2437,-82
1367618826,f8:d1:11:f8:5e:90,2437,-90

1367618838,00:18:01:fb:74:d6,2462,-89
1367618838,00:24:36:a7:61:bd,2437,-92
1367618838,1c:17:d3:fd:14:02,2412,-57
1367618838,20:aa:4b:cf:33:4f,2462,-49
1367618838,d0:57:4c:08:47:a3,2462,-83
1367618838,d0:57:4c:56:65:42,2412,-87
1367618838,d0:57:4c:56:65:43,2412,-89
1367618838,dc:7b:94:87:1c:5c,5745,-94
1367618838,dc:7b:94:87:2a:a2,2462,-86
1367618838,dc:7b:94:87:2a:a3,2462,-86
1367618838,dc:7b:94:87:38:f1,2437,-74
1367618838,dc:7b:94:87:38:f3,2437,-73
1367618838,dc:7b:94:87:46:d1,2412,-74
1367618838,dc:7b:94:87:46:d2,2412,-82
1367618838,dc:7b:94:87:a8:8f,5240,-92
1367618838,ec:17:2f:8d:a2:fe,2437,-82
1367618838,f8:d1:11:f8:5e:90,2437,-89

1367618848,00:18:01:fb:74:d6,2462,-89
1367618848,1c:17:d3:fd:14:02,2412,-59
1367618848,20:aa:4b:cf:33:4f,2462,-48
1367618848,70:56:81:ca:48:9d,2417,-90
1367618848,d0:57:4c:08:47:a3,2462,-81
1367618848,d0:57:4c:56:65:43,2412,-89
1367618848,dc:7b:94:87:1c:5c,5745,-94
1367618848,dc:7b:94:87:2a:a3,2462,-86
1367618848,dc:7b:94:87:38:f3,2437,-74
1367618848,dc:7b:94:87:46:d2,2412,-82
1367618848,dc:7b:94:87:a8:8f,5240,-95
1367618848,ec:17:2f:8d:a2:fe,2437,-83
1367618848,f8:d1:11:f8:5e:90,2437,-92

1367618858,00:18:01:fb:74:d6,2462,-92
1367618858,1c:17:d3:fd:14:02,2412,-58
1367618858,20:aa:4b:cf:33:4f,2462,-51
1367618858,70:56:81:ca:48:9d,2417,-90
1367618858,d0:57:4c:08:47:a3,2462,-86
1367618858,d0:57:4c:56:65:43,2412,-86
1367618858,dc:7b:94:87:2a:a3,2462,-85
1367618858,dc:7b:94:87:38:f3,2437,-74
1367618858,dc:7b:94:87:46:d2,2412,-81
1367618858,dc:7b:94:87:a8:8f,5240,-91
1367618858,ec:17:2f:8d:a2:fe,2437,-81
1367618858,f8:d1:11:f8:5e:90,2437,-92

1367618871,00:18:01:fb:74:d6,2462,-92
1367618871,1c:17:d3:fd:14:02,2412,-59
1367618871,20:aa:4b:cf:33:4f,2462,-48
1367618871,d0:57:4c:08:47:a3,2462,-82
1367618871,dc:7b:94:87:1c:5e,5745,-95
1367618871,dc:7b:94:87:2a:a3,2462,-85
1367618871,dc:7b:94:87:38:f3,2437,-74
1367618871,dc:7b:94:87:46:d2,2412,-80
1367618871,dc:7b:94:87:a8:8f,5240,-92
1367618871,ec:17:2f:8d:a2:fe,2437,-84

1367618881,00:18:01:fb:74:d6,2462,-91
1367618881,1c:17:d3:fd:14:02,2412,-55
1367618881,20:aa:4b:cf:33:4f,2462,-47
1367618881,70:56:81:ca:48:9d,2417,-89
1367618881,d0:57:4c:08:47:a3,2462,-81
1367618881,d0:57:4c:08:47:ad,5180,-93
1367618881,dc:7b:94:87:1c:5e,5745,-95
1367618881,dc:7b:94:87:1c:5f,5745,-95
1367618881,dc:7b:94:87:2a:a0,2462,-87
1367618881,dc:7b:94:87:2a:a3,2462,-86
1367618881,dc:7b:94:87:38:f3,2437,-74
1367618881,dc:7b:94:87:46:d2,2412,-79
1367618881,dc:7b:94:87:a8:8f,5240,-94
1367618881,ec:17:2f:8d:a2:fe,2437,-83
1367618881,f8:d1:11:f8:5e:90,2437,-91

1367618893,00:18:01:fb:74:d6,2462,-92
1367618893,1c:17:d3:fd:14:02,2412,-58
1367618893,20:aa:4b:cf:33:4f,2462,-49
1367618893,70:56:81:ca:48:9d,2417,-89
1367618893,d0:57:4c:08:47:ad,5180,-94
1367618893,dc:7b:94:87:1c:5c,5745,-96
1367618893,dc:7b:94:87:1c:5f,5745,-95
1367618893,dc:7b:94:87:2a:a0,2462,-88
1367618893,dc:7b:94:87:2a:a3,2462,-86
1367618893,dc:7b:94:87:38:f3,2437,-73
1367618893,dc:7b:94:87:46:d2,2412,-81
1367618893,dc:7b:94:87:a8:8f,5240,-94
1367618893,ec:17:2f:8d:a2:fe,2437,-83
1367618893,f8:d1:11:f8:5e:90,2437,-91

1367618905,00:18:01:fb:74:d6,2462,-90
1367618905,1c:17:d3:fd:14:02,2412,-58
1367618905,20:aa:4b:cf:33:4f,2462,-48
1367618905,70:56:81:ca:48:9d,2417,-91
1367618905,d0:57:4c:08:47:ad,5180,-95
1367618905,d0:57:4c:56:65:40,2412,-88
1367618905,d0:57:4c:56:65:42,2412,-87
1367618905,dc:7b:94:87:1c:5c,5745,-96
1367618905,dc:7b:94:87:2a:a0,2462,-88
1367618905,dc:7b:94:87:2a:a2,2462,-86
1367618905,dc:7b:94:87:2a:a3,2462,-86
1367618905,dc:7b:94:87:38:f3,2437,-73
1367618905,dc:7b:94:87:46:d2,2412,-85
1367618905,dc:7b:94:87:a8:8c,5240,-93
1367618905,dc:7b:94:87:a8:8f,5240,-91
1367618905,ec:17:2f:8d:a2:fe,2437,-81
1367618905,f8:d1:11:f8:5e:90,2437,-89

1367618915,1c:17:d3:fd:14:02,2412,-57
1367618915,20:aa:4b:cf:33:4f,2462,-47
1367618915,d0:57:4c:08:47:ad,5180,-93
1367618915,d0:57:4c:08:47:af,5180,-95
1367618915,d0:57:4c:56:65:42,2412,-85
1367618915,dc:7b:94:87:1c:5c,5745,-96
1367618915,dc:7b:94:87:2a:a3,2462,-86
1367618915,dc:7b:94:87:38:f3,2437,-72
1367618915,dc:7b:94:87:46:d2,2412,-83
1367618915,dc:7b:94:87:8b:43,2437,-88
1367618915,dc:7b:94:87:a8:8c,5240,-90
1367618915,ec:17:2f:7b:2c:80,2437,-92
1367618915,ec:17:2f:8d:a2:fe,2437,-80

1367618934,00:18:01:fb:74:d6,2462,-91
1367618934,1c:17:d3:fd:14:02,2412,-57
1367618934,20:aa:4b:cf:33:4f,2462,-55
1367618934,d0:57:4c:08:47:af,5180,-95
1367618934,d0:57:4c:56:65:42,2412,-85
1367618934,dc:7b:94:87:2a:a3,2462,-86
1367618934,dc:7b:94:87:38:f3,2437,-72
1367618934,dc:7b:94:87:46:d2,2412,-81
1367618934,dc:7b:94:87:8b:43,2437,-88
1367618934,dc:7b:94:87:a8:8c,5240,-91
1367618934,ec:17:2f:7b:2c:80,2437,-92
1367618934,ec:17:2f:8d:a2:fe,2437,-77
1367618934,f8:d1:11:f8:5e:90,2437,-89

1367618944,00:18:01:fb:74:d6,2462,-91
1367618944,00:24:36:a7:61:bd,2437,-92
1367618944,1c:17:d3:fd:14:02,2412,-60
1367618944,20:aa:4b:cf:33:4f,2462,-48
1367618944,70:56:81:ca:48:9d,2417,-89
1367618944,d0:57:4c:08:47:a3,2462,-79
1367618944,d0:57:4c:08:47:ac,5180,-91
1367618944,d0:57:4c:08:47:af,5180,-95
1367618944,d0:57:4c:56:65:42,2412,-85
1367618944,dc:7b:94:87:2a:a1,2462,-86
1367618944,dc:7b:94:87:2a:a3,2462,-86
1367618944,dc:7b:94:87:2a:ae,5785,-94
1367618944,dc:7b:94:87:38:f3,2437,-70
1367618944,dc:7b:94:87:46:d1,2412,-82
1367618944,dc:7b:94:87:46:d2,2412,-79
1367618944,dc:7b:94:87:a8:8c,5240,-91
1367618944,ec:17:2f:7b:2c:80,2437,-92
1367618944,ec:17:2f:8d:a2:fe,2437,-15
1367618944,f8:d1:11:f8:5e:90,2437,-89

1367618956,00:18:01:fb:74:d6,2462,-89
1367618956,00:24:36:a7:61:bd,2437,-92
1367618956,1c:17:d3:fd:14:02,2412,-59
1367618956,20:aa:4b:cf:33:4f,2462,-49
1367618956,70:56:81:ca:48:9d,2417,-89
1367618956,d0:57:4c:08:47:ac,5180,-91
1367618956,dc:7b:94:87:2a:a0,2462,-85
1367618956,dc:7b:94:87:2a:a3,2462,-85
1367618956,dc:7b:94:87:2a:ae,5785,-94
1367618956,dc:7b:94:87:38:f3,2437,-72
1367618956,dc:7b:94:87:46:d1,2412,-82
1367618956,dc:7b:94:87:46:d3,2412,-78
1367618956,dc:7b:94:87:a8:8c,5240,-90
1367618956,ec:17:2f:8d:a2:fe,2437,-81
1367618956,f8:d1:11:f8:5e:90,2437,-89

1367619226,1c:17:d3:fd:14:02,2412,-58
1367619226,20:aa:4b:cf:33:4f,2462,-58
1367619226,70:56:81:ca:48:9d,2417,-89
1367619226,dc:7b:94:87:38:f2,2437,-83
1367619226,dc:7b:94:87:46:dd,5240,-93
1367619226,dc:7b:94:87:a8:8d,5240,-95
1367619226,ec:17:2f:8d:a2:fe,2437,-85
1367619226,f8:d1:11:f8:5e:90,2437,-89

1367619849,1c:17:d3:fd:14:02,2412,-58
1367619849,20:aa:4b:cf:33:50,5785,-72
1367619849,dc:7b:94:87:46:d2,2412,-82

1367620140,1c:17:d3:fd:14:02,2412,-58
1367620140,20:aa:4b:cf:33:4f,2462,-54
1367620140,d0:57:4c:08:47:a3,2462,-83
1367620140,d0:57:4c:56:65:40,2412,-84
1367620140,dc:7b:94:87:2a:a3,2462,-82
1367620140,dc:7b:94:87:38:fd,5745,-92
1367620140,dc:7b:94:87:46:d2,2412,-75
1367620140,dc:7b:94:87:a8:82,2437,-84
1367620140,ec:17:2f:8d:a2:fe,2437,-79

1367620446,1c:17:d3:fd:14:02,2412,-61
1367620446,20:aa:4b:cf:33:4f,2462,-58
1367620446,d0:57:4c:08:47:a3,2462,-83
1367620446,d0:57:4c:56:65:42,2412,-88
1367620446,dc:7b:94:87:1c:53,2462,-85
1367620446,dc:7b:94:87:2a:a3,2462,-87
1367620446,dc:7b:94:87:38:f2,2437,-74
1367620446,dc:7b:94:87:46:d2,2412,-82
1367620446,dc:7b:94:87:a8:82,2437,-84
1367620446,ec:17:2f:8d:a2:fe,2437,-87

1367620457,1c:17:d3:fd:14:02,2412,-65
1367620457,20:aa:4b:cf:33:4f,2462,-55
1367620457,d0:57:4c:08:47:a3,2462,-87
1367620457,d0:57:4c:56:65:42,2412,-83
1367620457,dc:7b:94:87:1c:53,2462,-85
1367620457,dc:7b:94:87:2a:a3,2462,-80
1367620457,dc:7b:94:87:38:f2,2437,-80
1367620457,dc:7b:94:87:46:d2,2412,-82
1367620457,dc:7b:94:87:a8:82,2437,-82
1367620457,ec:17:2f:8d:a2:fe,2437,-81

1367620470,1c:17:d3:fd:14:02,2412,-49
1367620470,20:aa:4b:cf:33:4f,2462,-54
1367620470,d0:57:4c:08:47:a2,2462,-86
1367620470,d0:57:4c:08:47:a3,2462,-84
1367620470,d0:57:4c:56:65:42,2412,-86
1367620470,dc:7b:94:87:1c:51,2462,-87
1367620470,dc:7b:94:87:1c:53,2462,-89
1367620470,dc:7b:94:87:2a:a0,2462,-83
1367620470,dc:7b:94:87:2a:a3,2462,-82
1367620470,dc:7b:94:87:38:f1,2437,-82
1367620470,dc:7b:94:87:38:f2,2437,-78
1367620470,dc:7b:94:87:46:d0,2412,-83
1367620470,dc:7b:94:87:46:d2,2412,-79
1367620470,dc:7b:94:87:a8:82,2437,-86
1367620470,ec:17:2f:8d:a2:fe,2437,-82
1367620470,f8:d1:11:f8:5e:90,2437,-91

1367620484,1c:17:d3:fd:14:02,2412,-52
