time,BSSID,freq,level
1369662008,1c:17:d3:fc:de:6d,5745,-89
1369662008,1c:17:d3:fc:de:6f,5745,-92
1369662008,1c:17:d3:fc:ef:b1,2412,-80
1369662008,1c:17:d3:fd:8d:fc,5180,-83
1369662008,2c:b0:5d:9e:26:6b,2447,-81
1369662008,5c:96:9d:64:5d:e1,2462,-83
1369662008,74:44:01:96:50:66,2447,-53
1369662008,8e:a9:05:12:34:f9,2437,-71
1369662008,ac:a0:16:ca:a3:03,2412,-82
1369662008,ac:a0:16:ca:a4:71,2462,-78
1369662008,ac:a0:16:ca:c7:12,2462,-80
1369662008,d0:57:4c:08:85:7f,5785,-68
1369662008,d0:57:4c:56:58:bf,5220,-87
1369662008,d0:57:4c:57:00:2f,5180,-73
1369662008,d0:57:4c:57:46:0f,5745,-66
1369662008,d0:57:4c:57:48:df,5220,-80
1369662008,dc:7b:94:87:38:10,2437,-68

1369662565,1c:17:d3:fd:8d:fc,5180,-83
1369662565,2c:b0:5d:9e:26:6b,2447,-82
1369662565,74:44:01:96:50:66,2447,-57
1369662565,ac:a0:16:ca:a3:0f,5220,-85
1369662565,ac:a0:16:ca:a4:70,2462,-80
1369662565,d0:57:4c:08:85:7d,5785,-86
1369662565,d0:57:4c:56:58:b0,2462,-84
1369662565,d0:57:4c:57:00:2f,5180,-79
1369662565,d0:57:4c:57:46:0f,5745,-63
1369662565,d0:57:4c:57:48:df,5220,-79

1369662608,1c:17:d3:fd:8d:fc,5180,-83
1369662608,2c:b0:5d:9e:26:6b,2447,-82
1369662608,74:44:01:96:50:66,2447,-57
1369662608,ac:a0:16:ca:a3:0f,5220,-85
1369662608,ac:a0:16:ca:a4:70,2462,-80
1369662608,d0:57:4c:08:85:7d,5785,-86
1369662608,d0:57:4c:56:58:b0,2462,-84
1369662608,d0:57:4c:57:00:2f,5180,-79
1369662608,d0:57:4c:57:46:0f,5745,-59
1369662608,d0:57:4c:57:48:df,5220,-81

1369663127,00:26:18:9f:c0:c9,2437,-84
1369663127,1c:17:d3:fd:8d:fc,5180,-90
1369663127,74:44:01:96:50:66,2447,-56
1369663127,ac:a0:16:ca:a3:0d,5220,-92
1369663127,ac:a0:16:ca:a4:72,2462,-80
1369663127,ac:a0:16:ca:c7:12,2462,-89
1369663127,d0:57:4c:56:58:b0,2462,-85
1369663127,d0:57:4c:57:00:2f,5180,-80
1369663127,d0:57:4c:57:46:0f,5745,-68
1369663127,d0:57:4c:57:48:df,5220,-85
1369663127,dc:7b:94:87:38:13,2437,-80

1369663208,00:26:18:9f:c0:c9,2437,-84
1369663208,1c:17:d3:fd:8d:fc,5180,-90
1369663208,74:44:01:96:50:66,2447,-56
1369663208,ac:a0:16:ca:a3:0d,5220,-92
1369663208,ac:a0:16:ca:a4:72,2462,-80
1369663208,ac:a0:16:ca:c7:12,2462,-89
1369663208,d0:57:4c:08:85:7c,5785,-89
1369663208,d0:57:4c:56:58:b0,2462,-85
1369663208,d0:57:4c:57:00:2f,5180,-84
1369663208,d0:57:4c:57:46:0f,5745,-68
1369663208,d0:57:4c:57:48:df,5220,-85
1369663208,dc:7b:94:87:38:13,2437,-80

1369663809,1c:17:d3:fd:8d:f3,2437,-85
1369663809,74:44:01:96:50:68,5220,-76
1369663809,ac:a0:16:ca:a3:0d,5220,-90
1369663809,d0:57:4c:08:85:7e,5785,-91
1369663809,d0:57:4c:57:00:2f,5180,-80
1369663809,d0:57:4c:57:46:0f,5745,-68
1369663809,d0:57:4c:57:48:df,5220,-78

1369664328,1c:17:d3:fd:8d:f0,2437,-85
1369664328,74:44:01:96:50:66,2447,-60
1369664328,8e:a9:05:12:34:f9,2437,-83
1369664328,ac:a0:16:ca:a3:01,2412,-86
1369664328,ac:a0:16:ca:a4:70,2462,-82
1369664328,d0:57:4c:08:85:70,2412,-91
1369664328,d0:57:4c:56:58:b2,2462,-88
1369664328,d0:57:4c:57:00:20,2412,-74
1369664328,d0:57:4c:57:46:0f,5745,-63
1369664328,d0:57:4c:57:48:d0,2462,-82

1369664406,00:01:36:57:be:88,2427,-89
1369664406,1c:17:d3:fd:8d:f0,2437,-85
1369664406,74:44:01:96:50:66,2447,-60
1369664406,8e:a9:05:12:34:f9,2437,-84
1369664406,ac:a0:16:ca:a3:01,2412,-85
1369664406,ac:a0:16:ca:a4:70,2462,-82
1369664406,d0:57:4c:08:85:70,2412,-91
1369664406,d0:57:4c:08:85:71,2412,-87
1369664406,d0:57:4c:56:58:b2,2462,-86
1369664406,d0:57:4c:57:00:20,2412,-74
1369664406,d0:57:4c:57:00:2f,5180,-86
1369664406,d0:57:4c:57:46:0f,5745,-63
1369664406,d0:57:4c:57:48:d0,2462,-76

1369665008,00:26:18:9f:c0:c9,2437,-81
1369665008,1c:17:d3:fd:8d:ff,5180,-94
1369665008,74:44:01:96:50:66,2447,-55
1369665008,ac:a0:16:ca:a3:00,2412,-84
1369665008,ac:a0:16:ca:a4:7c,5765,-88
1369665008,d0:57:4c:08:85:70,2412,-89
1369665008,d0:57:4c:57:00:2f,5180,-81
1369665008,d0:57:4c:57:46:0f,5745,-63
1369665008,d0:57:4c:57:48:df,5220,-85

1369665125,00:26:18:9f:c0:c9,2437,-81
1369665125,1c:17:d3:fd:8d:ff,5180,-91
1369665125,74:44:01:96:50:66,2447,-55
1369665125,ac:a0:16:ca:a3:00,2412,-85
1369665125,ac:a0:16:ca:a4:7c,5765,-87
1369665125,d0:57:4c:08:85:70,2412,-89
1369665125,d0:57:4c:56:58:bd,5220,-93
1369665125,d0:57:4c:57:00:2f,5180,-76
1369665125,d0:57:4c:57:46:0f,5745,-63
1369665125,d0:57:4c:57:48:df,5220,-74

1369665149,1c:17:d3:fd:8d:ff,5180,-92
1369665149,74:44:01:96:50:68,5220,-82
1369665149,ac:a0:16:ca:a3:00,2412,-86
1369665149,d0:57:4c:08:85:72,2412,-89
1369665149,d0:57:4c:56:58:bd,5220,-93
1369665149,d0:57:4c:57:00:2f,5180,-76
1369665149,d0:57:4c:57:46:00,2437,-73
1369665149,d0:57:4c:57:48:df,5220,-83

1369665527,1c:17:d3:fd:8d:ff,5180,-92
1369665527,5c:96:9d:64:5d:e1,2462,-87
1369665527,74:44:01:96:50:66,2447,-56
1369665527,ac:a0:16:ca:a3:0f,5220,-89
1369665527,ac:a0:16:ca:a4:7f,5765,-86
1369665527,d0:57:4c:08:85:7c,5785,-90
1369665527,d0:57:4c:56:58:b0,2462,-87
1369665527,d0:57:4c:57:00:2f,5180,-76
1369665527,d0:57:4c:57:48:df,5220,-83

1369665608,1c:17:d3:fd:8d:ff,5180,-92
1369665608,5c:96:9d:64:5d:e1,2462,-87
1369665608,74:44:01:96:50:66,2447,-56
1369665608,ac:a0:16:ca:a3:0f,5220,-89
1369665608,ac:a0:16:ca:a4:7f,5765,-86
1369665608,d0:57:4c:08:85:7c,5785,-90
1369665608,d0:57:4c:56:58:b0,2462,-87
1369665608,d0:57:4c:57:00:2f,5180,-79
1369665608,d0:57:4c:57:48:df,5220,-81

1369666208,1c:17:d3:fd:8d:ff,5180,-90
1369666208,74:44:01:96:50:66,2447,-53
1369666208,ac:a0:16:ca:a3:0f,5220,-90
1369666208,ac:a0:16:ca:a4:7f,5765,-78
1369666208,d0:57:4c:08:85:7d,5785,-90
1369666208,d0:57:4c:56:58:bd,5220,-92
1369666208,d0:57:4c:57:00:2f,5180,-80
1369666208,d0:57:4c:57:48:df,5220,-79

1369666729,1c:17:d3:fd:8d:ff,5180,-90
1369666729,74:44:01:96:50:66,2447,-53
1369666729,ac:a0:16:ca:a3:0f,5220,-90
1369666729,ac:a0:16:ca:a4:7f,5765,-84
1369666729,d0:57:4c:56:58:bc,5220,-90
1369666729,d0:57:4c:57:00:2f,5180,-78
1369666729,d0:57:4c:57:48:df,5220,-82

1369666808,1c:17:d3:fd:8d:ff,5180,-90
1369666808,74:44:01:96:50:66,2447,-10
1369666808,ac:a0:16:ca:a3:0f,5220,-90
1369666808,ac:a0:16:ca:a4:7f,5765,-78
1369666808,d0:57:4c:08:85:7c,5785,-86
1369666808,d0:57:4c:56:58:bc,5220,-90
1369666808,d0:57:4c:57:00:2f,5180,-79
1369666808,d0:57:4c:57:48:df,5220,-82

1369666849,1c:17:d3:fd:8d:ff,5180,-90
1369666849,2c:b0:5d:9e:26:6d,5220,-90
1369666849,74:44:01:96:50:66,2447,-10
1369666849,ac:a0:16:ca:a3:0f,5220,-90
1369666849,ac:a0:16:ca:a4:7f,5765,-75
1369666849,d0:57:4c:08:85:7c,5785,-86
1369666849,d0:57:4c:56:58:bc,5220,-90
1369666849,d0:57:4c:57:00:2f,5180,-79
1369666849,d0:57:4c:57:48:df,5220,-58

1369666874,1c:17:d3:fd:8d:fd,5180,-91
1369666874,2c:b0:5d:9e:26:6d,5220,-84
1369666874,74:44:01:96:50:68,5220,-75
1369666874,ac:a0:16:ca:a4:7f,5765,-75
1369666874,d0:57:4c:57:48:df,5220,-58

1369666889,00:01:36:57:be:87,2427,-86
1369666889,00:25:bc:88:5b:6e,5785,-59
1369666889,2c:b0:5d:9e:26:6d,5220,-84
1369666889,ac:a0:16:ca:5b:e0,2412,-79
1369666889,ac:a0:16:ca:a2:6f,5180,-61
1369666889,ac:a0:16:ca:c3:cf,5785,-78
1369666889,d0:57:4c:08:80:df,5180,-89
1369666889,d0:57:4c:08:87:00,2412,-84
1369666889,d0:57:4c:57:3f:2f,5745,-74
1369666889,d0:57:4c:57:48:5f,5785,-84

1369667174,00:01:36:57:be:87,2427,-86
1369667174,00:25:bc:88:5b:6d,2427,-53
1369667174,1c:17:d3:fc:f1:1d,5745,-90
1369667174,2c:b0:5d:9e:26:6d,5220,-84
1369667174,5c:96:9d:64:5d:e1,2462,-92
1369667174,ac:a0:16:ca:5b:e0,2412,-79
1369667174,ac:a0:16:ca:a2:6f,5180,-55
1369667174,ac:a0:16:ca:a3:0f,5220,-90
1369667174,ac:a0:16:ca:c3:cf,5785,-83
1369667174,ac:a0:16:ca:c7:13,2462,-86
1369667174,d0:57:4c:08:80:df,5180,-89
1369667174,d0:57:4c:08:87:00,2412,-84
1369667174,d0:57:4c:57:3f:2f,5745,-76
1369667174,d0:57:4c:57:48:5f,5785,-84

1369667408,00:01:36:57:be:87,2427,-86
1369667408,00:25:bc:88:5b:6d,2427,-53
1369667408,1c:17:d3:fc:f1:1d,5745,-90
1369667408,5c:96:9d:64:5d:e1,2462,-92
1369667408,ac:a0:16:ca:5b:e0,2412,-79
1369667408,ac:a0:16:ca:a2:6f,5180,-72
1369667408,ac:a0:16:ca:a3:0f,5220,-90
1369667408,ac:a0:16:ca:c3:cf,5785,-83
1369667408,ac:a0:16:ca:c7:13,2462,-86
1369667408,d0:57:4c:08:80:df,5180,-89
1369667408,d0:57:4c:08:87:00,2412,-84
1369667408,d0:57:4c:57:3f:2f,5745,-76
1369667408,d0:57:4c:57:48:5f,5785,-84

1369667927,00:25:bc:88:5b:6e,5785,-66
1369667927,ac:a0:16:ca:5b:e0,2412,-83
1369667927,ac:a0:16:ca:a2:6f,5180,-71
1369667927,d0:57:4c:08:87:00,2412,-90
1369667927,d0:57:4c:57:3f:2f,5745,-82

1369668008,00:25:bc:88:5b:6e,5785,-79
1369668008,00:26:18:9f:c0:c9,2437,-74
1369668008,1c:17:d3:fd:8d:f0,2437,-90
1369668008,2c:b0:5d:9e:26:6d,5220,-86
1369668008,5c:96:9d:64:5d:e2,5785,-82
1369668008,ac:a0:16:ca:5b:e0,2412,-83
1369668008,ac:a0:16:ca:5b:e2,2412,-72
1369668008,ac:a0:16:ca:a2:6f,5180,-79
1369668008,ac:a0:16:ca:a3:0f,5220,-83
1369668008,d0:57:4c:08:80:df,5180,-74
1369668008,d0:57:4c:08:87:00,2412,-90
1369668008,d0:57:4c:57:3f:2f,5745,-56
1369668008,d0:57:4c:57:48:50,2437,-70

1369668310,1c:17:d3:fd:8d:ff,5180,-34
1369668310,d0:57:4c:08:85:7f,5785,-62

1369668326,8e:a9:05:12:34:f9,2437,-84
1369668326,ac:a0:16:ca:a3:0f,5220,-92
1369668326,dc:7b:94:87:00:7c,5745,-92
1369668326,dc:7b:94:87:0c:1f,5200,-92
1369668326,dc:7b:94:87:0d:dc,5745,-88
1369668326,dc:7b:94:87:38:1c,5805,-89
1369668326,dc:7b:94:87:8f:33,2412,-86
1369668326,dc:7b:94:87:93:bd,5765,-93

1369668407,8e:a9:05:12:34:f9,2437,-84
1369668407,ac:a0:16:ca:a3:0f,5220,-92
1369668407,dc:7b:94:87:00:7c,5745,-92
1369668407,dc:7b:94:87:0c:1f,5200,-92
1369668407,dc:7b:94:87:0d:dc,5745,-88
1369668407,dc:7b:94:87:38:1c,5805,-89
1369668407,dc:7b:94:87:8f:33,2412,-86
1369668407,dc:7b:94:87:93:bd,5765,-93

1369668423,00:15:6d:9e:64:b6,5745,-89
1369668423,00:1f:f3:c1:c7:36,2412,-91
1369668423,04:1e:64:fd:ad:df,2437,-86
1369668423,28:cf:da:b0:5c:e1,2437,0
1369668423,70:73:cb:ba:00:1d,2462,-86
1369668423,ac:a0:16:ca:5a:33,2437,-86
1369668423,d0:57:4c:08:9e:32,2462,-88
1369668423,d0:57:4c:57:3f:b2,2462,-83
1369668423,d0:57:4c:57:42:9e,5745,-88
1369668423,d0:57:4c:57:49:3d,5200,-95
1369668423,dc:7b:94:86:fd:a1,2462,-84
1369668423,dc:7b:94:86:fd:a2,2462,-89
1369668423,dc:7b:94:87:89:c2,2437,-83
1369668423,dc:7b:94:87:91:2c,5240,-92
1369668423,dc:7b:94:87:9f:00,2412,-89
1369668423,f8:1e:df:ff:15:fb,2437,-84

1369668496,04:da:d2:aa:06:14,2437,-76
1369668496,1c:17:d3:fc:d8:51,2437,-83
1369668496,70:73:cb:ba:00:1d,2462,-85
1369668496,ac:a0:16:ca:5a:33,2437,-86
1369668496,d0:57:4c:08:9e:32,2462,-88
1369668496,d0:57:4c:57:3f:b2,2462,-83
1369668496,dc:7b:94:87:8a:10,2437,-78
1369668496,dc:7b:94:87:8d:4c,5200,-92
1369668496,dc:7b:94:87:91:2c,5240,-92

1369668565,04:c5:a4:c3:df:12,2437,-84
1369668565,04:da:d2:aa:06:14,2437,-76
1369668565,1c:17:d3:fc:d8:51,2437,-83
1369668565,36:a9:05:11:71:69,2437,-92
1369668565,dc:7b:94:87:0b:41,2462,-75
1369668565,dc:7b:94:87:32:b1,2437,-82
1369668565,dc:7b:94:87:8a:10,2437,-82
1369668565,dc:7b:94:87:8d:4c,5200,-92

1369668581,04:c5:a4:8c:ab:05,2462,-87
1369668581,04:c5:a4:c3:d3:d5,2412,-89
1369668581,04:c5:a4:c3:df:12,2437,-84
1369668581,1c:17:d3:fd:67:83,2462,-85
1369668581,1c:17:d3:fd:91:ee,5200,-80
1369668581,36:a9:05:11:71:69,2437,-88
1369668581,ac:a0:16:ca:5b:a5,2412,-88
1369668581,dc:7b:94:87:22:de,5745,-94
1369668581,dc:7b:94:87:24:2f,5240,-85
1369668581,dc:7b:94:87:2d:f2,2437,-81
1369668581,dc:7b:94:87:32:b1,2437,-82
1369668581,dc:7b:94:87:8a:10,2437,-82

1369668613,04:c5:a4:8c:ab:05,2462,-87
1369668613,04:c5:a4:c3:d3:d5,2412,-89
1369668613,04:c5:a4:c3:df:12,2437,-84
1369668613,1c:17:d3:fd:67:83,2462,-85
1369668613,1c:17:d3:fd:91:ee,5200,-59
1369668613,36:a9:05:11:71:69,2437,-88
1369668613,ac:a0:16:ca:5b:a5,2412,-88
1369668613,ac:a0:16:ca:9f:0f,5240,-93
1369668613,ac:a0:16:cb:51:af,5785,-91
1369668613,dc:7b:94:87:00:2e,5805,-92
1369668613,dc:7b:94:87:20:bd,5745,-90
1369668613,dc:7b:94:87:22:de,5745,-89
1369668613,dc:7b:94:87:24:2f,5240,-83
1369668613,dc:7b:94:87:2d:f2,2437,-81
1369668613,dc:7b:94:87:32:b1,2437,-82
1369668613,dc:7b:94:87:8a:10,2437,-82

1369668732,1c:17:d3:fd:67:83,2462,-84
1369668732,1c:17:d3:fd:91:ee,5200,-59
1369668732,ac:a0:16:ca:9f:0f,5240,-93
1369668732,ac:a0:16:cb:51:af,5785,-91
1369668732,dc:7b:94:87:00:2e,5805,-92
1369668732,dc:7b:94:87:1f:d3,2412,-92
1369668732,dc:7b:94:87:20:bd,5745,-90
1369668732,dc:7b:94:87:22:de,5745,-89
1369668732,dc:7b:94:87:24:2f,5240,-83
1369668732,dc:7b:94:87:2d:21,2462,-85
1369668732,dc:7b:94:87:30:e1,2462,-84
1369668732,dc:7b:94:87:31:31,2462,-77
1369668732,dc:7b:94:87:49:2f,5745,-80

1369668744,36:a9:05:11:71:69,2437,-83
1369668744,ac:a0:16:ca:5e:cd,5785,-94
1369668744,ac:a0:16:cb:51:a0,2412,-92
1369668744,dc:7b:94:87:1f:a1,2412,-92
1369668744,dc:7b:94:87:28:a3,2437,-87
1369668744,dc:7b:94:87:2d:21,2462,-85
1369668744,dc:7b:94:87:4e:9e,5745,-91
1369668744,dc:7b:94:87:50:e1,2412,-88
1369668744,dc:7b:94:87:70:f1,2412,-91
1369668744,dc:7b:94:87:89:e2,2462,-80
1369668744,dc:7b:94:87:95:41,2462,-84

1369668813,18:ef:63:59:e9:00,2412,-90
1369668813,36:a9:05:11:71:69,2437,-83
1369668813,44:d8:32:08:77:9d,2462,-94
1369668813,ac:a0:16:ca:5e:cd,5785,-94
1369668813,ac:a0:16:cb:50:c0,2412,-81
1369668813,ac:a0:16:cb:51:a0,2412,-92
1369668813,d0:57:4c:57:48:90,2462,-75
1369668813,dc:7b:94:87:00:51,2412,-89
1369668813,dc:7b:94:87:0d:70,2462,-74
1369668813,dc:7b:94:87:13:41,2412,-92
1369668813,dc:7b:94:87:1f:a1,2412,-92
1369668813,dc:7b:94:87:28:a3,2437,-87
1369668813,dc:7b:94:87:2d:2f,5805,-88
1369668813,dc:7b:94:87:4e:9e,5745,-91
1369668813,dc:7b:94:87:50:e1,2412,-88
1369668813,dc:7b:94:87:70:f1,2412,-91
1369668813,dc:7b:94:87:89:e2,2462,-80
1369668813,dc:7b:94:87:95:41,2462,-84
1369668813,dc:7b:94:87:b3:ff,5745,-94

1369669026,30:46:9a:3a:95:f6,2462,-77
1369669026,d0:57:4c:08:19:b0,2462,-90
1369669026,d0:57:4c:08:1a:ef,5200,-62
1369669026,d0:57:4c:08:48:ef,5200,-65
1369669026,d0:57:4c:08:80:9f,5200,-79
1369669026,d0:57:4c:57:54:b0,2412,-86
1369669026,dc:7b:94:87:00:51,2412,-74
1369669026,dc:7b:94:87:01:20,2437,-87
1369669026,dc:7b:94:87:04:8f,5805,-93
1369669026,dc:7b:94:87:08:8f,5745,-59
1369669026,dc:7b:94:87:0b:70,2412,-81
1369669026,dc:7b:94:87:0c:df,5200,-49
1369669026,dc:7b:94:87:13:4f,5200,-74
1369669026,dc:7b:94:87:2e:8f,5805,-77
1369669026,dc:7b:94:87:4e:b0,2462,-86

1369669127,30:46:9a:3a:95:f6,2462,-77
1369669127,d0:57:4c:08:19:b0,2462,-90
1369669127,d0:57:4c:08:1a:e0,2437,-85
1369669127,d0:57:4c:08:48:ef,5200,-65
1369669127,d0:57:4c:08:80:9f,5200,-68
1369669127,d0:57:4c:57:54:b0,2412,-86
1369669127,dc:7b:94:87:01:20,2437,-87
1369669127,dc:7b:94:87:04:8f,5805,-93
1369669127,dc:7b:94:87:08:8f,5745,-84
1369669127,dc:7b:94:87:0b:70,2412,-81
1369669127,dc:7b:94:87:0c:d0,2412,-87
1369669127,dc:7b:94:87:2e:8f,5805,-59
1369669127,dc:7b:94:87:4e:b0,2462,-74

1369669208,d0:57:4c:08:48:ee,5200,-88
1369669208,d0:57:4c:08:80:9f,5200,-66
1369669208,dc:7b:94:87:03:63,2437,-85
1369669208,dc:7b:94:87:04:82,2462,-80
1369669208,dc:7b:94:87:08:8f,5745,-84
1369669208,dc:7b:94:87:11:dd,5220,-85
1369669208,dc:7b:94:87:12:0c,5745,-93
1369669208,dc:7b:94:87:2e:8f,5805,-59
1369669208,dc:7b:94:87:4e:b0,2462,-74

1369669808,d0:57:4c:08:19:bd,5805,-90
1369669808,d0:57:4c:08:1a:ef,5200,-88
1369669808,d0:57:4c:08:48:ef,5200,-71
1369669808,d0:57:4c:08:80:9f,5200,-71
1369669808,dc:7b:94:87:04:8f,5805,-90
1369669808,dc:7b:94:87:08:8f,5745,-74
1369669808,dc:7b:94:87:0a:b3,2462,-89
1369669808,dc:7b:94:87:0c:df,5200,-82
1369669808,dc:7b:94:87:2e:8f,5805,-59
1369669808,dc:7b:94:87:4e:b1,2462,-86

1369669847,30:46:9a:3a:95:f6,2462,-87
1369669847,d0:57:4c:08:19:bd,5805,-90
1369669847,d0:57:4c:08:1a:ef,5200,-79
1369669847,d0:57:4c:08:48:ef,5200,-71
1369669847,d0:57:4c:08:80:9f,5200,-74
1369669847,dc:7b:94:87:02:7f,5805,-87
1369669847,dc:7b:94:87:04:8f,5805,-90
1369669847,dc:7b:94:87:08:8f,5745,-76
1369669847,dc:7b:94:87:0a:b3,2462,-89
1369669847,dc:7b:94:87:0b:70,2412,-80
1369669847,dc:7b:94:87:0c:df,5200,-82
1369669847,dc:7b:94:87:2e:8f,5805,-76
1369669847,dc:7b:94:87:4e:b1,2462,-86

1369670001,30:46:9a:3a:95:f6,2462,-87
1369670001,d0:57:4c:08:1a:ef,5200,-79
1369670001,d0:57:4c:08:48:ef,5200,-71
1369670001,d0:57:4c:08:80:9e,5200,-83
1369670001,d0:57:4c:08:87:11,2412,-81
1369670001,dc:7b:94:87:01:20,2437,-88
1369670001,dc:7b:94:87:02:7f,5805,-87
1369670001,dc:7b:94:87:04:82,2462,-83
1369670001,dc:7b:94:87:08:8f,5745,-76
1369670001,dc:7b:94:87:0a:b1,2462,-88
1369670001,dc:7b:94:87:0b:70,2412,-80
1369670001,dc:7b:94:87:0c:d3,2412,-78
1369670001,dc:7b:94:87:11:d0,2462,-68
1369670001,dc:7b:94:87:15:33,2412,-88
1369670001,dc:7b:94:87:22:21,2437,-75
1369670001,dc:7b:94:87:2e:8f,5805,-76
1369670001,dc:7b:94:87:4e:b0,2462,-90

1369670120,00:11:24:06:96:47,2437,-72
1369670120,28:37:37:28:a5:cd,2437,-88
1369670120,44:d8:32:08:77:9d,2462,-85
1369670120,80:1f:02:39:3d:fe,2462,-84
1369670120,98:fc:11:95:0e:e5,2462,-70
1369670120,ac:a0:16:ca:5d:a2,2462,-89
1369670120,ac:a0:16:ca:8e:a2,2462,-78
1369670120,d0:57:4c:08:87:11,2412,-81
1369670120,dc:7b:94:87:00:53,2412,-71
1369670120,dc:7b:94:87:05:b1,2462,-90
1369670120,dc:7b:94:87:13:4e,5200,-86
1369670120,dc:7b:94:87:1f:03,2412,-88
1369670120,dc:7b:94:87:22:21,2437,-75
1369670120,dc:7b:94:87:23:03,2437,-78
1369670120,dc:7b:94:87:4d:f1,2462,-79
1369670120,dc:7b:94:87:4e:b3,2462,-82
1369670120,dc:7b:94:87:93:61,2412,-81
1369670120,dc:7b:94:87:95:41,2462,-73

1369670169,00:13:10:d4:d7:30,2437,-79
1369670169,1c:17:d3:fc:d5:b2,2437,-86
1369670169,1c:17:d3:fc:e5:d1,2462,-82
1369670169,28:37:37:28:a5:cd,2437,-88
1369670169,36:a9:05:11:71:69,2437,-87
1369670169,84:4b:f5:28:53:d4,2437,-89
1369670169,98:fc:11:95:0e:e5,2462,-70
1369670169,ac:a0:16:ca:5d:02,2412,-82
1369670169,ac:a0:16:ca:8e:a2,2462,-78
1369670169,ac:a0:16:cb:40:52,2412,-85
1369670169,b8:c7:5d:04:76:17,2437,-85
1369670169,d0:57:4c:08:7a:92,2462,-83
1369670169,dc:7b:94:87:93:61,2412,-81
1369670169,dc:7b:94:87:95:43,2462,-80

1369670179,00:13:10:d4:d7:30,2437,-71
1369670179,00:8e:f2:5b:8f:8c,2412,-83
1369670179,1c:17:d3:fc:d5:b2,2437,-69
1369670179,1c:17:d3:fc:e5:d1,2462,-82
1369670179,1c:17:d3:fd:66:12,2462,-76
1369670179,28:37:37:48:f4:10,2462,-89
1369670179,ac:a0:16:ca:5d:62,2412,-90
1369670179,ac:a0:16:cb:40:52,2412,-85
1369670179,b8:c7:5d:04:76:17,2437,-82

1369670220,00:12:0e:11:de:2d,2462,-77
1369670220,00:13:10:d4:d7:30,2437,-78
1369670220,00:8e:f2:5b:8f:8c,2412,-85
1369670220,10:9a:dd:8b:6a:9b,2462,-87
1369670220,1c:17:d3:fc:d1:2f,5180,-91
1369670220,1c:17:d3:fc:d5:b2,2437,-59
1369670220,1c:17:d3:fc:de:03,2462,-91
1369670220,1c:17:d3:fd:03:dd,5180,-93
1369670220,1c:17:d3:fd:66:12,2462,-90
1369670220,20:4e:7f:39:2d:d2,2417,-87
1369670220,28:37:37:48:f4:10,2462,-92
1369670220,ac:a0:16:ca:5d:62,2412,-90
1369670220,ac:a0:16:ca:5d:d3,2462,-85
1369670220,ac:a0:16:ca:5f:65,2437,-84
1369670220,ac:a0:16:cb:3f:8f,5180,-92
1369670220,b8:c7:5d:04:76:17,2437,-83
1369670220,dc:7b:94:87:32:bc,5805,-91

1369670231,00:12:0e:11:de:2d,2462,-87
1369670231,10:9a:dd:8b:6a:9b,2462,-87
1369670231,1c:17:d3:fc:d1:2f,5180,-91
1369670231,1c:17:d3:fc:de:03,2462,-88
1369670231,1c:17:d3:fd:03:dd,5180,-93
1369670231,20:4e:7f:39:2d:d2,2417,-80
1369670231,ac:a0:16:ca:5d:d3,2462,-85
1369670231,ac:a0:16:ca:5f:65,2437,-84
1369670231,ac:a0:16:cb:3f:8f,5180,-92
1369670231,ac:a0:16:cb:43:60,2412,-90
1369670231,dc:7b:94:87:32:bc,5805,-91

1369670246,1c:17:d3:fc:d1:20,2437,-83
1369670246,20:4e:7f:39:2d:d2,2417,-82
1369670246,ac:a0:16:ca:c5:92,2412,-87
1369670246,ac:a0:16:cb:43:60,2412,-90
1369670246,b8:c7:5d:04:76:17,2437,-93

1369670262,00:12:0e:11:de:2d,2462,-92
1369670262,1c:17:d3:fc:d1:20,2437,-83
1369670262,1c:17:d3:fc:db:a0,2462,-82
1369670262,1c:17:d3:fd:8f:d5,2462,-86
1369670262,20:4e:7f:39:2d:d2,2417,-82
1369670262,ac:a0:16:ca:5f:65,2437,-84
1369670262,ac:a0:16:ca:c5:92,2412,-87
1369670262,ac:a0:16:cb:43:60,2412,-90
1369670262,b8:c7:5d:04:76:17,2437,-93
1369670262,d0:57:4c:57:3f:52,2412,-87
1369670262,dc:7b:94:87:05:2a,5180,-90
1369670262,dc:7b:94:87:16:cc,5220,-88
1369670262,dc:7b:94:87:22:d1,2412,-89

1369670324,00:12:0e:11:de:2d,2462,-92
1369670324,1c:17:d3:fc:d1:20,2437,-83
1369670324,1c:17:d3:fc:db:a0,2462,-82
1369670324,1c:17:d3:fd:8f:d2,2462,-90
1369670324,1c:17:d3:fd:8f:d5,2462,-86
1369670324,20:4e:7f:39:2d:d2,2417,-82
1369670324,ac:a0:16:ca:59:45,2412,-77
1369670324,ac:a0:16:ca:5f:65,2437,-84
1369670324,ac:a0:16:ca:c5:92,2412,-87
1369670324,ac:a0:16:cb:43:60,2412,-90
1369670324,b8:c7:5d:04:76:17,2437,-93
1369670324,d0:57:4c:57:3f:52,2412,-87
1369670324,dc:7b:94:87:05:25,2462,-88
1369670324,dc:7b:94:87:05:2a,5180,-90
1369670324,dc:7b:94:87:15:2b,5765,-83
1369670324,dc:7b:94:87:16:c5,2437,-91
1369670324,dc:7b:94:87:16:cc,5220,-88
