time,BSSID,freq,level
1368473621,1c:17:d3:fd:8e:e0,2412,-75
1368473621,ac:a0:16:ca:92:40,2462,-73
1368473621,ac:a0:16:cb:50:c3,2412,-87

1368473637,00:22:6b:83:35:bd,2437,-95
1368473637,18:33:9d:71:e7:c5,2462,-86
1368473637,1c:17:d3:fc:ea:22,2412,-80
1368473637,1c:17:d3:fd:92:22,2437,-83
1368473637,ac:a0:16:cb:50:c3,2412,-87
1368473637,d0:57:4c:57:47:ef,5805,-92
1368473637,dc:7b:94:87:4d:a3,2462,-90
1368473637,dc:7b:94:87:89:9c,5805,-85
1368473637,dc:7b:94:87:94:7f,5180,-89

1368473648,d0:57:4c:08:7b:ae,5240,-88
1368473648,dc:7b:94:87:8f:2c,5765,-94

1368473664,b8:be:bf:45:8c:de,5805,-93
1368473664,d0:57:4c:08:7b:ae,5240,-88
1368473664,d0:57:4c:57:46:a4,2437,-85
1368473664,dc:7b:94:87:28:11,2437,-90
1368473664,dc:7b:94:87:89:9d,5805,-85
1368473664,dc:7b:94:87:8f:2c,5765,-94
1368473664,dc:9f:db:20:2d:eb,5825,-87

1368473712,b8:be:bf:45:8c:de,5805,-93
1368473712,dc:7b:94:87:01:9d,5765,-89
1368473712,dc:7b:94:87:35:30,2412,-80
1368473712,dc:7b:94:87:49:df,5180,-93
1368473712,dc:7b:94:87:89:9d,5805,-85
1368473712,dc:7b:94:87:8f:2c,5765,-90
1368473712,dc:7b:94:87:97:cd,5240,-90
1368473712,dc:7b:94:87:b0:01,2462,-81

1368474075,ac:a0:16:ca:5d:af,5805,-53
1368474075,dc:7b:94:87:97:cf,5240,-69

1368474091,18:ef:63:59:e9:02,2412,-84
1368474091,1c:17:d3:fc:ea:20,2412,-92
1368474091,1c:17:d3:fc:ed:6c,5765,-92
1368474091,d0:57:4c:08:7f:d3,2412,-89
1368474091,d0:57:4c:56:5a:21,2412,-82
1368474091,dc:7b:94:87:00:52,2412,-88
1368474091,dc:7b:94:87:89:9f,5805,-89

1368474222,1c:17:d3:fc:ea:20,2412,-88
1368474222,1c:17:d3:fc:eb:ff,5805,-93
1368474222,1c:17:d3:fd:8e:ef,5805,-89
1368474222,d0:57:4c:08:7f:d3,2412,-89
1368474222,dc:7b:94:87:00:52,2412,-88

1368474236,1c:17:d3:fc:eb:ff,5805,-63
1368474236,1c:17:d3:fd:8e:ef,5805,-76

1368474256,1c:17:d3:fc:d4:2f,5805,-65
1368474256,1c:17:d3:fc:eb:ff,5805,-63

1368474848,1c:17:d3:fc:d4:2f,5805,-77
1368474848,1c:17:d3:fc:eb:fe,5805,-94
1368474848,1c:17:d3:fd:90:5e,5765,-90

1368474978,1c:17:d3:fc:d4:2f,5805,-77
1368474978,1c:17:d3:fc:ea:23,2412,-87
1368474978,1c:17:d3:fc:eb:fe,5805,-94
1368474978,1c:17:d3:fd:90:5e,5765,-90
1368474978,1c:17:d3:fd:92:20,2437,-88
1368474978,ac:a0:16:ca:92:40,2462,-78

1368475448,1c:17:d3:fc:d4:2f,5805,-77
1368475448,1c:17:d3:fc:ea:23,2412,-87
1368475448,1c:17:d3:fc:eb:fd,5805,-90
1368475448,1c:17:d3:fd:90:5f,5765,-90
1368475448,1c:17:d3:fd:92:20,2437,-88
1368475448,ac:a0:16:ca:92:40,2462,-78

1368476048,1c:17:d3:fc:d4:2f,5805,-77

1368476304,1c:17:d3:fc:eb:ff,5805,-55
1368476304,1c:17:d3:fd:8e:ef,5805,-76

1368476331,1c:17:d3:fc:eb:fd,5805,-96
1368476331,1c:17:d3:fd:8e:ef,5805,-76

1368476347,1c:17:d3:fc:ea:2f,5765,-93
1368476347,7c:d1:c3:cc:84:1f,5785,-85
1368476347,ac:a0:16:ca:92:43,2462,-87
1368476347,d0:57:4c:09:91:5e,5240,-87
1368476347,dc:7b:94:87:7f:c3,2462,-84

1368476377,1c:17:d3:fc:ea:2f,5765,-93
1368476377,7c:d1:c3:cc:84:1f,5785,-86
1368476377,ac:a0:16:ca:92:43,2462,-87
1368476377,d0:57:4c:09:91:5e,5240,-87
1368476377,dc:7b:94:87:7f:c3,2462,-84

1368476393,7c:d1:c3:cc:84:1f,5785,-70

1368476409,7c:d1:c3:cc:84:1f,5785,-85
1368476409,ac:a0:16:ca:99:42,2437,-81

1368476424,7c:d1:c3:cc:84:1f,5785,-85
1368476424,ac:a0:16:ca:99:42,2437,-81
1368476424,d0:57:4c:08:81:d1,2412,-92

1368476434,7c:d1:c3:cc:84:1f,5785,-85
1368476434,ac:a0:16:ca:99:42,2437,-81
1368476434,d0:57:4c:08:81:d1,2412,-92

1368476449,1c:17:d3:fd:92:20,2437,-88
1368476449,7c:d1:c3:cc:84:1f,5785,-80
1368476449,ac:a0:16:ca:99:41,2437,-78
1368476449,d0:57:4c:08:81:d0,2412,-86

1368476498,1c:17:d3:fd:92:20,2437,-88
1368476498,7c:d1:c3:cc:84:1f,5785,-80
1368476498,ac:a0:16:ca:99:41,2437,-78
1368476498,d0:57:4c:08:81:d0,2412,-86

1368476514,1c:17:d3:fc:eb:f0,2462,-57

1368476648,1c:17:d3:fc:d4:20,2437,-77
1368476648,1c:17:d3:fc:ea:21,2412,-89
1368476648,1c:17:d3:fc:eb:f0,2462,-57
1368476648,1c:17:d3:fc:eb:fc,5805,-86
1368476648,1c:17:d3:fd:92:21,2437,-87
1368476648,ac:a0:16:ca:92:41,2462,-86

1368476826,1c:17:d3:fc:d4:20,2437,-77
1368476826,1c:17:d3:fc:ea:21,2412,-89
1368476826,1c:17:d3:fc:eb:fc,5805,-86
1368476826,1c:17:d3:fd:90:5f,5765,-95
1368476826,1c:17:d3:fd:92:21,2437,-87
1368476826,ac:a0:16:ca:92:41,2462,-86

1368477248,1c:17:d3:fc:d4:20,2437,-77
1368477248,1c:17:d3:fc:ea:21,2412,-89
1368477248,1c:17:d3:fc:eb:f0,2462,-90
1368477248,1c:17:d3:fd:90:5f,5765,-95
1368477248,1c:17:d3:fd:92:20,2437,-87
1368477248,ac:a0:16:ca:92:40,2462,-71

1368477792,1c:17:d3:fc:d4:20,2437,-77
1368477792,1c:17:d3:fc:eb:ff,5805,-61

1368477807,1c:17:d3:fd:90:5f,5765,-61
1368477807,ac:a0:16:ca:99:40,2437,-86
1368477807,d0:57:4c:09:91:52,2437,-78

1368477848,1c:17:d3:fd:90:5f,5765,-61
1368477848,ac:a0:16:ca:99:40,2437,-86
1368477848,d0:57:4c:09:91:52,2437,-78

1368478041,1c:17:d3:fd:90:5f,5765,-61

1368478057,1c:17:d3:fd:90:50,2412,-87
1368478057,7c:d1:c3:cc:84:1e,2412,-92

1368478085,1c:17:d3:fd:90:50,2412,-89
1368478085,7c:d1:c3:cc:84:1e,2412,-93

1368478101,7c:d1:c3:cc:84:1e,2412,-92

1368478116,1c:17:d3:fd:90:5f,5765,-89
1368478116,7c:d1:c3:cc:84:1e,2412,-92

1368478448,1c:17:d3:fd:90:5f,5765,-77

1368478463,1c:17:d3:fd:8e:e0,2412,-83
1368478463,1c:17:d3:fd:90:5f,5765,-77

1368478474,1c:17:d3:fd:8e:e0,2412,-83

1368478490,1c:17:d3:fc:d4:2f,5805,-66
1368478490,1c:17:d3:fd:92:23,2437,-86

1368478671,1c:17:d3:fc:d4:2f,5805,-77
1368478671,1c:17:d3:fd:92:23,2437,-83
1368478671,ac:a0:16:ca:92:40,2462,-85

1368478950,1c:17:d3:fc:eb:ff,5805,-71
1368478950,1c:17:d3:fd:90:53,2412,-86
1368478950,d0:57:4c:09:91:50,2437,-82

1368478968,1c:17:d3:fd:90:53,2412,-86
1368478968,7c:d1:c3:cc:84:1e,2412,-92
1368478968,ac:a0:16:ca:99:40,2437,-77
1368478968,d0:57:4c:09:91:50,2437,-82

1368478987,7c:d1:c3:cc:84:1e,2412,-81
1368478987,ac:a0:16:ca:99:40,2437,-77

1368479002,7c:d1:c3:cc:84:1e,2412,-74
1368479002,ac:a0:16:ca:99:42,2437,-81

1368479017,1c:17:d3:fd:92:23,2437,-84
1368479017,7c:d1:c3:cc:84:1e,2412,-77
1368479017,ac:a0:16:ca:99:42,2437,-81
1368479017,d0:57:4c:08:81:d1,2412,-83

1368479048,1c:17:d3:fd:92:23,2437,-84
1368479048,7c:d1:c3:cc:84:1e,2412,-77
1368479048,ac:a0:16:ca:99:42,2437,-81
1368479048,d0:57:4c:08:81:d1,2412,-83

1368479074,1c:17:d3:fd:92:23,2437,-85
1368479074,7c:d1:c3:cc:84:1e,2412,-80
1368479074,ac:a0:16:ca:99:43,2437,-78
1368479074,d0:57:4c:08:81:d1,2412,-83

1368479179,1c:17:d3:fd:92:23,2437,-85
1368479179,7c:d1:c3:cc:84:1e,2412,-64
1368479179,ac:a0:16:ca:5e:50,2462,-82
1368479179,ac:a0:16:ca:99:43,2437,-78

1368479279,7c:d1:c3:cc:84:1e,2412,-94
1368479279,ac:a0:16:ca:5c:51,2412,-84
1368479279,ac:a0:16:ca:5e:50,2462,-58
1368479279,d0:57:4c:08:81:d1,2412,-65
1368479279,dc:7b:94:87:7f:cf,5785,-94
1368479279,dc:7b:94:87:aa:3f,5785,-88

1368479351,1c:17:d3:fd:92:20,2437,-74
1368479351,7c:d1:c3:cc:84:1e,2412,-94
1368479351,ac:a0:16:ca:5c:51,2412,-84
1368479351,ac:a0:16:ca:5e:92,2412,-78
1368479351,d0:57:4c:08:81:d1,2412,-65
1368479351,dc:7b:94:87:7f:cf,5785,-94
1368479351,dc:7b:94:87:aa:3f,5785,-88

1368479367,18:33:9d:71:e7:c4,2462,-91
1368479367,1c:17:d3:fd:69:ff,5805,-92
1368479367,d0:57:4c:08:7b:ae,5240,-89
1368479367,dc:7b:94:87:0c:be,5745,-90
1368479367,dc:7b:94:87:89:9d,5805,-94
1368479367,dc:7b:94:87:94:7c,5180,-89

1368479386,18:33:9d:71:e7:c4,2462,-91
1368479386,1c:17:d3:fc:e6:03,2437,-89
1368479386,1c:17:d3:fd:69:ff,5805,-92
1368479386,b8:be:bf:45:8c:dc,5805,-91
1368479386,d0:57:4c:08:7b:af,5240,-87
1368479386,dc:7b:94:87:0c:be,5745,-90
1368479386,dc:7b:94:87:89:9d,5805,-79
1368479386,dc:7b:94:87:94:7c,5180,-89

1368479442,18:33:9d:71:e7:c3,2462,-89
1368479442,1c:17:d3:fc:e6:03,2437,-89
1368479442,b8:be:bf:45:8c:dc,5805,-91
1368479442,d0:57:4c:08:7b:af,5240,-87
1368479442,dc:7b:94:87:0c:be,5745,-90
1368479442,dc:7b:94:87:89:9d,5805,-79

1368479458,18:33:9d:71:e7:c1,2462,-78
1368479458,ac:a0:16:cb:51:af,5785,-93
1368479458,b8:be:bf:14:7c:31,2437,-87
1368479458,d0:57:4c:57:48:91,2437,-83
1368479458,dc:7b:94:87:02:83,2412,-87
1368479458,dc:7b:94:87:28:10,2437,-80
1368479458,dc:7b:94:87:a4:22,2437,-75

1368479480,18:33:9d:71:e7:c1,2462,-78
1368479480,ac:a0:16:cb:51:af,5785,-93
1368479480,b8:be:bf:14:7c:31,2437,-87
1368479480,d0:57:4c:57:48:91,2437,-83
1368479480,dc:7b:94:87:02:83,2412,-87
1368479480,dc:7b:94:87:28:10,2437,-80
1368479480,dc:7b:94:87:a4:22,2437,-75

1368479496,00:1b:63:2a:d1:55,2457,-81
1368479496,18:33:9d:71:e7:c4,2462,-84
1368479496,b8:be:bf:14:7c:35,2437,-74
1368479496,d0:57:4c:57:46:a5,2437,-84

1368479511,00:1b:63:2a:d1:55,2457,-81
1368479511,18:33:9d:71:e7:c4,2462,-86
1368479511,ac:a0:16:ca:5e:c1,2412,-89
1368479511,ac:a0:16:cb:41:de,5200,-86
1368479511,b8:be:bf:14:7c:35,2437,-74
1368479511,d0:57:4c:57:40:14,2462,-89
1368479511,d0:57:4c:57:46:a5,2437,-84

1368479529,00:1b:63:2a:d1:55,2457,-81
1368479529,04:c5:a4:8c:ab:00,2462,-89
1368479529,18:33:9d:71:e7:c4,2462,-86
1368479529,ac:a0:16:ca:5e:c1,2412,-89
1368479529,ac:a0:16:cb:41:de,5200,-86
1368479529,b8:be:bf:14:7c:35,2437,-74
1368479529,d0:57:4c:57:40:14,2462,-88
1368479529,d0:57:4c:57:46:a5,2437,-84

1368479545,04:c5:a4:8c:ab:00,2462,-89
1368479545,18:33:9d:71:e7:c0,2462,-85
1368479545,d0:57:4c:57:40:14,2462,-88
1368479545,dc:7b:94:87:2c:e3,2462,-83
1368479545,dc:7b:94:87:4a:c1,2462,-78

1368479560,04:c5:a4:8c:ab:02,2462,-74
1368479560,04:c5:a4:c3:d3:d5,2412,-80
1368479560,04:c5:a4:c3:df:15,2462,-86
1368479560,1c:17:d3:fc:d8:50,2437,-87
1368479560,b8:be:bf:45:8c:b3,2437,-88
1368479560,dc:7b:94:87:0b:41,2412,-85
1368479560,dc:7b:94:87:2c:e3,2462,-83
1368479560,dc:7b:94:87:4a:c1,2462,-87
1368479560,dc:7b:94:87:8a:13,2437,-86

1368479574,04:c5:a4:8c:ab:02,2462,-74
1368479574,04:c5:a4:c2:7b:33,2412,-91
1368479574,04:c5:a4:c3:d3:d5,2412,-80
1368479574,04:c5:a4:c3:df:15,2462,-86
1368479574,1c:17:d3:fc:d8:50,2437,-87
1368479574,b8:be:bf:45:8c:b3,2437,-88
1368479574,dc:7b:94:87:0b:41,2412,-85
1368479574,dc:7b:94:87:2c:e3,2462,-83
1368479574,dc:7b:94:87:4a:c1,2462,-87
1368479574,dc:7b:94:87:8a:13,2437,-86

1368479590,04:c5:a4:c2:7b:33,2412,-91
1368479590,04:c5:a4:c3:df:10,2462,-83
1368479590,1c:17:d3:fc:d8:51,2437,-88
1368479590,dc:7b:94:87:0b:40,2412,-86
1368479590,dc:7b:94:87:8a:1c,5785,-81
1368479590,dc:7b:94:87:8d:4c,5180,-91

1368479635,04:c5:a4:c2:7b:33,2412,-91
1368479635,04:c5:a4:c3:df:10,2462,-83
1368479635,1c:17:d3:fc:d8:51,2437,-88
1368479635,d0:57:4c:08:50:63,2437,-85
1368479635,d0:57:4c:57:49:3d,5180,-75
1368479635,dc:7b:94:87:0b:40,2412,-86
1368479635,dc:7b:94:87:82:1d,5785,-74
1368479635,dc:7b:94:87:8a:1c,5785,-93
1368479635,dc:7b:94:87:8d:4c,5180,-91

1368479648,42:ca:f9:ae:9a:ec,2457,-91
1368479648,d0:57:4c:08:50:63,2437,-86
1368479648,dc:7b:94:87:82:1d,5785,-77
1368479648,dc:7b:94:87:8a:1c,5785,-93
1368479648,dc:7b:94:87:8d:60,2437,-87
1368479648,dc:7b:94:87:bd:1d,5220,-84

1368479658,42:ca:f9:ae:9a:ec,2457,-91
1368479658,d0:57:4c:08:50:63,2437,-86
1368479658,dc:7b:94:87:82:1d,5785,-86
1368479658,dc:7b:94:87:8a:1d,5785,-94
1368479658,dc:7b:94:87:8d:60,2437,-87
1368479658,dc:7b:94:87:bd:1d,5220,-84

1368479675,00:40:96:55:2f:1f,2462,-71
1368479675,10:9a:dd:8d:66:70,5745,-74
1368479675,dc:7b:94:87:82:1d,5785,-86

1368480248,00:40:96:55:2f:1f,2462,0
1368480248,10:9a:dd:8d:66:6f,2412,-77

1368480486,00:40:96:55:2f:1f,2462,-78
1368480486,10:9a:dd:8d:66:6f,2412,-77

1368480848,10:9a:dd:8d:66:6f,2412,-77

1368481448,10:9a:dd:8d:66:6f,2412,-77

1368482048,00:40:96:55:2f:1f,2462,0
1368482048,10:9a:dd:8d:66:6f,2412,-77
1368482048,d0:57:4c:56:57:a2,2412,-88

1368482330,00:40:96:55:2f:1f,2462,-52
1368482330,10:9a:dd:8d:66:6f,2412,-77
1368482330,d0:57:4c:08:9e:33,2462,-89
1368482330,d0:57:4c:56:57:a2,2412,-88
1368482330,d0:57:4c:57:42:92,2437,-85

1368482648,00:40:96:55:2f:1f,2462,-52
1368482648,10:9a:dd:8d:66:6f,2412,-77
1368482648,d0:57:4c:08:9e:33,2462,-89
1368482648,d0:57:4c:56:57:a2,2412,-88
1368482648,d0:57:4c:57:42:92,2437,-85

1368483248,00:40:96:55:2f:1f,2462,-2
1368483248,10:9a:dd:8d:66:6f,2412,-77
1368483248,d0:57:4c:08:9e:33,2462,-89
1368483248,d0:57:4c:56:57:a3,2412,-87
1368483248,d0:57:4c:57:42:92,2437,-85

1368483848,00:40:96:55:2f:1f,2462,-2
1368483848,10:9a:dd:8d:66:6f,2412,-77

1368484146,00:40:96:55:2f:1f,2462,-49
1368484146,10:9a:dd:8d:66:6f,2412,-77

1368484448,00:40:96:55:2f:1f,2462,-9
1368484448,10:9a:dd:8d:66:6f,2412,-77

1368485048,00:40:96:55:2f:1f,2462,-1
1368485048,10:9a:dd:8d:66:6f,2412,-77

1368485566,10:9a:dd:8d:66:6f,2412,-77
1368485566,42:ca:f9:ae:9a:ec,2457,-84
1368485566,58:6d:8f:bf:3d:0d,2437,-92
1368485566,d0:57:4c:08:50:60,2437,-91
1368485566,dc:7b:94:87:8a:12,2437,-83
1368485566,dc:7b:94:87:8d:42,2462,-80

1368485648,04:c5:a4:c2:7b:35,2412,-85
1368485648,42:ca:f9:ae:9a:ec,2457,-84
1368485648,58:6d:8f:bf:3d:0d,2437,-92
1368485648,d0:57:4c:08:50:60,2437,-91
1368485648,dc:7b:94:87:09:7c,5785,-89
1368485648,dc:7b:94:87:0b:4e,5765,-92
1368485648,dc:7b:94:87:88:01,2412,-92
1368485648,dc:7b:94:87:8a:12,2437,-77
1368485648,dc:7b:94:87:8d:42,2462,-80

1368485660,04:c5:a4:8c:ab:0b,5765,-89
1368485660,04:c5:a4:c2:7b:35,2412,-85
1368485660,04:c5:a4:c3:d3:d0,2412,-81
1368485660,ac:a0:16:ca:5b:ac,5745,-86
1368485660,dc:7b:94:87:09:7c,5785,-89
1368485660,dc:7b:94:87:0b:4e,5765,-94
1368485660,dc:7b:94:87:29:20,2437,-83
1368485660,dc:7b:94:87:32:ba,5805,-90
1368485660,dc:7b:94:87:88:01,2412,-92
1368485660,dc:7b:94:87:8a:12,2437,-77

1368485683,04:c5:a4:8c:ab:0b,5765,-89
1368485683,04:c5:a4:c3:d3:d0,2412,-81
1368485683,ac:a0:16:ca:5b:ac,5745,-86
1368485683,b8:be:bf:14:7c:34,2437,-82
1368485683,dc:7b:94:87:0b:4e,5765,-81
1368485683,dc:7b:94:87:29:20,2437,-83
1368485683,dc:7b:94:87:32:ba,5805,-90
1368485683,dc:7b:94:87:88:0c,5785,-89

1368485693,04:c5:a4:8c:ab:0f,5765,-89
1368485693,18:33:9d:71:e7:c5,2462,-87
1368485693,ac:a0:16:ca:5b:a3,2412,-83
1368485693,ac:a0:16:ca:5e:c0,2412,-90
1368485693,b8:be:bf:14:7c:34,2437,-82
1368485693,b8:be:bf:45:d6:11,2412,-87
1368485693,d0:57:4c:57:40:12,2462,-86
1368485693,d0:57:4c:57:46:a5,2437,-89
1368485693,dc:7b:94:87:0b:4e,5765,-81
1368485693,dc:7b:94:87:29:20,2437,-84
1368485693,dc:7b:94:87:88:0c,5785,-89

1368485731,04:c5:a4:8c:ab:0a,5765,-95
1368485731,18:33:9d:71:e7:c5,2462,-85
1368485731,ac:a0:16:ca:5b:a3,2412,-83
1368485731,ac:a0:16:ca:5e:c0,2412,-89
1368485731,ac:a0:16:cb:41:d3,2412,-86
1368485731,b8:be:bf:14:7c:34,2437,-75
1368485731,b8:be:bf:45:d6:11,2412,-87
1368485731,d0:57:4c:57:40:12,2462,-86
1368485731,d0:57:4c:57:46:a5,2437,-89
1368485731,dc:7b:94:87:29:20,2437,-84
1368485731,dc:7b:94:87:70:f3,2412,-86

1368485792,18:33:9d:71:e7:c5,2462,-85
1368485792,1c:17:d3:fc:ed:6d,5765,-86
1368485792,ac:a0:16:ca:5e:c0,2412,-89
1368485792,ac:a0:16:cb:41:d3,2412,-86
1368485792,ac:a0:16:cb:50:c0,2412,-85
1368485792,d0:57:4c:57:40:14,2462,-88
1368485792,dc:7b:94:87:70:f3,2412,-86
1368485792,dc:7b:94:87:8f:20,2462,-75
1368485792,dc:7b:94:87:c0:6f,5765,-87

1368485808,18:33:9d:71:e7:c5,2462,-81
1368485808,1c:17:d3:fc:ea:21,2412,-81
1368485808,1c:17:d3:fc:ed:6d,5765,-87
1368485808,ac:a0:16:cb:50:c0,2412,-85
1368485808,d0:57:4c:56:5a:2e,5765,-89
1368485808,dc:7b:94:87:35:3f,5805,-93
1368485808,dc:7b:94:87:8f:20,2462,-75
1368485808,dc:7b:94:87:b0:02,2462,-89
1368485808,dc:7b:94:87:c0:6f,5765,-87

1368485865,18:33:9d:71:e7:c5,2462,-81
1368485865,1c:17:d3:fc:ea:21,2412,-81
1368485865,1c:17:d3:fc:ed:6d,5765,-87
1368485865,ac:a0:16:ca:8f:00,2462,-76
1368485865,ac:a0:16:cb:50:c0,2412,-85
1368485865,d0:57:4c:08:7f:d2,2412,-77
1368485865,d0:57:4c:56:5a:2e,5765,-89
1368485865,dc:7b:94:87:35:3f,5805,-93
1368485865,dc:7b:94:87:8f:20,2462,-75
1368485865,dc:7b:94:87:b0:02,2462,-89
1368485865,dc:7b:94:87:c0:6f,5765,-87

1368485899,58:6d:8f:10:fb:4a,2437,-79
1368485899,7c:d1:c3:d0:bb:f4,2412,-89
1368485899,ac:a0:16:ca:8f:00,2462,-76
1368485899,ac:a0:16:ca:a5:4f,5765,-92
1368485899,d0:57:4c:08:52:43,2462,-88
1368485899,d0:57:4c:08:7f:d2,2412,-77
1368485899,d0:57:4c:08:7f:dd,5200,-91
1368485899,d0:57:4c:56:5d:51,2437,-88
1368485899,d0:57:4c:56:65:70,2412,-83
1368485899,d0:57:4c:56:fd:b1,2412,-88
1368485899,d0:57:4c:57:43:60,2412,-82

1368485921,08:86:3b:ba:0a:5f,2437,-83
1368485921,0a:86:3b:ba:0a:50,2437,-81
1368485921,0c:d5:02:a2:26:43,2462,-84
1368485921,20:aa:4b:e4:97:38,2462,-84
1368485921,58:6d:8f:10:fb:4a,2437,-76
1368485921,70:56:81:84:9a:01,2417,0
1368485921,7c:d1:c3:d0:bb:f4,2412,-86
1368485921,7c:e9:d3:71:af:32,2437,0
1368485921,ac:a0:16:ca:a5:4e,5765,-92
1368485921,d0:57:4c:08:52:40,2462,-84
1368485921,d0:57:4c:08:9f:90,2462,-87
1368485921,d0:57:4c:56:fd:b1,2412,-88
1368485921,d0:57:4c:57:43:60,2412,-89

1368485987,08:86:3b:ba:0a:5f,2437,-83
1368485987,0a:86:3b:ba:0a:50,2437,-81
1368485987,0c:d5:02:a2:26:43,2462,-84
1368485987,20:aa:4b:e4:97:38,2462,-84
1368485987,58:6d:8f:10:fb:4a,2437,-83
1368485987,68:a8:6d:64:81:f3,2437,-72
1368485987,70:56:81:84:9a:01,2417,0
1368485987,7c:d1:c3:d0:bb:f4,2412,-90
1368485987,7c:e9:d3:71:af:32,2437,-92
1368485987,ac:a0:16:ca:a5:4e,5765,-92
1368485987,b8:c7:5d:08:18:ff,2437,-49
1368485987,b8:c7:5d:08:19:00,5745,-44
1368485987,d0:57:4c:08:52:40,2462,-84
1368485987,d0:57:4c:08:9f:90,2462,-87
1368485987,d0:57:4c:56:fd:b1,2412,-88
1368485987,d0:57:4c:57:43:60,2412,-92

1368486002,68:a8:6d:64:81:f3,2437,-68
1368486002,b8:c7:5d:08:18:ff,2437,-51
1368486002,b8:c7:5d:08:19:00,5745,-52

1368486018,68:a8:6d:64:81:f3,2437,-78
1368486018,b8:c7:5d:08:18:ff,2437,-56
1368486018,b8:c7:5d:08:19:00,5745,-53

1368486033,68:a8:6d:64:81:f3,2437,-74
1368486033,b8:c7:5d:08:18:ff,2437,-56
1368486033,b8:c7:5d:08:19:00,5745,-54
1368486033,c0:3f:0e:e1:27:07,2412,-89

1368486049,68:a8:6d:64:81:f3,2437,-74
1368486049,b8:c7:5d:08:18:ff,2437,-60
1368486049,b8:c7:5d:08:19:00,5745,-53
1368486049,c0:3f:0e:e1:27:07,2412,-89

1368486065,68:a8:6d:64:81:f3,2437,-74
1368486065,b8:c7:5d:08:18:ff,2437,-57
1368486065,b8:c7:5d:08:19:00,5745,-55
1368486065,c0:3f:0e:e1:27:07,2412,-89

1368486080,68:a8:6d:64:81:f3,2437,-73
1368486080,b8:c7:5d:08:18:ff,2437,-57
1368486080,b8:c7:5d:08:19:00,5745,-55
1368486080,c0:3f:0e:e1:27:07,2412,-89

1368486096,68:a8:6d:64:81:f3,2437,-73
1368486096,b8:c7:5d:08:18:ff,2437,-54
1368486096,b8:c7:5d:08:19:00,5745,-58

1368486111,68:a8:6d:64:81:f3,2437,-72
1368486111,b8:c7:5d:08:18:ff,2437,-54
1368486111,b8:c7:5d:08:19:00,5745,-57

1368486127,68:a8:6d:64:81:f3,2437,-77
1368486127,b8:c7:5d:08:18:ff,2437,-54
1368486127,b8:c7:5d:08:19:00,5745,-56

1368486143,68:a8:6d:64:81:f3,2437,-77
1368486143,b8:c7:5d:08:18:ff,2437,-57
1368486143,b8:c7:5d:08:19:00,5745,-56

1368486158,68:a8:6d:64:81:f3,2437,-78
1368486158,b8:c7:5d:08:18:ff,2437,-58
1368486158,b8:c7:5d:08:19:00,5745,-56

1368486174,68:a8:6d:64:81:f3,2437,-81
1368486174,b8:c7:5d:08:18:ff,2437,-63
1368486174,b8:c7:5d:08:19:00,5745,-53

1368486189,68:a8:6d:64:81:f3,2437,-70
1368486189,b8:c7:5d:08:18:ff,2437,-55
1368486189,b8:c7:5d:08:19:00,5745,-52

1368486199,68:a8:6d:64:81:f3,2437,-66
1368486199,b8:c7:5d:08:18:ff,2437,-54
1368486199,b8:c7:5d:08:19:00,5745,-56

1368486215,68:a8:6d:64:81:f3,2437,-70
1368486215,b8:c7:5d:08:18:ff,2437,-54
1368486215,b8:c7:5d:08:19:00,5745,-54

1368486231,68:a8:6d:64:81:f3,2437,-68
1368486231,b8:c7:5d:08:18:ff,2437,-53
1368486231,b8:c7:5d:08:19:00,5745,-58

1368486246,68:a8:6d:64:81:f3,2437,-72
1368486246,b8:c7:5d:08:18:ff,2437,-54
1368486246,b8:c7:5d:08:19:00,5745,-58

1368486262,68:a8:6d:64:81:f3,2437,-71
1368486262,b8:c7:5d:08:18:ff,2437,-51
1368486262,b8:c7:5d:08:19:00,5745,-58

1368486277,68:a8:6d:64:81:f3,2437,-70
1368486277,b8:c7:5d:08:18:ff,2437,-51
1368486277,b8:c7:5d:08:19:00,5745,-55

1368486293,68:a8:6d:64:81:f3,2437,-73
1368486293,b8:c7:5d:08:18:ff,2437,-51
1368486293,b8:c7:5d:08:19:00,5745,-56

1368486308,68:a8:6d:64:81:f3,2437,-71
1368486308,b8:c7:5d:08:18:ff,2437,-51
1368486308,b8:c7:5d:08:19:00,5745,-54

1368486324,68:a8:6d:64:81:f3,2437,-71
1368486324,b8:c7:5d:08:18:ff,2437,-51
1368486324,b8:c7:5d:08:19:00,5745,-53

1368486339,68:a8:6d:64:81:f3,2437,-72
1368486339,b8:c7:5d:08:18:ff,2437,-51
1368486339,b8:c7:5d:08:19:00,5745,-53

1368486355,68:a8:6d:64:81:f3,2437,-75
1368486355,b8:c7:5d:08:18:ff,2437,-51
1368486355,b8:c7:5d:08:19:00,5745,-54

1368486370,68:a8:6d:64:81:f3,2437,-74
1368486370,b8:c7:5d:08:18:ff,2437,-50
1368486370,b8:c7:5d:08:19:00,5745,-56

1368486386,68:a8:6d:64:81:f3,2437,-71
1368486386,b8:c7:5d:08:18:ff,2437,-50
1368486386,b8:c7:5d:08:19:00,5745,-57

