time,BSSID,freq,level
1369291499,c8:60:00:94:9c:24,2412,-43

1369291623,00:08:9f:50:0e:98,2462,-35
1369291623,74:44:01:b6:68:78,2437,-61
1369291623,c8:60:00:94:9c:24,2412,-43

1369291784,00:08:9f:50:0e:98,2462,-35
1369291784,74:44:01:b6:68:78,2437,-12
1369291784,c8:60:00:94:9c:24,2412,-43

1369292069,00:08:9f:50:0e:98,2462,-35
1369292069,74:44:01:b6:68:78,2437,-52
1369292069,c8:60:00:94:9c:24,2412,-43

1369292354,00:08:9f:50:0e:98,2462,-35
1369292354,74:44:01:b6:68:78,2437,-61
1369292354,c8:60:00:94:9c:24,2412,-43

1369292466,00:08:9f:50:0e:98,2462,-35
1369292466,74:44:01:b6:68:78,2437,-61
1369292466,c8:60:00:94:9c:24,2412,-43

1369292823,00:08:9f:50:0e:98,2462,-35
1369292823,74:44:01:b6:68:78,2437,-59
1369292823,c8:60:00:94:9c:24,2412,-43

1369293215,00:08:9f:50:0e:98,2462,-43
1369293215,74:44:01:b6:68:78,2437,-58
1369293215,c8:60:00:94:9c:24,2412,-43

1369293500,00:08:9f:50:0e:98,2462,-43
1369293500,74:44:01:b6:68:78,2437,-56
1369293500,c8:60:00:94:9c:24,2412,-43

1369293785,00:08:9f:50:0e:98,2462,-41
1369293785,74:44:01:b6:68:78,2437,-54
1369293785,c8:60:00:94:9c:24,2412,-43

1369294023,00:08:9f:50:0e:98,2462,-41
1369294023,74:44:01:b6:68:78,2437,-54
1369294023,c8:60:00:94:9c:24,2412,-43

1369294070,00:08:9f:50:0e:98,2462,-37
1369294070,74:44:01:b6:68:78,2437,-60
1369294070,8c:e0:81:a8:e3:0d,2417,-92
1369294070,c8:60:00:94:9c:24,2412,-43

1369294247,00:08:9f:50:0e:98,2462,-37
1369294247,74:44:01:b6:68:78,2437,-60
1369294247,8c:e0:81:a8:e3:0d,2417,-92
1369294247,c8:60:00:94:9c:24,2412,-43

1369294532,00:08:9f:50:0e:98,2462,-37
1369294532,74:44:01:b6:68:78,2437,-59
1369294532,8c:e0:81:a8:e3:0d,2417,-92
1369294532,c8:60:00:94:9c:24,2412,-43

1369294817,00:08:9f:50:0e:98,2462,-37
1369294817,74:44:01:b6:68:78,2437,-59
1369294817,8c:e0:81:a8:e3:0d,2417,-92
1369294817,c8:60:00:94:9c:24,2412,-43

1369295102,00:08:9f:50:0e:98,2462,-37
1369295102,74:44:01:b6:68:78,2437,-59
1369295102,8c:e0:81:a8:e3:0d,2417,-93
1369295102,c8:60:00:94:9c:24,2412,-43

1369295223,00:08:9f:50:0e:98,2462,-37
1369295223,74:44:01:b6:68:78,2437,-59
1369295223,8c:e0:81:a8:e3:0d,2417,-93
1369295223,c8:60:00:94:9c:24,2412,-43

1369295387,00:08:9f:50:0e:98,2462,-37
1369295387,74:44:01:b6:68:78,2437,-59
1369295387,8c:e0:81:a8:e3:0d,2417,-93
1369295387,c8:60:00:94:9c:24,2412,-43

1369295672,00:08:9f:50:0e:98,2462,-36
1369295672,74:44:01:b6:68:78,2437,-65
1369295672,8c:e0:81:a8:e3:0d,2417,-93
1369295672,c8:60:00:94:9c:24,2412,-43

1369295957,00:08:9f:50:0e:98,2462,-36
1369295957,74:44:01:b6:68:78,2437,-65
1369295957,8c:e0:81:a8:e3:0d,2417,-93
1369295957,c8:60:00:94:9c:24,2412,-43

1369296066,00:08:9f:50:0e:98,2462,-38
1369296066,74:44:01:b6:68:78,2437,-63
1369296066,8c:e0:81:a8:e3:0d,2417,-93
1369296066,c8:60:00:94:9c:24,2412,-43

1369296423,00:08:9f:50:0e:98,2462,-38
1369296423,74:44:01:b6:68:78,2437,-63
1369296423,c8:60:00:94:9c:24,2412,-43

1369296828,00:08:9f:50:0e:98,2462,-38
1369296828,74:44:01:b6:68:78,2437,-60
1369296828,c8:60:00:94:9c:24,2412,-43

1369297113,00:08:9f:50:0e:98,2462,-38
1369297113,74:44:01:b6:68:78,2437,-60
1369297113,c8:60:00:94:9c:24,2412,-43

1369297398,00:08:9f:50:0e:98,2462,-38
1369297398,74:44:01:b6:68:78,2437,-60
1369297398,c8:60:00:94:9c:24,2412,-43

1369297623,00:08:9f:50:0e:98,2462,-38
1369297623,74:44:01:b6:68:78,2437,-60
1369297623,c8:60:00:94:9c:24,2412,-43

1369297683,00:08:9f:50:0e:98,2462,-40
1369297683,74:44:01:b6:68:78,2437,-60
1369297683,c8:60:00:94:9c:24,2412,-43

1369297969,00:08:9f:50:0e:98,2462,-39
1369297969,74:44:01:b6:68:78,2437,-59
1369297969,c8:60:00:94:9c:24,2412,-43

1369298254,00:08:9f:50:0e:98,2462,-39
1369298254,74:44:01:b6:68:78,2437,-62
1369298254,c8:60:00:94:9c:24,2412,-43

1369298538,00:08:9f:50:0e:98,2462,-39
1369298538,74:44:01:b6:68:78,2437,-62
1369298538,c8:60:00:94:9c:24,2412,-43

1369298636,00:08:9f:50:0e:98,2462,-38
1369298636,74:44:01:b6:68:78,2437,-62
1369298636,c8:60:00:94:9c:24,2412,-43

1369298823,00:08:9f:50:0e:98,2462,-38
1369298823,74:44:01:b6:68:78,2437,-62
1369298823,c8:60:00:94:9c:24,2412,-43

1369299441,00:08:9f:50:0e:98,2462,-38
1369299441,74:44:01:b6:68:78,2437,-62
1369299441,c8:60:00:94:9c:24,2412,-43

1369299726,00:08:9f:50:0e:98,2462,-38
1369299726,74:44:01:b6:68:78,2437,-61
1369299726,c8:60:00:94:9c:24,2412,-43

1369300011,00:08:9f:50:0e:98,2462,-38
1369300011,74:44:01:b6:68:78,2437,-61
1369300011,c8:60:00:94:9c:24,2412,-43

1369300023,00:08:9f:50:0e:98,2462,-47
1369300023,74:44:01:b6:68:78,2437,-61
1369300023,c8:60:00:94:9c:24,2412,-43

1369300296,00:08:9f:50:0e:98,2462,-49
1369300296,74:44:01:b6:68:78,2437,-79
1369300296,c8:60:00:94:9c:24,2412,-43

1369300581,00:08:9f:50:0e:98,2462,-49
1369300581,74:44:01:b6:68:78,2437,-79
1369300581,c8:60:00:94:9c:24,2412,-43

1369300866,00:08:9f:50:0e:98,2462,-52
1369300866,74:44:01:b6:68:78,2437,-83
1369300866,c8:60:00:94:9c:24,2412,-43

1369301151,00:08:9f:50:0e:98,2462,-40
1369301151,74:44:01:b6:68:78,2437,-68
1369301151,c8:60:00:94:9c:24,2412,-43

1369301223,00:08:9f:50:0e:98,2462,-40
1369301223,74:44:01:b6:68:78,2437,-68
1369301223,c8:60:00:94:9c:24,2412,-43

1369301253,00:08:9f:50:0e:98,2462,-37
1369301253,74:44:01:b6:68:78,2437,-65
1369301253,c8:60:00:94:9c:24,2412,-43

1369302022,00:08:9f:50:0e:98,2462,-37
1369302022,74:44:01:b6:68:78,2437,-65
1369302022,c8:60:00:94:9c:24,2412,-43

1369302307,00:08:9f:50:0e:98,2462,-48
1369302307,74:44:01:b6:68:78,2437,-76
1369302307,c8:60:00:94:9c:24,2412,-43

1369302423,00:08:9f:50:0e:98,2462,-48
1369302423,74:44:01:b6:68:78,2437,-76
1369302423,c8:60:00:94:9c:24,2412,-43

1369302592,00:08:9f:50:0e:98,2462,-49
1369302592,74:44:01:b6:68:78,2437,-15
1369302592,c8:60:00:94:9c:24,2412,-43

1369302878,00:08:9f:50:0e:98,2462,-51
1369302878,74:44:01:b6:68:78,2437,-64
1369302878,c8:60:00:94:9c:24,2412,-43

1369303162,00:08:9f:50:0e:98,2462,-51
1369303162,74:44:01:b6:68:78,2437,-64
1369303162,c8:60:00:94:9c:24,2412,-43

1369303448,00:08:9f:50:0e:98,2462,-51
1369303448,74:44:01:b6:68:78,2437,-12
1369303448,c8:60:00:94:9c:24,2412,-43

1369303623,00:08:9f:50:0e:98,2462,-51
1369303623,74:44:01:b6:68:78,2437,-12
1369303623,c8:60:00:94:9c:24,2412,-43

1369303733,00:08:9f:50:0e:98,2462,-51
1369303733,74:44:01:b6:68:78,2437,-62
1369303733,c8:60:00:94:9c:24,2412,-43

1369303863,00:08:9f:50:0e:98,2462,-44
1369303863,74:44:01:b6:68:78,2437,-66
1369303863,c8:60:00:94:9c:24,2412,-43

1369304635,00:08:9f:50:0e:98,2462,-44
1369304635,74:44:01:b6:68:78,2437,-66
1369304635,c8:60:00:94:9c:24,2412,-43

1369304823,00:08:9f:50:0e:98,2462,-44
1369304823,74:44:01:b6:68:78,2437,-66
1369304823,c8:60:00:94:9c:24,2412,-43

1369304920,00:08:9f:50:0e:98,2462,-44
1369304920,74:44:01:b6:68:78,2437,-66
1369304920,c8:60:00:94:9c:24,2412,-43

1369305205,00:08:9f:50:0e:98,2462,-46
1369305205,74:44:01:b6:68:78,2437,-72
1369305205,c8:60:00:94:9c:24,2412,-43

1369305490,00:08:9f:50:0e:98,2462,-46
1369305490,74:44:01:b6:68:78,2437,-74
1369305490,c8:60:00:94:9c:24,2412,-43

1369305775,00:08:9f:50:0e:98,2462,-46
1369305775,74:44:01:b6:68:78,2437,-74
1369305775,c8:60:00:94:9c:24,2412,-43

1369306023,00:08:9f:50:0e:98,2462,-46
1369306023,74:44:01:b6:68:78,2437,-74
1369306023,c8:60:00:94:9c:24,2412,-43

1369306345,00:08:9f:50:0e:98,2462,-46
1369306345,74:44:01:b6:68:78,2437,-75
1369306345,c8:60:00:94:9c:24,2412,-43

1369306446,00:08:9f:50:0e:98,2462,-46
1369306446,74:44:01:b6:68:78,2437,-74
1369306446,c8:60:00:94:9c:24,2412,-43

1369307223,00:08:9f:50:0e:98,2462,-46
1369307223,74:44:01:b6:68:78,2437,-74
1369307223,c8:60:00:94:9c:24,2412,-43

1369307532,00:08:9f:50:0e:98,2462,-49
1369307532,74:44:01:b6:68:78,2437,-77
1369307532,c8:60:00:94:9c:24,2412,-43

1369307817,00:08:9f:50:0e:98,2462,-50
1369307817,74:44:01:b6:68:78,2437,-77
1369307817,c8:60:00:94:9c:24,2412,-43

1369308102,00:08:9f:50:0e:98,2462,-50
1369308102,74:44:01:b6:68:78,2437,-77
1369308102,c8:60:00:94:9c:24,2412,-43

1369308387,00:08:9f:50:0e:98,2462,-50
1369308387,74:44:01:b6:68:78,2437,-77
1369308387,c8:60:00:94:9c:24,2412,-43

1369308423,00:08:9f:50:0e:98,2462,-50
1369308423,74:44:01:b6:68:78,2437,-77
1369308423,c8:60:00:94:9c:24,2412,-43

1369308647,00:08:9f:50:0e:98,2462,-50
1369308647,74:44:01:b6:68:78,2437,-77
1369308647,c8:60:00:94:9c:24,2412,-40

1369308932,00:08:9f:50:0e:98,2462,-39
1369308932,74:44:01:b6:68:78,2437,-60
1369308932,c8:60:00:94:9c:24,2412,-40

1369309217,00:08:9f:50:0e:98,2462,-39
1369309217,74:44:01:b6:68:78,2437,-60
1369309217,c8:60:00:94:9c:24,2412,-40

1369309502,00:08:9f:50:0e:98,2462,-39
1369309502,74:44:01:b6:68:78,2437,-61
1369309502,c8:60:00:94:9c:24,2412,-40

1369309623,00:08:9f:50:0e:98,2462,-39
1369309623,74:44:01:b6:68:78,2437,-61
1369309623,c8:60:00:94:9c:24,2412,-40

1369309787,00:08:9f:50:0e:98,2462,-39
1369309787,74:44:01:b6:68:78,2437,-61
1369309787,c8:60:00:94:9c:24,2412,-40

1369310072,00:08:9f:50:0e:98,2462,-40
1369310072,74:44:01:b6:68:78,2437,-61
1369310072,c8:60:00:94:9c:24,2412,-40

1369310357,00:08:9f:50:0e:98,2462,-40
1369310357,74:44:01:b6:68:78,2437,-61
1369310357,c8:60:00:94:9c:24,2412,-40

1369310454,00:08:9f:50:0e:98,2462,-40
1369310454,74:44:01:b6:68:78,2437,-62
1369310454,c8:60:00:94:9c:24,2412,-40

1369310823,00:08:9f:50:0e:98,2462,-40
1369310823,74:44:01:b6:68:78,2437,-62
1369310823,c8:60:00:94:9c:24,2412,-40

1369311269,00:08:9f:50:0e:98,2462,-39
1369311269,74:44:01:b6:68:78,2437,-61
1369311269,c8:60:00:94:9c:24,2412,-40

1369311553,00:08:9f:50:0e:98,2462,-41
1369311553,74:44:01:b6:68:78,2437,-61
1369311553,c8:60:00:94:9c:24,2412,-40

1369311838,00:08:9f:50:0e:98,2462,-41
1369311838,74:44:01:b6:68:78,2437,-61
1369311838,c8:60:00:94:9c:24,2412,-40

1369312023,00:08:9f:50:0e:98,2462,-41
1369312023,74:44:01:b6:68:78,2437,-61
1369312023,c8:60:00:94:9c:24,2412,-40

1369312123,00:08:9f:50:0e:98,2462,-41
1369312123,74:44:01:b6:68:78,2437,-12
1369312123,c8:60:00:94:9c:24,2412,-40

1369312310,00:08:9f:50:0e:98,2462,-43
1369312310,74:44:01:b6:68:78,2437,-51
1369312310,c8:60:00:94:9c:24,2412,-40

1369312595,00:08:9f:50:0e:98,2462,-43
1369312595,74:44:01:b6:68:78,2437,-58
1369312595,c8:60:00:94:9c:24,2412,-40

1369312880,00:08:9f:50:0e:98,2462,-43
1369312880,74:44:01:b6:68:78,2437,-62
1369312880,c8:60:00:94:9c:24,2412,-40

1369313165,00:08:9f:50:0e:98,2462,-47
1369313165,74:44:01:b6:68:78,2437,-62
1369313165,c8:60:00:94:9c:24,2412,-40

1369313223,00:08:9f:50:0e:98,2462,-47
1369313223,74:44:01:b6:68:78,2437,-62
1369313223,c8:60:00:94:9c:24,2412,-40

1369313451,00:08:9f:50:0e:98,2462,-48
1369313451,74:44:01:b6:68:78,2437,-62
1369313451,c8:60:00:94:9c:24,2412,-40

1369313735,00:08:9f:50:0e:98,2462,-48
1369313735,74:44:01:b6:68:78,2437,-62
1369313735,c8:60:00:94:9c:24,2412,-40

1369314020,00:08:9f:50:0e:98,2462,-49
1369314020,74:44:01:b6:68:78,2437,-62
1369314020,c8:60:00:94:9c:24,2412,-40

1369314125,00:08:9f:50:0e:98,2462,-49
1369314125,74:44:01:b6:68:78,2437,-64
1369314125,c8:60:00:94:9c:24,2412,-40

1369314423,00:08:9f:50:0e:98,2462,-49
1369314423,74:44:01:b6:68:78,2437,-64
1369314423,c8:60:00:94:9c:24,2412,-40

1369314905,00:08:9f:50:0e:98,2462,-49
1369314905,74:44:01:b6:68:78,2437,-63
1369314905,c8:60:00:94:9c:24,2412,-40

1369315190,00:08:9f:50:0e:98,2462,-49
1369315190,74:44:01:b6:68:78,2437,-63
1369315190,c8:60:00:94:9c:24,2412,-40

1369315475,00:08:9f:50:0e:98,2462,-49
1369315475,74:44:01:b6:68:78,2437,-63
1369315475,c8:60:00:94:9c:24,2412,-40

1369315623,00:08:9f:50:0e:98,2462,-49
1369315623,74:44:01:b6:68:78,2437,-63
1369315623,c8:60:00:94:9c:24,2412,-40

1369315760,00:08:9f:50:0e:98,2462,-49
1369315760,74:44:01:b6:68:78,2437,-61
1369315760,8c:e0:81:a8:e3:0d,2417,-94
1369315760,c8:60:00:94:9c:24,2412,-40

1369315913,00:08:9f:50:0e:98,2462,-50
1369315913,74:44:01:b6:68:78,2437,-62
1369315913,8c:e0:81:a8:e3:0d,2417,-94
1369315913,c8:60:00:94:9c:24,2412,-40

1369316198,00:08:9f:50:0e:98,2462,-49
1369316198,74:44:01:b6:68:78,2437,-62
1369316198,8c:e0:81:a8:e3:0d,2417,-94
1369316198,c8:60:00:94:9c:24,2412,-40

1369316483,00:08:9f:50:0e:98,2462,-48
1369316483,74:44:01:b6:68:78,2437,-61
1369316483,c8:60:00:94:9c:24,2412,-40

1369316768,00:08:9f:50:0e:98,2462,-48
1369316768,74:44:01:b6:68:78,2437,-61
1369316768,c8:60:00:94:9c:24,2412,-40

1369316823,00:08:9f:50:0e:98,2462,-48
1369316823,74:44:01:b6:68:78,2437,-61
1369316823,c8:60:00:94:9c:24,2412,-40

1369317053,00:08:9f:50:0e:98,2462,-41
1369317053,74:44:01:b6:68:78,2437,-12
1369317053,c8:60:00:94:9c:24,2412,-40

1369317338,00:08:9f:50:0e:98,2462,-41
1369317338,74:44:01:b6:68:78,2437,-48
1369317338,c8:60:00:94:9c:24,2412,-40

1369317623,00:08:9f:50:0e:98,2462,-44
1369317623,00:0b:6b:21:a3:54,2437,-88
1369317623,74:44:01:b6:68:78,2437,-56
1369317623,c8:60:00:94:9c:24,2412,-40

1369317726,00:08:9f:50:0e:98,2462,-44
1369317726,00:0b:6b:21:a3:54,2437,-88
1369317726,74:44:01:b6:68:78,2437,-56
1369317726,c8:60:00:94:9c:24,2412,-40

1369318023,00:08:9f:50:0e:98,2462,-44
1369318023,00:0b:6b:21:a3:54,2437,-88
1369318023,74:44:01:b6:68:78,2437,-56
1369318023,c8:60:00:94:9c:24,2412,-40

1369318452,00:08:9f:50:0e:98,2462,-44
1369318452,00:0b:6b:21:a3:54,2437,-88
1369318452,74:44:01:b6:68:78,2437,-56
1369318452,c8:60:00:94:9c:24,2412,-40

1369318525,00:08:9f:50:0e:98,2462,-41
1369318525,00:0b:6b:21:a3:54,2437,-88
1369318525,74:44:01:b6:68:78,2437,-66
1369318525,c8:60:00:94:9c:24,2412,-40

1369318810,00:08:9f:50:0e:98,2462,-41
1369318810,74:44:01:b6:68:78,2437,-66
1369318810,c8:60:00:94:9c:24,2412,-40

1369319095,00:08:9f:50:0e:98,2462,-39
1369319095,74:44:01:b6:68:78,2437,-63
1369319095,c8:60:00:94:9c:24,2412,-40

1369319223,00:08:9f:50:0e:98,2462,-39
1369319223,74:44:01:b6:68:78,2437,-63
1369319223,c8:60:00:94:9c:24,2412,-40

1369319381,00:08:9f:50:0e:98,2462,-39
1369319381,74:44:01:b6:68:78,2437,-63
1369319381,c8:60:00:94:9c:24,2412,-40

1369319516,00:08:9f:50:0e:98,2462,-46
1369319516,74:44:01:b6:68:78,2437,-58
1369319516,c8:60:00:94:9c:24,2412,-40

1369319801,00:08:9f:50:0e:98,2462,-44
1369319801,74:44:01:b6:68:78,2437,-58
1369319801,c8:60:00:94:9c:24,2412,-49

1369320086,00:08:9f:50:0e:98,2462,-44
1369320086,74:44:01:b6:68:78,2437,-58
1369320086,c8:60:00:94:9c:24,2412,-49

1369320371,00:08:9f:50:0e:98,2462,-44
1369320371,74:44:01:b6:68:78,2437,-58
1369320371,c8:60:00:94:9c:24,2412,-29

1369320423,00:08:9f:50:0e:98,2462,-44
1369320423,74:44:01:b6:68:78,2437,-58
1369320423,c8:60:00:94:9c:24,2412,-29

1369320656,00:08:9f:50:0e:98,2462,-45
1369320656,74:44:01:b6:68:78,2437,-11
1369320656,c8:60:00:94:9c:24,2412,-29

1369320941,00:08:9f:50:0e:98,2462,-44
1369320941,74:44:01:b6:68:78,2437,-51
1369320941,c8:60:00:94:9c:24,2412,-29

1369321226,00:08:9f:50:0e:98,2462,-44
1369321226,74:44:01:b6:68:78,2437,-57
1369321226,c8:60:00:94:9c:24,2412,-29

1369321326,00:08:9f:50:0e:98,2462,-44
1369321326,74:44:01:b6:68:78,2437,-57
1369321326,c8:60:00:94:9c:24,2412,-29

1369321623,00:08:9f:50:0e:98,2462,-44
1369321623,74:44:01:b6:68:78,2437,-57
1369321623,c8:60:00:94:9c:24,2412,-29

1369322128,00:08:9f:50:0e:98,2462,-44
1369322128,74:44:01:b6:68:78,2437,-11
1369322128,c8:60:00:94:9c:24,2412,-29

1369322413,00:08:9f:50:0e:98,2462,-46
1369322413,74:44:01:b6:68:78,2437,-49
1369322413,c8:60:00:94:9c:24,2412,-29

1369322698,00:08:9f:50:0e:98,2462,-50
1369322698,74:44:01:b6:68:78,2437,-61
1369322698,c8:60:00:94:9c:24,2412,-29

1369322823,00:08:9f:50:0e:98,2462,-50
1369322823,74:44:01:b6:68:78,2437,-61
1369322823,c8:60:00:94:9c:24,2412,-29

1369322983,00:08:9f:50:0e:98,2462,-46
1369322983,74:44:01:b6:68:78,2437,-61
1369322983,c8:60:00:94:9c:24,2412,-29

1369323117,00:08:9f:50:0e:98,2462,-46
1369323117,74:44:01:b6:68:78,2437,-61
1369323117,c8:60:00:94:9c:24,2412,-33

1369323402,00:08:9f:50:0e:98,2462,-40
1369323402,74:44:01:b6:68:78,2437,-56
1369323402,c8:60:00:94:9c:24,2412,-38

1369323440,00:08:9f:50:0e:98,2462,-41
1369323440,74:44:01:b6:68:78,2437,-56
1369323440,c8:60:00:94:9c:24,2412,-35

1369323452,00:08:9f:50:0e:98,2462,-43
1369323452,74:44:01:b6:68:78,2437,-70
1369323452,c8:60:00:94:9c:24,2412,-36

1369323504,00:08:9f:50:0e:98,2462,-49
1369323504,74:44:01:b6:68:78,2437,-62
1369323504,8c:e0:81:a8:e3:0d,2417,-91
1369323504,c8:60:00:94:9c:24,2412,-32

1369323687,00:08:9f:50:0e:98,2462,-49
1369323687,74:44:01:b6:68:78,2437,-62
1369323687,8c:e0:81:a8:e3:0d,2417,-91
1369323687,c8:60:00:94:9c:24,2412,-32

1369323972,00:08:9f:50:0e:98,2462,-59
1369323972,74:44:01:b6:68:78,2437,-59
1369323972,8c:e0:81:a8:e3:0d,2417,-91
1369323972,c8:60:00:94:9c:24,2412,-32

1369324023,00:08:9f:50:0e:98,2462,-59
1369324023,74:44:01:b6:68:78,2437,-59
1369324023,8c:e0:81:a8:e3:0d,2417,-91
1369324023,c8:60:00:94:9c:24,2412,-32

1369324257,00:08:9f:50:0e:98,2462,-52
1369324257,74:44:01:b6:68:78,2437,-62
1369324257,8c:e0:81:a8:e3:0d,2417,-91
1369324257,c8:60:00:94:9c:24,2412,-32

1369324542,00:08:9f:50:0e:98,2462,-54
1369324542,74:44:01:b6:68:78,2437,-63
1369324542,c8:60:00:94:9c:24,2412,-32

1369324827,00:08:9f:50:0e:98,2462,-54
1369324827,74:44:01:b6:68:78,2437,-63
1369324827,c8:60:00:94:9c:24,2412,-32

1369324926,00:08:9f:50:0e:98,2462,-56
1369324926,74:44:01:b6:68:78,2437,-62
1369324926,c8:60:00:94:9c:24,2412,-39

1369325223,00:08:9f:50:0e:98,2462,-56
1369325223,74:44:01:b6:68:78,2437,-62
1369325223,c8:60:00:94:9c:24,2412,-40

1369325729,00:08:9f:50:0e:98,2462,-56
1369325729,74:44:01:b6:68:78,2437,-63
1369325729,c8:60:00:94:9c:24,2412,-40

1369326014,00:08:9f:50:0e:98,2462,-55
1369326014,74:44:01:b6:68:78,2437,-63
1369326014,c8:60:00:94:9c:24,2412,-40

1369326299,00:08:9f:50:0e:98,2462,-55
1369326299,74:44:01:b6:68:78,2437,-63
1369326299,c8:60:00:94:9c:24,2412,-40

1369326423,00:08:9f:50:0e:98,2462,-55
1369326423,74:44:01:b6:68:78,2437,-63
1369326423,c8:60:00:94:9c:24,2412,-40

1369326584,00:08:9f:50:0e:98,2462,-55
1369326584,74:44:01:b6:68:78,2437,-61
1369326584,c8:60:00:94:9c:24,2412,-40

1369326869,00:08:9f:50:0e:98,2462,-54
1369326869,74:44:01:b6:68:78,2437,-62
1369326869,c8:60:00:94:9c:24,2412,-40

1369327155,00:08:9f:50:0e:98,2462,-55
1369327155,74:44:01:b6:68:78,2437,-62
1369327155,c8:60:00:94:9c:24,2412,-40

1369327439,00:08:9f:50:0e:98,2462,-55
1369327439,74:44:01:b6:68:78,2437,-62
1369327439,c8:60:00:94:9c:24,2412,-40

1369327566,00:08:9f:50:0e:98,2462,-55
1369327566,74:44:01:b6:68:78,2437,-62
1369327566,c8:60:00:94:9c:24,2412,-40

1369327623,00:08:9f:50:0e:98,2462,-55
1369327623,74:44:01:b6:68:78,2437,-62
1369327623,c8:60:00:94:9c:24,2412,-40

1369328118,00:08:9f:50:0e:98,2462,-47
1369328118,74:44:01:b6:68:78,2437,-61
1369328118,c8:60:00:94:9c:24,2412,-31

1369328303,00:08:9f:50:0e:98,2462,-46
1369328303,74:44:01:b6:68:78,2437,-65
1369328303,c8:60:00:94:9c:24,2412,-32

1369328588,00:08:9f:50:0e:98,2462,-46
1369328588,74:44:01:b6:68:78,2437,-69
1369328588,c8:60:00:94:9c:24,2412,-32

1369328823,00:08:9f:50:0e:98,2462,-46
1369328823,74:44:01:b6:68:78,2437,-69
1369328823,c8:60:00:94:9c:24,2412,-32

1369328873,00:08:9f:50:0e:98,2462,-50
1369328873,74:44:01:b6:68:78,2437,-65
1369328873,c8:60:00:94:9c:24,2412,-32

1369329158,00:08:9f:50:0e:98,2462,-47
1369329158,74:44:01:b6:68:78,2437,-70
1369329158,c8:60:00:94:9c:24,2412,-32

1369329443,00:08:9f:50:0e:98,2462,-47
1369329443,74:44:01:b6:68:78,2437,-70
1369329443,c8:60:00:94:9c:24,2412,-32

1369329728,00:08:9f:50:0e:98,2462,-47
1369329728,74:44:01:b6:68:78,2437,-70
1369329728,c8:60:00:94:9c:24,2412,-32

1369330013,00:08:9f:50:0e:98,2462,-44
1369330013,74:44:01:b6:68:78,2437,-68
1369330013,c8:60:00:94:9c:24,2412,-32

1369330023,00:08:9f:50:0e:98,2462,-44
1369330023,74:44:01:b6:68:78,2437,-68
1369330023,c8:60:00:94:9c:24,2412,-32

1369330112,00:08:9f:50:0e:98,2462,-44
1369330112,74:44:01:b6:68:78,2437,-65
1369330112,c8:60:00:94:9c:24,2412,-32

1369330750,00:08:9f:50:0e:98,2462,-46
1369330750,74:44:01:b6:68:78,2437,-62
1369330750,c8:60:00:94:9c:24,2412,-32

1369330967,00:08:9f:50:0e:98,2462,-73
1369330967,00:23:97:79:10:99,2437,-91
1369330967,20:aa:4b:39:3e:95,2437,-89
1369330967,74:44:01:b6:68:78,2437,-69
1369330967,c8:60:00:94:9c:24,2412,-37

1369330977,00:08:9f:50:0e:98,2462,-85
1369330977,00:23:97:79:10:99,2437,-91
1369330977,20:aa:4b:39:3e:95,2437,-89
1369330977,74:44:01:b6:68:78,2437,-77
1369330977,8c:e0:81:a8:e3:0d,2417,-92
1369330977,c8:60:00:94:9c:24,2412,-37

1369330987,00:08:9f:50:0e:98,2462,-83
1369330987,74:44:01:b6:68:78,2437,-80
1369330987,8c:e0:81:a8:e3:0d,2417,-92
1369330987,c8:60:00:94:9c:24,2412,-37

1369330997,74:44:01:b6:68:78,2437,-92
1369330997,c8:60:00:94:9c:24,2412,-89

1369331007,00:23:97:79:10:99,2437,-92
1369331007,20:aa:4b:39:3e:95,2437,-94
1369331007,74:44:01:b6:68:78,2437,-88
1369331007,c8:60:00:94:9c:24,2412,-92
1369331007,e0:46:9a:3f:c8:53,2422,-95

1369331017,00:23:97:79:10:99,2437,-92
1369331017,08:3e:8e:7c:46:76,2437,-93
1369331017,20:aa:4b:39:3e:95,2437,-88
1369331017,20:c9:d0:1b:93:59,2422,-92
1369331017,e0:46:9a:3f:c8:53,2422,-95

1369331027,00:13:10:69:ff:70,2417,-89
1369331027,08:3e:8e:7c:46:76,2437,-93
1369331027,20:c9:d0:1b:93:59,2422,-83
1369331027,20:c9:d0:1b:93:5a,5220,-95
1369331027,20:c9:d0:1b:95:a3,2457,-91
1369331027,d4:ca:6d:7c:e1:bf,2412,0
1369331027,e0:46:9a:3f:c8:53,2422,-91

1369331048,00:18:4d:1c:8b:77,2437,-90

1369331083,02:23:43:95:86:94,2437,-93
1369331083,58:6d:8f:e1:6a:89,2437,-92

1369331093,58:6d:8f:e1:6a:89,2437,-92
1369331093,c0:c1:c0:07:83:c2,2437,-92

1369331134,74:44:01:b2:79:64,2437,-86

1369331150,08:86:3b:14:23:76,2452,-90
1369331150,74:44:01:b2:79:64,2437,-86

1369331165,08:86:3b:14:23:76,2452,-90
1369331165,74:44:01:b2:79:64,2437,-86

1369331180,08:86:3b:14:23:76,2452,-90
1369331180,74:44:01:b2:79:64,2437,-86

