time,BSSID,freq,level
1369241046,a0:21:b7:ac:71:05,2462,0
1369241046,a2:21:b7:ac:71:06,2462,0
1369241046,e0:46:9a:ea:46:cc,2437,-81

1369241062,00:18:3a:d3:c2:24,2437,0
1369241062,00:1f:33:c1:32:e8,2437,0
1369241062,00:26:f2:7e:86:b2,2462,-87
1369241062,08:86:3b:59:71:45,2462,-86
1369241062,58:6d:8f:ff:e1:40,2427,-80
1369241062,74:44:01:a9:b7:72,2437,0
1369241062,74:44:01:b3:e6:0e,2462,-87
1369241062,98:fc:11:c3:22:7e,2437,-92
1369241062,a0:21:b7:ac:71:05,2462,0
1369241062,a2:21:b7:ac:71:06,2462,0
1369241062,c0:c1:c0:a6:c2:8a,2462,-85
1369241062,c8:d7:19:ab:21:b9,2412,-80
1369241062,e0:46:9a:ea:46:cc,2437,-81

1369241077,00:14:69:13:c4:d0,2452,-88
1369241077,00:18:39:fb:61:ec,2412,-92
1369241077,00:1b:b1:05:ea:ac,2437,-70
1369241077,00:1e:e5:f6:bb:91,2437,-90
1369241077,00:26:f2:22:c1:24,2462,-87
1369241077,00:26:f2:7e:86:b2,2462,-87
1369241077,08:86:3b:59:71:45,2462,-86
1369241077,58:6d:8f:ff:e1:40,2427,-80
1369241077,74:44:01:a9:b7:72,2437,0
1369241077,74:44:01:b3:e6:0e,2462,-87
1369241077,98:fc:11:c3:22:7e,2437,-92
1369241077,c0:c1:c0:a6:c2:8a,2462,-85
1369241077,c8:d7:19:ab:21:b9,2412,-80
1369241077,d8:eb:97:ba:0a:f0,2447,-87
1369241077,e0:46:9a:ea:46:cc,2437,-81

1369241093,00:14:69:13:c4:d0,2452,-88
1369241093,00:18:39:fb:61:ec,2412,-92
1369241093,00:1b:b1:05:ea:ac,2437,-70
1369241093,00:1e:e5:f6:bb:91,2437,-90
1369241093,00:23:97:7f:ca:dc,2437,0
1369241093,00:26:f2:22:c1:24,2462,-87
1369241093,00:26:f2:7e:86:b2,2462,-87
1369241093,08:86:3b:59:71:45,2462,-86
1369241093,20:e5:2a:0b:45:c0,2462,-83
1369241093,4c:60:de:2d:7e:00,2442,-86
1369241093,58:6d:8f:52:8a:b0,2412,-87
1369241093,58:6d:8f:ff:e1:40,2427,-80
1369241093,74:44:01:b3:e6:0e,2462,-87
1369241093,98:fc:11:c3:22:7e,2437,-92
1369241093,c0:c1:c0:a6:c2:8a,2462,-85
1369241093,c8:d7:19:ab:21:b9,2412,-80
1369241093,d8:eb:97:ba:0a:f0,2447,-87
1369241093,e0:46:9a:ea:46:cc,2437,-81
1369241093,e0:91:f5:c2:c9:cd,2422,-87

1369241108,00:14:69:13:c4:d0,2452,-88
1369241108,00:18:39:fb:61:ec,2412,-92
1369241108,00:1b:b1:05:ea:ac,2437,-70
1369241108,00:1e:e5:f6:bb:91,2437,-90
1369241108,00:23:97:7f:ca:dc,2437,0
1369241108,00:26:f2:22:c1:24,2462,-87
1369241108,00:26:f2:7e:86:b2,2462,-87
1369241108,0c:d5:02:5b:e9:97,2437,-80
1369241108,20:4e:7f:14:1a:82,2437,-82
1369241108,20:e5:2a:0b:45:c0,2462,-83
1369241108,4c:60:de:2d:7e:00,2442,-86
1369241108,58:6d:8f:52:8a:b0,2412,-87
1369241108,58:6d:8f:ff:e1:40,2427,-80
1369241108,c0:c1:c0:a6:c2:8a,2462,-85
1369241108,c8:d7:19:ab:21:b9,2412,-80
1369241108,d8:eb:97:ba:0a:f0,2447,-87
1369241108,e0:91:f5:c2:c9:cd,2422,-87

1369241124,00:09:5b:c9:b2:d2,2462,-84
1369241124,00:14:69:13:c4:d0,2452,-88
1369241124,00:18:39:fb:61:ec,2412,-92
1369241124,00:1b:b1:05:ea:ac,2437,-70
1369241124,00:1e:e5:f6:bb:91,2437,-90
1369241124,00:23:97:7f:ca:dc,2437,0
1369241124,00:26:f2:22:c1:24,2462,-87
1369241124,08:86:3b:81:c5:7e,2412,-80
1369241124,0c:d5:02:5b:e9:97,2437,-80
1369241124,20:4e:7f:14:1a:82,2437,-82
1369241124,20:e5:2a:0b:45:c0,2462,-83
1369241124,38:72:c0:64:4f:e9,2462,-88
1369241124,4c:60:de:2d:7e:00,2442,-86
1369241124,58:6d:8f:52:8a:b0,2412,-87
1369241124,84:1b:5e:ce:25:10,2447,-92
1369241124,d8:eb:97:ba:0a:f0,2447,-87
1369241124,e0:91:f5:c2:c9:cd,2422,-87

1369241139,00:09:5b:c9:b2:d2,2462,-84
1369241139,00:1b:2f:4e:a0:04,2437,-83
1369241139,00:1e:e5:f3:0e:7f,2462,-74
1369241139,00:23:97:7f:ca:dc,2437,0
1369241139,08:86:3b:81:c5:7e,2412,-80
1369241139,0c:d5:02:5b:e9:97,2437,-80
1369241139,20:4e:7f:14:1a:82,2437,-82
1369241139,20:e5:2a:0b:45:c0,2462,-83
1369241139,38:72:c0:64:4f:e9,2462,-88
1369241139,4c:60:de:2d:7e:00,2442,-86
1369241139,58:6d:8f:52:8a:b0,2412,-87
1369241139,84:1b:5e:ce:25:10,2447,-92
1369241139,90:f6:52:80:d6:1e,2422,0
1369241139,98:fc:11:b7:e3:c2,2437,-68
1369241139,b8:9b:c9:29:b0:1b,2412,-82
1369241139,e0:91:f5:c2:c9:cd,2422,-87

1369241155,00:09:5b:c9:b2:d2,2462,-84
1369241155,00:1b:2f:4e:a0:04,2437,-83
1369241155,00:1d:d4:0b:56:70,2437,-88
1369241155,00:1e:e5:f3:0e:7f,2462,-74
1369241155,00:24:b2:1e:47:cc,2462,-85
1369241155,08:86:3b:81:c5:7e,2412,-80
1369241155,0c:d5:02:5b:e9:97,2437,-80
1369241155,20:4e:7f:14:1a:82,2437,-82
1369241155,20:e5:2a:0f:be:a1,2437,-81
1369241155,20:e5:2a:21:d2:17,2437,-79
1369241155,38:72:c0:64:4f:e9,2462,-88
1369241155,84:1b:5e:ce:25:10,2447,-92
1369241155,90:f6:52:80:d3:a0,2417,-80
1369241155,90:f6:52:80:d6:1e,2422,0
1369241155,98:fc:11:b7:e3:c2,2437,-64
1369241155,b8:9b:c9:29:b0:1b,2412,-82

1369241170,00:09:5b:c9:b2:d2,2462,-84
1369241170,00:1b:2f:4e:a0:04,2437,-83
1369241170,00:1d:d4:0b:56:70,2437,-88
1369241170,00:1e:e5:f3:0e:7f,2462,-73
1369241170,00:24:b2:1e:47:cc,2462,-85
1369241170,08:86:3b:81:c5:7e,2412,-80
1369241170,20:e5:2a:0f:be:a1,2437,-81
1369241170,20:e5:2a:21:d2:17,2437,-80
1369241170,22:e5:2a:21:d2:17,5765,-97
1369241170,38:72:c0:64:4f:e9,2462,-88
1369241170,84:1b:5e:ce:25:10,2447,-92
1369241170,90:f6:52:80:d3:a0,2417,-80
1369241170,90:f6:52:80:d6:1e,2422,-59
1369241170,98:fc:11:b7:e3:c2,2437,-68
1369241170,b8:9b:c9:29:b0:1b,2412,-82

1369241186,00:1b:2f:4e:a0:04,2437,-83
1369241186,00:1d:d4:0b:56:70,2437,-88
1369241186,00:1e:e5:f3:0e:7f,2462,-73
1369241186,00:24:b2:1e:47:cc,2462,-83
1369241186,20:e5:2a:0f:be:a1,2437,-81
1369241186,20:e5:2a:21:d2:17,2437,-80
1369241186,22:e5:2a:21:d2:17,5765,-97
1369241186,38:72:c0:64:4f:e9,2462,-88
1369241186,90:f6:52:80:d3:a0,2417,-80
1369241186,90:f6:52:80:d6:1e,2422,-11
1369241186,98:fc:11:b7:e3:c2,2437,-66
1369241186,b8:9b:c9:29:b0:1b,2412,-82

1369241201,00:1d:d4:0b:56:70,2437,-88
1369241201,00:1e:e5:f3:0e:7f,2462,-73
1369241201,00:24:b2:1e:47:cc,2462,-83
1369241201,20:e5:2a:0f:be:a1,2437,-81
1369241201,20:e5:2a:21:d2:17,2437,-80
1369241201,22:e5:2a:21:d2:17,5765,-97
1369241201,38:72:c0:64:4f:e9,2462,-88
1369241201,74:44:01:b7:3e:fd,2437,-86
1369241201,90:f6:52:80:d3:a0,2417,-80
1369241201,90:f6:52:80:d6:1e,2422,-2
1369241201,98:fc:11:b7:e3:c2,2437,-13
1369241201,b8:9b:c9:29:b0:1b,2412,-91

1369241217,00:1e:e5:f3:0e:7f,2462,-73
1369241217,00:24:b2:1e:47:cc,2462,-79
1369241217,20:e5:2a:21:d2:17,2437,-16
1369241217,22:e5:2a:21:d2:17,5765,-97
1369241217,74:44:01:b7:3e:fd,2437,-86
1369241217,90:f6:52:80:d3:a0,2417,-80
1369241217,90:f6:52:80:d6:1e,2422,-64
1369241217,98:fc:11:b7:e3:c2,2437,-2
1369241217,b8:9b:c9:29:b0:1b,2412,-91

1369241233,00:24:b2:1e:47:cc,2462,-79
1369241233,20:e5:2a:21:d2:17,2437,-3
1369241233,74:44:01:b7:3e:fd,2437,-89
1369241233,90:f6:52:80:d3:a0,2417,-80
1369241233,90:f6:52:80:d6:1e,2422,-64
1369241233,98:fc:11:b7:e3:c2,2437,-52
1369241233,b8:9b:c9:29:b0:1b,2412,-91

1369241248,00:24:b2:1e:47:cc,2462,-79
1369241248,00:26:f2:c8:e3:74,2412,-86
1369241248,20:e5:2a:21:d2:17,2437,-3
1369241248,74:44:01:b7:3e:fd,2437,-89
1369241248,90:f6:52:80:d3:a0,2417,-80
1369241248,90:f6:52:80:d6:1e,2422,-64
1369241248,98:fc:11:b7:e3:c2,2437,-52
1369241248,b8:9b:c9:29:b0:1b,2412,-91

1369241264,00:24:b2:1e:47:cc,2462,-79
1369241264,00:26:f2:c8:e3:74,2412,-86
1369241264,20:e5:2a:21:d2:17,2437,-3
1369241264,74:44:01:b7:3e:fd,2437,-89
1369241264,90:f6:52:80:d3:a0,2417,-80
1369241264,90:f6:52:80:d6:1e,2422,-64
1369241264,98:fc:11:b7:e3:c2,2437,-52
1369241264,b8:9b:c9:29:b0:1a,2412,-91

1369241284,00:26:f2:c8:e3:74,2412,-86
1369241284,b8:9b:c9:29:b0:1a,2412,-91

1369241300,00:1b:2f:4e:a0:04,2437,-84
1369241300,00:1e:e5:f3:0e:7f,2462,-80
1369241300,00:24:b2:1e:47:cc,2462,-77
1369241300,20:e5:2a:21:d2:17,2437,0
1369241300,98:fc:11:b7:e3:c2,2437,-66

1369241315,00:1b:2f:4e:a0:04,2437,-84
1369241315,00:1e:e5:f3:0e:7f,2462,-80
1369241315,00:24:b2:1e:47:cc,2462,-77
1369241315,20:e5:2a:21:d2:17,2437,0
1369241315,98:fc:11:b7:e3:c2,2437,-66

1369241330,00:1b:2f:4e:a0:04,2437,-84
1369241330,00:1e:e5:f3:0e:7f,2462,-80
1369241330,00:24:b2:1e:47:cc,2462,-77
1369241330,20:e5:2a:21:d2:17,2437,0
1369241330,22:e5:2a:21:d2:17,5765,-91
1369241330,98:fc:11:b7:e3:c2,2437,-66

1369241346,00:1b:2f:4e:a0:04,2437,-84
1369241346,00:1e:e5:f3:0e:7f,2462,-80
1369241346,00:24:b2:1e:47:cc,2462,-77
1369241346,20:e5:2a:21:d2:17,2437,0
1369241346,22:e5:2a:21:d2:17,5765,-91
1369241346,98:fc:11:b7:e3:c2,2437,-13

1369241362,00:1b:2f:4e:a0:04,2437,-82
1369241362,20:4e:7f:a3:3c:aa,2462,-91
1369241362,20:e5:2a:21:d2:17,2437,-69
1369241362,22:e5:2a:21:d2:17,5765,-91
1369241362,38:72:c0:64:4f:e9,2462,-87
1369241362,98:fc:11:b7:e3:c2,2437,-63
1369241362,b8:c7:5d:09:ef:fb,2462,-89

1369241377,00:1b:2f:4e:a0:04,2437,-82
1369241377,20:4e:7f:a3:3c:aa,2462,-91
1369241377,20:e5:2a:21:d2:17,2437,-13
1369241377,22:e5:2a:21:d2:17,5765,-91
1369241377,38:72:c0:64:4f:e9,2462,-87
1369241377,90:f6:52:80:d3:a0,2417,-86
1369241377,98:fc:11:b7:e3:c2,2437,-63
1369241377,b8:c7:5d:09:ef:fb,2462,-89

1369241393,00:1b:2f:4e:a0:04,2437,-82
1369241393,00:24:b2:1e:47:cc,2462,-83
1369241393,20:4e:7f:a3:3c:aa,2462,-91
1369241393,20:e5:2a:21:d2:17,2437,-13
1369241393,22:e5:2a:21:d2:17,5765,-91
1369241393,38:72:c0:64:4f:e9,2462,-87
1369241393,90:f6:52:80:d3:a0,2417,-86
1369241393,98:fc:11:b7:e3:c2,2437,-63
1369241393,b8:c7:5d:09:ef:fb,2462,-89

1369241413,00:12:0e:3b:da:f8,2437,-86
1369241413,00:24:b2:1e:47:cc,2462,-83
1369241413,20:e5:2a:21:d2:17,2437,-13
1369241413,22:e5:2a:21:d2:17,5765,-91
1369241413,90:f6:52:80:d3:a0,2417,-86
1369241413,e0:46:9a:74:8b:cb,2462,-84

1369241428,00:12:0e:3b:da:f8,2437,-86
1369241428,00:24:b2:1e:47:cc,2462,-83
1369241428,e0:46:9a:74:8b:cb,2462,-84

1369241444,00:12:0e:3b:da:f8,2437,-86
1369241444,e0:46:9a:74:8b:cb,2462,-84

1369241459,00:12:0e:3b:da:f8,2437,-86
1369241459,e0:46:9a:74:8b:cb,2462,-84

1369241474,00:1a:92:d3:40:52,2462,-92
1369241474,00:1d:ce:7b:09:0d,2412,-89

1369241490,00:1a:92:d3:40:52,2462,-92
1369241490,00:1d:ce:7b:09:0d,2412,-89
1369241490,00:1d:d2:09:c5:b0,2437,0
1369241490,00:23:97:57:9a:d4,2437,-75

1369241505,00:1a:92:d3:40:52,2462,-92
1369241505,00:1d:ce:7b:09:0d,2412,-89
1369241505,00:1d:d2:09:c5:b0,2437,0
1369241505,00:23:97:57:9a:d4,2437,-75
1369241505,58:6d:8f:62:0b:01,2437,0

1369241521,00:1a:92:d3:40:52,2462,-92
1369241521,00:1d:ce:7b:09:0d,2412,-89
1369241521,00:1d:d2:09:c5:b0,2437,0
1369241521,00:23:97:57:9a:d4,2437,-75
1369241521,58:6d:8f:62:0b:01,2437,0

1369241536,00:1d:d2:09:c5:b0,2437,0
1369241536,00:23:97:57:9a:d4,2437,-75
1369241536,58:6d:8f:62:0b:01,2437,0

1369241552,08:86:3b:48:ac:06,2462,-86
1369241552,58:6d:8f:62:0b:01,2437,0

1369241567,08:86:3b:48:ac:06,2462,-86

1369241584,08:86:3b:48:ac:06,2462,-86
1369241584,2c:b0:5d:2c:4b:06,2437,-79

1369241600,08:86:3b:0e:55:c6,2462,-92
1369241600,2c:b0:5d:2c:4b:06,2437,-79

1369241615,08:86:3b:0e:55:c6,2462,-92
1369241615,2c:b0:5d:2c:4b:06,2437,-79

1369241631,08:86:3b:0e:55:c6,2462,-92
1369241631,2c:b0:5d:2c:4b:06,2437,-79

1369241646,08:86:3b:0e:55:c6,2462,-92

1369241677,00:15:63:3c:b1:d0,2412,-84
1369241677,02:2a:ca:a7:1a:a3,2457,-93
1369241677,20:4e:7f:33:3a:4d,2462,-89
1369241677,64:ae:0c:ec:af:90,2417,-87

1369241693,00:0e:8e:2a:8a:ea,2412,-89
1369241693,00:15:63:3c:b1:d0,2412,-84
1369241693,02:2a:ca:a7:1a:a3,2457,-18
1369241693,20:4e:7f:33:3a:4d,2462,-86
1369241693,22:0e:8e:2a:8a:ea,2412,-87
1369241693,64:ae:0c:ec:af:90,2417,-87
1369241693,84:1b:5e:39:9b:4b,2442,-80
1369241693,86:1b:5e:39:9b:4c,2442,-80
1369241693,e0:46:9a:e3:5f:16,2437,-78
1369241693,f6:d3:85:43:aa:96,2437,-83

1369241708,00:0e:8e:2a:8a:ea,2412,-84
1369241708,00:15:63:3c:b1:d0,2412,-84
1369241708,02:2a:ca:a7:1a:a3,2457,-71
1369241708,20:4e:7f:33:3a:4d,2462,-79
1369241708,22:0e:8e:2a:8a:ea,2412,-83
1369241708,64:ae:0c:ec:af:90,2417,-87
1369241708,84:1b:5e:39:9b:4b,2442,-72
1369241708,86:1b:5e:39:9b:4c,2442,-72
1369241708,e0:46:9a:e3:5f:16,2437,-76
1369241708,f6:d3:85:43:aa:96,2437,-85

1369241724,00:0e:8e:2a:8a:ea,2412,-79
1369241724,00:15:63:3c:b1:d0,2412,-84
1369241724,02:2a:ca:a7:1a:a3,2457,-83
1369241724,20:4e:7f:33:3a:4d,2462,-80
1369241724,22:0e:8e:2a:8a:ea,2412,-79
1369241724,64:ae:0c:ec:af:90,2417,-87
1369241724,84:1b:5e:39:9b:4b,2442,-72
1369241724,86:1b:5e:39:9b:4c,2442,-72
1369241724,e0:46:9a:e3:5f:16,2437,-80
1369241724,f6:d3:85:43:aa:96,2437,-78

1369241739,00:0e:8e:2a:8a:ea,2412,-79
1369241739,02:2a:ca:a7:1a:a3,2457,-89
1369241739,20:4e:7f:33:3a:4d,2462,-85
1369241739,22:0e:8e:2a:8a:ea,2412,-79
1369241739,84:1b:5e:39:9b:4b,2442,-59
1369241739,86:1b:5e:39:9b:4c,2442,-59
1369241739,e0:46:9a:e3:5f:16,2437,-78
1369241739,f6:d3:85:43:aa:96,2437,-80

1369241755,00:0e:8e:2a:8a:ea,2412,-87
1369241755,02:2a:ca:a7:1a:a3,2457,-89
1369241755,20:4e:7f:33:3a:4d,2462,-87
1369241755,22:0e:8e:2a:8a:ea,2412,-87
1369241755,84:1b:5e:39:9b:4b,2442,-11
1369241755,86:1b:5e:39:9b:4c,2442,-11
1369241755,e0:46:9a:e3:5f:16,2437,-78
1369241755,f6:d3:85:43:aa:96,2437,-80

1369241771,00:0e:8e:2a:8a:ea,2412,-87
1369241771,02:2a:ca:a7:1a:a3,2457,-89
1369241771,20:4e:7f:33:3a:4d,2462,-86
1369241771,22:0e:8e:2a:8a:ea,2412,-86
1369241771,84:1b:5e:39:9b:4b,2442,-43
1369241771,86:1b:5e:39:9b:4c,2442,-43
1369241771,e0:46:9a:e3:5f:16,2437,-83
1369241771,f6:d3:85:43:aa:96,2437,-83

1369241786,00:0e:8e:2a:8a:ea,2412,-87
1369241786,02:2a:ca:a7:1a:a3,2457,-89
1369241786,20:4e:7f:33:3a:4d,2462,-90
1369241786,22:0e:8e:2a:8a:ea,2412,-86
1369241786,84:1b:5e:39:9b:4b,2442,-59
1369241786,86:1b:5e:39:9b:4c,2442,-59
1369241786,e0:46:9a:e3:5f:16,2437,-87
1369241786,f6:d3:85:43:aa:96,2437,-85

1369241802,00:0e:8e:2a:8a:ea,2412,-86
1369241802,02:2a:ca:a7:1a:a3,2457,-89
1369241802,20:4e:7f:33:3a:4d,2462,-89
1369241802,22:0e:8e:2a:8a:ea,2412,-85
1369241802,84:1b:5e:39:9b:4b,2442,-11
1369241802,86:1b:5e:39:9b:4c,2442,-11
1369241802,e0:46:9a:e3:5f:16,2437,-87
1369241802,f6:d3:85:43:aa:96,2437,-82

1369241817,00:0e:8e:2a:8a:ea,2412,-86
1369241817,02:2a:ca:a7:1a:a3,2457,-90
1369241817,20:4e:7f:33:3a:4d,2462,-91
1369241817,22:0e:8e:2a:8a:ea,2412,-85
1369241817,84:1b:5e:39:9b:4b,2442,-51
1369241817,86:1b:5e:39:9b:4c,2442,-51
1369241817,e0:46:9a:e3:5f:16,2437,-17
1369241817,f6:d3:85:43:aa:96,2437,-82

1369241833,00:0e:8e:2a:8a:ea,2412,-86
1369241833,02:2a:ca:a7:1a:a3,2457,-90
1369241833,20:4e:7f:33:3a:4d,2462,-91
1369241833,22:0e:8e:2a:8a:ea,2412,-85
1369241833,84:1b:5e:39:9b:4b,2442,-54
1369241833,86:1b:5e:39:9b:4c,2442,-53
1369241833,e0:46:9a:e3:5f:16,2437,-69
1369241833,f6:d3:85:43:aa:96,2437,-82

1369241848,00:0e:8e:2a:8a:ea,2412,-85
1369241848,02:2a:ca:a7:1a:a3,2457,-86
1369241848,20:4e:7f:33:3a:4d,2462,-91
1369241848,22:0e:8e:2a:8a:ea,2412,-88
1369241848,84:1b:5e:39:9b:4b,2442,-10
1369241848,86:1b:5e:39:9b:4c,2442,-10
1369241848,e0:46:9a:e3:5f:16,2437,-69
1369241848,f6:d3:85:43:aa:96,2437,-82

1369241864,00:0e:8e:2a:8a:ea,2412,-85
1369241864,02:2a:ca:a7:1a:a3,2457,-82
1369241864,20:4e:7f:33:3a:4d,2462,-92
1369241864,22:0e:8e:2a:8a:ea,2412,-88
1369241864,84:1b:5e:39:9b:4b,2442,-50
1369241864,86:1b:5e:39:9b:4c,2442,-2
1369241864,e0:46:9a:e3:5f:16,2437,-81
1369241864,f6:d3:85:43:aa:96,2437,-83

1369241884,00:0e:8e:2a:8a:ea,2412,-85
1369241884,02:2a:ca:a7:1a:a3,2457,-83
1369241884,20:4e:7f:33:3a:4d,2462,-92
1369241884,22:0e:8e:2a:8a:ea,2412,-86
1369241884,84:1b:5e:39:9b:4b,2442,-57
1369241884,86:1b:5e:39:9b:4c,2442,-55
1369241884,e0:46:9a:e3:5f:16,2437,-82
1369241884,f6:d3:85:43:aa:96,2437,-83

1369241900,00:0e:8e:2a:8a:ea,2412,-85
1369241900,02:2a:ca:a7:1a:a3,2457,-83
1369241900,20:4e:7f:33:3a:4d,2462,-92
1369241900,22:0e:8e:2a:8a:ea,2412,-86
1369241900,84:1b:5e:39:9b:4b,2442,-57
1369241900,86:1b:5e:39:9b:4c,2442,-56
1369241900,e0:46:9a:e3:5f:16,2437,-86
1369241900,f6:d3:85:43:aa:96,2437,-86

1369241916,00:0e:8e:2a:8a:ea,2412,-85
1369241916,02:2a:ca:a7:1a:a3,2457,-87
1369241916,20:4e:7f:33:3a:4d,2462,-92
1369241916,22:0e:8e:2a:8a:ea,2412,-86
1369241916,84:1b:5e:39:9b:4b,2442,-56
1369241916,86:1b:5e:39:9b:4c,2442,-56
1369241916,e0:46:9a:e3:5f:16,2437,-85
1369241916,f6:d3:85:43:aa:96,2437,-86

1369241931,00:0e:8e:2a:8a:ea,2412,-87
1369241931,02:2a:ca:a7:1a:a3,2457,-87
1369241931,20:4e:7f:33:3a:4d,2462,-92
1369241931,22:0e:8e:2a:8a:ea,2412,-87
1369241931,84:1b:5e:39:9b:4b,2442,-57
1369241931,86:1b:5e:39:9b:4c,2442,-57
1369241931,e0:46:9a:e3:5f:16,2437,-85
1369241931,f6:d3:85:43:aa:96,2437,-86

1369241947,00:0e:8e:2a:8a:ea,2412,-85
1369241947,02:2a:ca:a7:1a:a3,2457,-87
1369241947,20:4e:7f:33:3a:4d,2462,-92
1369241947,22:0e:8e:2a:8a:ea,2412,-85
1369241947,84:1b:5e:39:9b:4b,2442,-57
1369241947,86:1b:5e:39:9b:4c,2442,-57
1369241947,e0:46:9a:e3:5f:16,2437,-84
1369241947,f6:d3:85:43:aa:96,2437,-83

1369241962,00:0e:8e:2a:8a:ea,2412,-86
1369241962,02:2a:ca:a7:1a:a3,2457,-91
1369241962,20:4e:7f:33:3a:4d,2462,-92
1369241962,22:0e:8e:2a:8a:ea,2412,-85
1369241962,84:1b:5e:39:9b:4b,2442,-57
1369241962,86:1b:5e:39:9b:4c,2442,-57
1369241962,e0:46:9a:e3:5f:16,2437,-81
1369241962,f6:d3:85:43:aa:96,2437,-83

1369241978,00:0e:8e:2a:8a:ea,2412,-82
1369241978,02:2a:ca:a7:1a:a3,2457,-91
1369241978,20:4e:7f:33:3a:4d,2462,-90
1369241978,22:0e:8e:2a:8a:ea,2412,-83
1369241978,84:1b:5e:39:9b:4b,2442,-59
1369241978,86:1b:5e:39:9b:4c,2442,-60
1369241978,e0:46:9a:e3:5f:16,2437,-83
1369241978,f6:d3:85:43:aa:96,2437,-86

1369241994,00:0e:8e:2a:8a:ea,2412,-81
1369241994,02:2a:ca:a7:1a:a3,2457,-91
1369241994,20:4e:7f:33:3a:4d,2462,-90
1369241994,22:0e:8e:2a:8a:ea,2412,-80
1369241994,84:1b:5e:39:9b:4b,2442,-55
1369241994,86:1b:5e:39:9b:4c,2442,-56
1369241994,e0:46:9a:e3:5f:16,2437,-16
1369241994,f6:d3:85:43:aa:96,2437,-90

1369242014,00:0e:8e:2a:8a:ea,2412,-16
1369242014,02:2a:ca:a7:1a:a3,2457,-87
1369242014,20:4e:7f:33:3a:4d,2462,-90
1369242014,22:0e:8e:2a:8a:ea,2412,-80
1369242014,84:1b:5e:39:9b:4b,2442,-56
1369242014,86:1b:5e:39:9b:4c,2442,-56
1369242014,e0:46:9a:e3:5f:16,2437,-72
1369242014,f6:d3:85:43:aa:96,2437,-90

1369242030,00:0e:8e:2a:8a:ea,2412,-68
1369242030,02:2a:ca:a7:1a:a3,2457,-87
1369242030,20:4e:7f:33:3a:4d,2462,-90
1369242030,22:0e:8e:2a:8a:ea,2412,-80
1369242030,84:1b:5e:39:9b:4b,2442,-57
1369242030,86:1b:5e:39:9b:4c,2442,-57
1369242030,e0:46:9a:e3:5f:16,2437,-82
1369242030,f6:d3:85:43:aa:96,2437,-88

1369242045,00:0e:8e:2a:8a:ea,2412,-77
1369242045,02:2a:ca:a7:1a:a3,2457,-87
1369242045,22:0e:8e:2a:8a:ea,2412,-81
1369242045,84:1b:5e:39:9b:4b,2442,-56
1369242045,86:1b:5e:39:9b:4c,2442,-56
1369242045,e0:46:9a:e3:5f:16,2437,-85
1369242045,f6:d3:85:43:aa:96,2437,-89

1369242061,00:0e:8e:2a:8a:ea,2412,-83
1369242061,02:2a:ca:a7:1a:a3,2457,-86
1369242061,20:4e:7f:33:3a:4d,2462,-85
1369242061,22:0e:8e:2a:8a:ea,2412,-85
1369242061,84:1b:5e:39:9b:4b,2442,-11
1369242061,86:1b:5e:39:9b:4c,2442,-11
1369242061,e0:46:9a:e3:5f:16,2437,-17
1369242061,f6:d3:85:43:aa:96,2437,-89

1369242082,00:0e:8e:2a:8a:ea,2412,-83
1369242082,02:2a:ca:a7:1a:a3,2457,-87
1369242082,20:4e:7f:33:3a:4d,2462,-86
1369242082,22:0e:8e:2a:8a:ea,2412,-84
1369242082,84:1b:5e:39:9b:4b,2442,-57
1369242082,86:1b:5e:39:9b:4c,2442,-57
1369242082,e0:46:9a:e3:5f:16,2437,-76
1369242082,f6:d3:85:43:aa:96,2437,-84

1369242097,00:0e:8e:2a:8a:ea,2412,-83
1369242097,02:2a:ca:a7:1a:a3,2457,-87
1369242097,20:4e:7f:33:3a:4d,2462,-86
1369242097,22:0e:8e:2a:8a:ea,2412,-84
1369242097,84:1b:5e:39:9b:4b,2442,-62
1369242097,86:1b:5e:39:9b:4c,2442,-62
1369242097,e0:46:9a:e3:5f:16,2437,-76
1369242097,f6:d3:85:43:aa:96,2437,-90

1369242113,00:0e:8e:2a:8a:ea,2412,-83
1369242113,02:2a:ca:a7:1a:a3,2457,-87
1369242113,20:4e:7f:33:3a:4d,2462,-86
1369242113,22:0e:8e:2a:8a:ea,2412,-84
1369242113,84:1b:5e:39:9b:4b,2442,-62
1369242113,86:1b:5e:39:9b:4c,2442,-63
1369242113,e0:46:9a:e3:5f:16,2437,-76
1369242113,f6:d3:85:43:aa:96,2437,-91

1369242128,00:0e:8e:2a:8a:ea,2412,-83
1369242128,02:2a:ca:a7:1a:a3,2457,-87
1369242128,20:4e:7f:33:3a:4d,2462,-90
1369242128,22:0e:8e:2a:8a:ea,2412,-84
1369242128,84:1b:5e:39:9b:4b,2442,-63
1369242128,86:1b:5e:39:9b:4c,2442,-63
1369242128,e0:46:9a:e3:5f:16,2437,-85
1369242128,f6:d3:85:43:aa:96,2437,-89

1369242144,20:4e:7f:33:3a:4d,2462,-92
1369242144,84:1b:5e:39:9b:4b,2442,-63
1369242144,86:1b:5e:39:9b:4c,2442,-63
1369242144,e0:46:9a:e3:5f:16,2437,-85
1369242144,f6:d3:85:43:aa:96,2437,-89

1369242159,00:0e:8e:2a:8a:ea,2412,-89
1369242159,02:2a:ca:a7:1a:a3,2457,-90
