timestamp, activity inference
1367123449,0

1367123452,0

1367123454,0

1367123457,0

1367123459,0

1367123462,0

1367123465,0

1367123467,0

1367123470,0

1367123472,0

1367123475,0

1367123658,0

1367123660,0

1367123663,0

1367123666,0

1367123668,0

1367123671,0

1367123673,0

1367123676,0

1367123678,0

1367123681,0

1367123684,0

1367123686,0

1367123689,0

1367123691,0

1367123694,0

1367123696,0

1367123699,0

1367123702,0

1367123704,0

1367123707,0

1367123709,0

1367123712,0

1367123714,0

1367123897,0

1367123900,0

1367123903,0

1367123905,0

1367123908,0

1367123910,0

1367123913,0

1367123916,0

1367123918,0

1367123921,0

1367123923,0

1367123926,0

1367123928,0

1367123931,0

1367123934,0

1367123936,0

1367123939,0

1367123941,0

1367123944,0

1367123946,0

1367123949,0

1367123952,0

1367123954,0

1367124137,0

1367124142,0

1367124145,0

1367124147,0

1367124150,3

1367124153,3

1367124155,3

1367124158,3

1367124160,3

1367124163,0

1367124166,0

1367124168,0

1367124171,0

1367124173,0

1367124184,0

1367124186,0

1367124189,0

1367124191,0

1367124194,0

1367124377,0

1367124379,0

1367124382,0

1367124384,0

1367124387,0

1367124390,0

1367124392,0

1367124395,0

1367124397,0

1367124400,0

1367124403,0

1367124405,0

1367124408,0

1367124410,0

1367124413,0

1367124415,0

1367124418,0

1367124421,0

1367124423,0

1367124426,0

1367124428,0

1367124431,0

1367124433,0

1367124436,0

1367124619,0

1367124622,0

1367124624,0

1367124627,0

1367124629,0

1367124632,0

1367124634,0

1367124637,0

1367124640,0

1367124642,0

1367124645,0

1367124647,0

1367124650,0

1367124653,0

1367124655,0

1367124658,0

1367124660,0

1367124663,0

1367124665,0

1367124668,0

1367124670,0

1367124673,0

1367124676,0

1367124859,0

1367124861,0

1367124864,0

1367124866,0

1367124869,0

1367124872,0

1367124874,0

1367124877,0

1367124879,0

1367124882,0

1367124884,0

1367124887,0

1367124890,0

1367124892,0

1367124895,0

1367124897,0

1367124900,0

1367124902,0

1367124905,0

1367124908,0

1367124910,0

1367124913,0

1367124915,0

1367125103,0

1367125106,0

1367125109,0

1367125111,0

1367125114,0

1367125116,0

1367125119,0

1367125121,0

1367125124,0

1367125127,0

1367125129,0

1367125132,0

1367125134,0

1367125137,0

1367125140,0

1367125142,0

1367125145,0

1367125147,0

1367125150,0

1367125152,0

1367125155,0

1367125343,0

1367125346,0

1367125348,0

1367125351,0

1367125353,0

1367125356,0

1367125358,0

1367125361,0

1367125364,0

1367125366,0

1367125369,0

1367125371,0

1367125374,0

1367125382,0

1367125384,0

1367125387,0

1367125389,0

1367125392,0

1367125395,0

1367125583,0

1367125585,0

1367125588,0

1367125590,0

1367125593,0

1367125596,0

1367125598,0

1367125601,0

1367125603,0

1367125606,0

1367125608,0

1367125611,0

1367125614,0

1367125616,0

1367125619,0

1367125621,0

1367125629,0

1367125817,0

1367125819,0

1367125822,0

1367125825,0

1367125827,0

1367125830,0

1367125832,0

1367125835,0

1367125838,0

1367125840,0

1367125843,0

1367125845,0

1367125848,0

1367125850,0

1367125853,0

1367125856,0

1367125858,0

1367125861,0

1367125863,0

1367125866,0

1367125868,0

1367125871,0

1367125874,0

1367125876,0

1367126059,0

1367126062,0

1367126064,0

1367126067,0

1367126069,0

1367126072,0

1367126075,0

1367126077,0

1367126080,0

1367126082,0

1367126085,0

1367126088,0

1367126090,0

1367126093,0

1367126095,0

1367126098,0

1367126100,0

1367126103,0

1367126105,0

1367126108,0

1367126111,0

1367126113,0

1367126116,0

1367126299,0

1367126301,0

1367126304,0

1367126307,0

1367126309,0

1367126312,0

1367126314,0

1367126317,0

1367126319,0

1367126322,0

1367126325,0

1367126327,0

1367126330,0

1367126332,0

1367126335,0

1367126337,0

1367126340,0

1367126343,0

1367126345,0

1367126348,0

1367126350,0

1367126353,0

1367126355,0

1367126538,0

1367126541,0

1367126544,0

1367126546,0

1367126549,0

1367126551,0

1367126554,0

1367126556,0

1367126559,0

1367126562,0

1367126564,0

1367126567,0

1367126569,0

1367126572,0

1367126574,0

1367126577,0

1367126580,0

1367126582,0

1367126585,0

1367126587,0

1367126590,0

1367126593,0

1367126595,0

1367126778,0

1367126781,0

1367126783,0

1367126786,0

1367126788,0

1367126791,0

1367126794,0

1367126796,0

1367126799,0

1367126801,0

1367126804,0

1367126806,0

1367126809,0

1367126812,0

1367126814,0

1367126817,0

1367126819,0

1367126822,0

1367126824,0

1367126827,0

1367126830,0

1367126832,0

1367126835,0

1367127018,0

1367127020,0

1367127023,0

1367127025,0

1367127028,0

1367127031,0

1367127033,0

1367127036,0

1367127038,0

1367127041,0

1367127044,0

1367127046,0

1367127049,0

1367127051,0

1367127054,0

1367127056,0

1367127059,0

1367127062,0

1367127064,0

1367127067,0

1367127069,0

1367127072,0

1367127074,0

1367127077,0

1367127260,0

1367127263,0

1367127265,0

1367127268,0

1367127270,0

1367127273,0

1367127275,0

1367127278,0

1367127281,0

1367127283,0

1367127286,0

1367127288,0

1367127291,0

1367127293,0

1367127296,0

1367127299,0

1367127301,0

1367127304,0

1367127306,0

1367127309,0

1367127311,0

1367127314,0

1367127317,0

1367127500,0

1367127502,0

1367127505,0

1367127507,0

1367127510,0

1367127513,0

1367127515,0

1367127518,0

1367127520,0

1367127523,0

1367127525,0

1367127528,0

1367127531,0

1367127533,0

1367127536,0

1367127538,0

1367127541,0

1367127543,0

1367127546,0

1367127549,0

1367127551,0

1367127554,0

1367127556,0

1367127739,0

1367127742,0

1367127744,0

1367127747,0

1367127750,0

1367127752,0

1367127755,0

1367127757,0

1367127760,0

1367127762,0

1367127765,0

1367127768,0

1367127770,0

1367127773,0

1367127775,0

1367127778,0

1367127781,0

1367127783,0

1367127786,0

1367127788,0

1367127791,0

1367127793,0

1367127796,0

1367127979,0

1367127981,0

1367127984,0

1367127987,0

1367127989,0

1367127992,0

1367127994,0

1367127997,0

1367127999,0

1367128002,0

1367128005,0

1367128007,0

1367128010,0

1367128012,0

1367128015,0

1367128018,0

1367128020,0

1367128023,0

1367128025,0

1367128028,0

1367128030,0

1367128033,0

1367128036,0

1367128219,0

1367128221,0

1367128224,0

1367128226,0

1367128229,0

1367128231,0

1367128234,0

1367128237,0

1367128239,0

1367128242,0

1367128244,0

1367128247,0

1367128249,0

1367128252,0

1367128255,0

1367128257,0

1367128260,0

1367128262,0

1367128265,0

1367128268,0

1367128270,0

1367128273,0

1367128275,0

1367128458,0

1367128461,0

1367128463,0

1367128466,0

1367128468,0

1367128471,0

1367128474,0

1367128476,0

1367128479,0

1367128481,0

1367128484,0

1367128487,0

1367128489,0

1367128492,0

1367128494,0

1367128497,0

1367128499,0

1367128502,0

1367128505,0

1367128507,0

1367128510,0

1367128512,0

1367128515,0

1367128517,0

1367128700,0

1367128703,0

1367128706,0

1367128708,0

1367128711,0

1367128713,0

1367128716,0

1367128719,0

1367128721,0

1367128724,0

1367128726,0

1367128729,0

1367128731,0

1367128734,0

1367128737,0

1367128739,0

1367128742,0

1367128744,0

1367128747,0

1367128749,0

1367128752,0

1367128755,0

1367128757,0

1367128940,0

1367128943,0

1367128945,0

1367128948,0

1367128950,0

1367128953,0

1367128956,0

1367128958,0

1367128961,0

1367128963,0

1367128966,0

1367128968,0

1367128971,0

1367128974,0

1367128976,0

1367128979,0

1367128981,0

1367128984,0

1367128986,0

1367128989,0

1367128992,0

1367128994,0

1367128997,0

1367129180,0

1367129182,0

1367129185,0

1367129187,0

1367129190,0

1367129193,0

1367129195,0

1367129198,0

1367129200,0

1367129203,0

1367129205,0

1367129208,0

1367129211,0

1367129213,0

1367129216,0

1367129218,0

1367129221,0

1367129223,0

1367129226,0

1367129229,0

1367129231,0

1367129234,0

1367129236,0

1367129419,0

1367129422,0

1367129424,0

1367129427,0

1367129430,0

1367129432,0

1367129435,0

1367129437,0

1367129440,0

1367129443,0

1367129445,0

1367129448,0

1367129450,0

1367129453,0

1367129455,0

1367129458,0

1367129461,0

1367129463,0

1367129466,0

1367129468,0

1367129471,0

1367129473,0

1367129476,0

1367129659,0

1367129662,0

1367129664,0

1367129667,0

1367129669,0

1367129672,0

1367129674,0

1367129677,0

1367129680,0

1367129682,0

1367129685,0

1367129687,0

1367129690,0

1367129692,0

1367129695,0

1367129698,0

1367129700,0

1367129703,0

1367129705,0

1367129708,0

1367129710,0

1367129713,0

1367129716,0

1367129899,0

1367129901,0

1367129904,0

1367129906,0

1367129909,0

1367129912,0

1367129914,0

1367129917,0

1367129919,0

1367129922,0

1367129924,0

1367129927,0

1367129930,0

1367129932,0

1367129935,0

1367129937,0

1367129940,0

1367129942,0

1367129945,0

1367129948,0

1367129950,0

1367129953,0

1367129955,0

1367129958,0

1367130141,0

1367130143,0

1367130146,0

1367130148,0

1367130151,0

1367130154,0

1367130156,0

1367130159,0

1367130161,0

1367130164,0

1367130167,0

1367130169,0

1367130172,0

1367130174,0

1367130177,0

1367130179,0

1367130182,0

1367130185,0

1367130187,0

1367130190,0

1367130192,0

1367130195,0

1367130197,0

1367130380,0

1367130383,0

1367130386,0

1367130388,0

1367130391,0

1367130393,0

1367130396,0

1367130398,0

1367130401,0

1367130404,0

1367130406,0

1367130409,0

1367130411,0

1367130414,0

1367130417,0

1367130419,0

1367130422,0

1367130424,0

1367130427,0

1367130429,0

1367130432,0

1367130434,0

1367130437,0

1367130620,0

1367130623,0

1367130625,0

1367130628,0

1367130630,0

1367130633,0

1367130635,0

1367130638,0

1367130641,0

1367130643,0

1367130646,0

1367130648,0

1367130651,0

1367130654,0

1367130656,0

1367130659,0

1367130661,0

1367130664,0

1367130666,0

1367130669,0

1367130672,0

1367130674,0

1367130677,0

1367130860,0

1367130862,0

1367130865,0

1367130867,0

1367130870,0

1367130873,0

1367130875,0

1367130878,0

1367130880,0

1367130883,0

1367130885,0

1367130888,0

1367130891,0

1367130893,0

1367130896,0

1367130898,0

1367130901,0

1367130903,0

1367130906,0

1367130909,0

1367130911,0

1367130914,0

1367130916,0

1367131099,0

1367131102,0

1367131104,0

1367131107,0

1367131110,0

1367131112,0

1367131115,0

1367131117,0

1367131120,0

1367131123,0

1367131125,0

1367131128,0

1367131130,0

1367131133,0

1367131135,0

1367131138,0

1367131141,0

1367131143,0

1367131146,0

1367131148,0

1367131151,0

1367131153,0

1367131156,0

1367131339,0

1367131342,0

1367131344,0

1367131347,0

1367131349,0

1367131352,0

1367131354,0

1367131357,0

1367131360,0

1367131362,0

1367131365,0

1367131367,0

1367131370,0

1367131372,0

1367131375,0

1367131378,0

1367131380,0

1367131383,0

1367131385,0

1367131388,0

1367131391,0

1367131393,0

1367131396,0

1367131398,0

1367131581,0

1367131584,0

1367131586,0

1367131589,0

1367131592,0

1367131594,0

1367131597,0

1367131599,0

1367131602,0

1367131604,0

1367131607,0

1367131610,0

1367131612,0

1367131615,0

1367131617,0

1367131620,0

1367131623,0

1367131625,0

1367131628,0

1367131630,0

1367131633,0

1367131635,0

1367131638,0

1367131821,0

1367131823,0

1367131826,0

1367131829,0

1367131831,0

1367131834,0

1367131836,0

1367131839,0

1367131841,0

1367131844,0

1367131847,0

1367131849,0

1367131852,0

1367131854,0

1367131857,0

1367131860,0

1367131862,0

1367131865,0

1367131867,0

1367131870,0

1367131872,0

1367131875,0

1367131878,0

1367132061,0

1367132063,0

1367132066,0

1367132068,0

1367132071,0

1367132073,0

1367132076,0

1367132078,0

1367132081,0

1367132084,0

1367132086,0

1367132089,0

1367132091,0

1367132094,0

1367132097,0

1367132099,0

1367132102,0

1367132104,0

1367132107,0

1367132109,0

1367132112,0

1367132115,0

1367132117,0

1367132300,0

1367132303,0

1367132305,0

1367132308,0

1367132310,0

1367132313,0

1367132316,0

1367132318,0

1367132321,0

1367132323,0

1367132326,0

1367132329,0

1367132331,0

1367132334,0

1367132336,0

1367132339,0

1367132341,0

1367132344,0

1367132347,0

1367132349,0

1367132352,0

1367132354,0

1367132357,0

1367132540,0

1367132542,0

1367132545,0

1367132547,0

1367132550,0

1367132553,0

1367132555,0

1367132558,0

1367132560,0

1367132563,0

1367132566,0

1367132568,0

1367132571,0

1367132573,0

1367132576,0

1367132578,0

1367132581,0

1367132584,0

1367132586,0

1367132589,0

1367132591,0

1367132594,0

1367132596,0

1367132779,0

1367132782,0

1367132785,0

1367132787,0

1367132790,0

1367132792,0

1367132795,0

1367132798,0

1367132800,0

1367132803,0

1367132805,0

1367132808,0

1367132810,0

1367132813,0

1367132816,0

1367132818,0

1367132821,0

1367132823,0

1367132826,0

1367132828,0

1367132831,0

1367132834,0

1367132836,0

1367132839,0

1367133022,0

1367133024,0

1367133027,0

1367133029,0

1367133032,0

1367133035,0

1367133037,0

1367133040,0

1367133042,0

1367133045,0

1367133047,0

1367133050,0

1367133053,0

1367133055,0

1367133058,0

1367133060,0

1367133063,0

1367133066,0

1367133068,0

1367133071,0

1367133073,0

1367133076,0

1367133078,0

1367133261,0

1367133264,0

1367133266,0

1367133269,0

1367133272,0

1367133274,0

1367133277,0

1367133279,0

1367133282,0

1367133284,0

1367133287,0

1367133290,0

1367133292,0

1367133295,0

1367133297,0

1367133300,0

1367133303,0

1367133305,0

1367133308,0

1367133310,0

1367133313,0

1367133315,0

1367133318,0

1367133501,0

1367133504,0

1367133506,0

1367133509,0

1367133511,0

1367133514,0

1367133517,0

1367133519,0

1367133522,0

1367133524,0

1367133527,0

1367133529,0

1367133532,0

1367133535,0

1367133537,0

1367133540,0

1367133542,0

1367133545,0

1367133547,0

1367133550,0

1367133553,0

1367133555,0

1367133558,0

1367133741,0

1367133743,0

1367133746,0

1367133748,0

1367133751,0

1367133754,0

1367133756,0

1367133759,0

1367133761,0

1367133764,0

1367133766,0

1367133769,0

1367133772,0

1367133774,0

1367133777,0

1367133779,0

1367133782,0

1367133785,0

1367133787,0

1367133790,0

1367133792,0

1367133795,0

1367133797,0

1367133980,0

1367133983,0

1367133985,0

1367133988,0

1367133991,0

1367133993,0

1367133996,0

1367133998,0

1367134001,0

1367134003,0

1367134006,0

1367134009,0

1367134011,0

1367134014,0

1367134016,0

1367134019,0

1367134022,0

1367134024,0

1367134027,0

1367134029,0

1367134032,0

1367134034,0

1367134037,0

1367134220,0

1367134223,0

1367134225,0

1367134228,0

1367134230,0

1367134233,0

1367134236,0

1367134238,0

1367134241,0

1367134243,0

1367134246,0

1367134248,0

1367134251,0

1367134254,0

1367134256,0

1367134259,0

1367134261,0

1367134264,0

1367134266,0

1367134269,0

1367134272,0

1367134274,0

1367134277,0

1367134279,0

1367134462,0

1367134465,0

1367134467,0

1367134470,0

1367134473,0

1367134475,0

1367134478,0

1367134480,0

1367134483,0

1367134485,0

1367134488,0

1367134491,0

1367134493,0

1367134496,0

1367134498,0

1367134501,0

1367134503,0

1367134506,0

1367134509,0

1367134511,0

1367134514,0

1367134516,0

1367134519,0

1367134702,0

1367134705,0

1367134707,0

1367134710,0

1367134712,0

1367134715,0

1367134717,0

1367134720,0

1367134723,0

1367134725,0

1367134728,0

1367134730,0

1367134733,0

1367134735,0

1367134738,0

1367134741,0

1367134743,0

1367134746,0

1367134748,0

1367134751,0

1367134754,0

1367134756,0

1367134759,0

1367134942,0

1367134944,0

1367134947,0

1367134950,0

1367134952,0

1367134955,0

1367134957,0

1367134960,0

1367134963,0

1367134965,0

1367134968,0

1367134970,0

1367134973,0

1367134975,0

1367134978,0

1367134980,0

1367134983,0

1367134986,0

1367134988,0

1367134991,0

1367134993,0

1367134996,0

1367134999,0

1367135182,0

1367135184,0

1367135187,0

1367135189,0

1367135192,0

1367135195,0

1367135197,0

1367135200,0

1367135202,0

1367135205,0

1367135207,0

1367135210,0

1367135213,0

1367135215,0

1367135218,0

1367135220,0

1367135223,0

1367135225,0

1367135228,0

1367135231,0

1367135233,0

1367135236,0

1367135238,0

1367135422,0

1367135424,0

1367135427,0

1367135429,0

1367135432,0

1367135434,0

1367135437,0

1367135440,0

1367135442,0

1367135445,0

1367135447,0

1367135450,0

1367135452,0

1367135455,0

1367135458,0

1367135460,0

1367135463,0

1367135465,0

1367135468,0

1367135470,0

1367135473,0

1367135476,0

1367135478,0

1367135661,0

1367135664,0

1367135666,0

1367135669,0

1367135672,0

1367135674,0

1367135677,0

1367135679,0

1367135682,0

1367135685,0

1367135687,0

1367135690,0

1367135692,0

1367135695,0

1367135697,0

1367135700,0

1367135703,0

1367135705,0

1367135708,0

1367135710,0

1367135713,0

1367135715,0

1367135718,0

1367135721,0

1367135904,0

1367135906,0

1367135909,0

1367135911,0

1367135914,0

1367135917,0

1367135919,0

1367135922,0

1367135924,0

1367135927,0

1367135929,0

1367135932,0

1367135935,0

1367135937,0

1367135940,0

1367135942,0

1367135945,0

1367135948,0

1367135950,0

1367135953,0

1367135955,0

1367135958,0

1367135960,0

1367136144,0

1367136146,0

1367136149,0

1367136151,0

1367136154,0

1367136156,0

1367136159,0

1367136162,0

1367136164,0

1367136167,0

1367136169,0

1367136172,0

1367136175,0

1367136177,0

1367136180,0

1367136182,0

1367136185,0

1367136187,0

1367136190,0

1367136193,0

1367136195,0

1367136198,0

1367136200,0

1367136383,0

1367136386,0

1367136388,0

1367136391,0

1367136394,0

1367136396,0

1367136399,0

1367136401,0

1367136404,0

1367136407,0

1367136409,0

1367136412,0

1367136414,0

1367136417,0

1367136419,0

1367136422,0

1367136425,0

1367136427,0

1367136430,0

1367136432,0

1367136435,0

1367136438,0

1367136440,0

1367136623,0

1367136626,0

1367136628,0

1367136631,0

1367136634,0

1367136636,0

1367136639,0

1367136641,0

1367136644,0

1367136646,0

1367136649,0

1367136652,0

1367136654,0

1367136657,0

1367136659,0

1367136662,0

1367136664,0

1367136667,0

1367136670,0

1367136672,0

1367136675,0

1367136677,0

1367136680,0

1367136863,0

1367136866,0

1367136868,0

1367136871,0

1367136873,0

1367136876,0

1367136878,0

1367136881,0

1367136884,0

1367136886,0

1367136889,0

1367136891,0

1367136894,0

1367136897,0

1367136899,0

1367136902,0

1367136904,0

1367136907,0

1367136909,0

1367136912,0

1367136915,0

1367136917,0

1367136920,0

1367136922,0

1367137105,0

1367137108,0

1367137111,0

1367137113,0

1367137116,0

1367137118,0

1367137121,0

1367137123,0

1367137126,0

1367137129,0

1367137131,0

1367137134,0

1367137136,0

1367137139,0

1367137141,0

1367137144,0

1367137147,0

1367137149,0

1367137152,0

1367137154,0

1367137157,0

1367137160,0

1367137162,0

1367137345,0

1367137348,0

1367137350,0

1367137353,0

1367137356,0

1367137358,0

1367137361,0

1367137363,0

1367137366,0

1367137369,0

1367137371,0

1367137374,0

1367137376,0

1367137379,0

1367137381,0

1367137384,0

1367137387,0

1367137389,0

1367137392,0

1367137394,0

1367137397,0

1367137399,0

1367137402,0

1367137585,0

1367137588,0

1367137590,0

1367137593,0

1367137595,0

1367137598,0

1367137601,0

1367137603,0

1367137606,0

1367137608,0

1367137611,0

1367137613,0

1367137616,0

1367137619,0

1367137621,0

1367137624,0

1367137626,0

1367137629,0

1367137632,0

1367137634,0

1367137637,0

1367137639,0

1367137642,0

1367137825,0

1367137827,0

1367137830,0

1367137833,0

1367137835,0

1367137838,0

1367137840,0

1367137843,0

1367137846,0

1367137848,0

1367137851,0

1367137853,0

1367137856,0

1367137858,0

1367137861,0

1367137864,0

1367137866,0

1367137869,0

1367137871,0

1367137874,0

1367137876,0

1367137879,0

1367137882,0

1367138065,0

1367138067,0

1367138070,0

1367138073,0

1367138075,0

1367138078,0

1367138080,0

1367138083,0

1367138085,0

1367138088,0

1367138091,0

1367138093,0

1367138096,0

1367138098,0

1367138101,0

1367138103,0

1367138106,0

1367138109,0

1367138111,0

1367138114,0

1367138116,0

1367138119,0

1367138122,0

1367138124,0

1367138307,0

1367138310,0

1367138312,0

1367138315,0

1367138317,0

1367138320,0

1367138323,0

1367138325,0

1367138328,0

1367138330,0

1367138333,0

1367138335,0

1367138338,0

1367138341,0

1367138343,0

1367138346,0

1367138348,0

1367138351,0

1367138354,0

1367138356,0

1367138359,0

1367138361,0

1367138364,0

1367138547,0

1367138550,0

1367138552,0

1367138555,0

1367138557,0

1367138560,0

1367138562,0

1367138565,0

1367138568,0

1367138570,0

1367138573,0

1367138575,0

1367138578,0

1367138581,0

1367138583,0

1367138586,0

1367138588,0

1367138591,0

1367138593,0

1367138596,0

1367138599,0

1367138601,0

1367138604,0

1367138787,0

1367138789,0

1367138792,0

1367138795,0

1367138797,0

1367138800,0

1367138802,0

1367138805,0

1367138807,0

1367138810,0

1367138813,0

1367138815,0
