timestamp, activity inference
1366581474,0

1366581657,0

1366581660,0

1366581662,0

1366581665,0

1366581667,0

1366581670,0

1366581672,0

1366581675,0

1366581678,0

1366581680,0

1366581683,0

1366581688,0

1366581690,0

1366581693,0

1366581696,0

1366581698,0

1366581701,0

1366581703,1

1366581706,1

1366581709,1

1366581711,1

1366581714,0

1366581897,0

1366581899,0

1366581902,1

1366581904,3

1366581907,0

1366581909,1

1366581912,0

1366581915,0

1366581917,1

1366581920,1

1366581922,0

1366581925,0

1366581927,0

1366581930,3

1366581933,3

1366581935,0

1366581938,0

1366581940,0

1366581943,0

1366581946,1

1366581948,1

1366581951,1

1366581953,1

1366582141,0

1366582144,0

1366582146,1

1366582149,0

1366582152,0

1366582154,0

1366582157,0

1366582159,0

1366582162,0

1366582164,0

1366582167,0

1366582170,0

1366582172,1

1366582175,1

1366582177,1

1366582180,1

1366582183,1

1366582185,0

1366582188,0

1366582190,0

1366582193,0

1366582195,0

1366582378,0

1366582381,0

1366582383,0

1366582386,0

1366582389,0

1366582391,0

1366582394,0

1366582396,0

1366582399,0

1366582401,0

1366582404,0

1366582407,0

1366582409,0

1366582412,0

1366582414,1

1366582417,1

1366582420,1

1366582430,1

1366582432,1

1366582435,0

1366582618,0

1366582620,0

1366582623,0

1366582626,0

1366582628,0

1366582631,1

1366582633,1

1366582636,0

1366582638,0

1366582641,0

1366582644,0

1366582646,0

1366582649,0

1366582651,0

1366582654,0

1366582657,0

1366582659,0

1366582662,0

1366582664,0

1366582667,0

1366582669,0

1366582672,0

1366582675,0

1366582857,0

1366582860,0

1366582863,0

1366582865,0

1366582868,0

1366582870,0

1366582873,0

1366582875,0

1366582878,0

1366582881,3

1366582883,1

1366582886,1

1366582888,1

1366582891,1

1366582894,1

1366582896,1

1366582899,1

1366582901,0

1366582904,0

1366582906,0

1366582909,0

1366582912,0

1366582914,0

1366583097,0

1366583102,0

1366583105,0

1366583107,1

1366583110,1

1366583112,1

1366583115,1

1366583118,1

1366583120,0

1366583123,0

1366583125,0

1366583128,0

1366583131,0

1366583133,0

1366583136,0

1366583138,0

1366583141,0

1366583143,0

1366583146,0

1366583149,0

1366583151,0

1366583154,0

1366583337,0

1366583339,0

1366583342,0

1366583344,0

1366583347,0

1366583349,0

1366583352,0

1366583355,0

1366583357,0

1366583360,0

1366583362,3

1366583365,3

1366583368,3

1366583370,3

1366583373,0

1366583375,0

1366583378,0

1366583380,0

1366583383,1

1366583386,1

1366583388,1

1366583391,1

1366583393,1

1366583396,0

1366583581,0

1366583584,0

1366583587,0

1366583589,1

1366583592,1

1366583594,1

1366583597,1

1366583600,0

1366583602,0

1366583605,0

1366583607,0

1366583610,0

1366583612,0

1366583615,0

1366583618,0

1366583620,0

1366583623,0

1366583625,0

1366583628,0

1366583631,0

1366583633,0

1366583636,0

1366583818,0

1366583821,0

1366583824,0

1366583826,0

1366583829,0

1366583831,0

1366583834,0

1366583837,0

1366583839,0

1366583842,0

1366583844,0

1366583847,1

1366583850,1

1366583852,1

1366583855,1

1366583857,1

1366583860,1

1366583862,1

1366583865,1

1366583867,1

1366583870,1

1366583873,1

1366583875,1

1366584058,1

1366584061,1

1366584063,1

1366584066,0

1366584068,0

1366584071,0

1366584073,0

1366584076,1

1366584079,0

1366584081,0

1366584084,0

1366584086,0

1366584089,0

1366584097,0

1366584099,1

1366584102,1

1366584104,1

1366584107,1

1366584110,1

1366584112,0

1366584115,0

1366584298,0

1366584300,0

1366584303,0

1366584306,0

1366584308,0

1366584311,0

1366584313,0

1366584316,1

1366584318,1

1366584321,1

1366584323,1

1366584326,1

1366584329,1

1366584331,1

1366584334,1

1366584336,1

1366584339,0

1366584342,0

1366584344,0

1366584347,1

1366584349,0

1366584352,0

1366584354,0

1366584537,0

1366584540,0

1366584543,0

1366584545,0

1366584548,0

1366584550,0

1366584553,0

1366584556,0

1366584558,3

1366584561,0

1366584563,0

1366584566,0

1366584568,0

1366584571,0

1366584574,0

1366584576,0

1366584579,0

1366584581,0

1366584584,0

1366584586,0

1366584589,0

1366584592,0

1366584594,0

1366584777,0

1366584780,0

1366584782,0

1366584785,1

1366584787,0

1366584790,0

1366584793,1

1366584795,1

1366584798,1

1366584800,1

1366584803,1

1366584805,0

1366584808,0

1366584811,0

1366584813,0

1366584816,3

1366584818,3

1366584821,3

1366584823,3

1366584826,0

1366584829,0

1366584831,0

1366584834,0

1366584836,0

1366585019,1

1366585022,1

1366585024,0

1366585027,0

1366585030,0

1366585032,0

1366585035,0

1366585037,0

1366585040,0

1366585043,0

1366585045,0

1366585048,0

1366585050,0

1366585053,0

1366585055,0

1366585058,0

1366585061,0

1366585063,0

1366585066,0

1366585068,0

1366585071,0

1366585073,0

1366585076,0

1366585259,0

1366585262,0

1366585264,0

1366585267,0

1366585269,0

1366585272,0

1366585275,0

1366585277,1

1366585280,1

1366585282,1

1366585285,1

1366585287,0

1366585290,3

1366585293,3

1366585295,3

1366585298,0

1366585300,3

1366585303,1

1366585305,1

1366585308,1

1366585311,1

1366585313,1

1366585316,1

1366585499,1

1366585501,1

1366585504,1

1366585506,0

1366585509,0

1366585512,0

1366585517,0

1366585519,0

1366585522,0

1366585524,0

1366585527,1

1366585530,0

1366585532,0

1366585535,0

1366585537,0

1366585540,0

1366585543,0

1366585545,0

1366585548,0

1366585550,0

1366585553,0

1366585555,0

1366585746,0

1366585749,1

1366585751,1

1366585754,1

1366585759,1

1366585767,1

1366585769,3

1366585774,1

1366585777,1

1366585780,1

1366585782,1

1366585785,1

1366585787,1

1366585790,1

1366585793,1

1366585795,1

1366585978,1

1366585981,1

1366585983,1

1366585986,1

1366585988,1

1366585991,3

1366585993,3

1366585996,3

1366585999,1

1366586001,0

1366586004,0

1366586006,0

1366586009,0

1366586011,0

1366586014,0

1366586017,0

1366586019,0

1366586022,0

1366586024,0

1366586027,0

1366586030,0

1366586032,0

1366586035,0

1366586037,0

1366586220,0

1366586222,0

1366586225,0

1366586228,3

1366586230,0

1366586233,3

1366586235,3

1366586238,3

1366586240,3

1366586243,3

1366586246,3

1366586248,3

1366586251,0

1366586253,0

1366586256,0

1366586264,0

1366586266,0

1366586269,0

1366586271,0

1366586274,0

1366586277,0

1366586459,0

1366586462,0

1366586465,0

1366586467,0

1366586470,0

1366586472,0

1366586475,0

1366586478,0

1366586480,0

1366586483,0

1366586485,3

1366586488,0

1366586490,0

1366586493,0

1366586496,0

1366586498,0

1366586501,0

1366586503,0

1366586506,0

1366586509,0

1366586511,0

1366586514,0

1366586516,0

1366586699,0

1366586702,3

1366586704,3

1366586707,3

1366586710,3

1366586712,0

1366586715,0

1366586717,0

1366586720,0

1366586722,0

1366586725,3

1366586728,3

1366586730,3

1366586733,3

1366586735,3

1366586738,0

1366586740,0

1366586743,0

1366586746,0

1366586748,0

1366586751,0

1366586753,0

1366586756,0

1366586939,0

1366586941,0

1366586944,0

1366586946,0

1366586949,0

1366586952,0

1366586954,0

1366586957,0

1366586959,0

1366586962,0

1366586965,0

1366586967,0

1366586970,0

1366586972,0

1366586975,0

1366586978,0

1366586980,0

1366586983,0

1366586985,0

1366586988,0

1366586990,0

1366586993,0

1366586996,0

1366587178,0

1366587181,0

1366587184,0

1366587186,0

1366587189,0

1366587191,0

1366587194,0

1366587197,0

1366587199,0

1366587202,0

1366587204,0

1366587207,0

1366587209,0

1366587212,0

1366587215,0

1366587217,0

1366587220,0

1366587222,0

1366587225,0

1366587228,0

1366587230,0

1366587233,0

1366587235,0

1366587238,0

1366587421,0

1366587423,0

1366587426,0

1366587429,0

1366587431,0

1366587434,0

1366587436,0

1366587439,0

1366587441,0

1366587444,0

1366587447,0

1366587449,0

1366587452,0

1366587454,0

1366587457,0

1366587459,0

1366587462,0

1366587465,0

1366587467,0

1366587470,0

1366587472,0

1366587475,0

1366587478,0

1366587660,0

1366587663,0

1366587666,0

1366587668,0

1366587671,0

1366587673,0

1366587676,0

1366587679,0

1366587681,0

1366587684,0

1366587686,0

1366587689,0

1366587691,0

1366587694,0

1366587697,0

1366587699,0

1366587702,0

1366587704,0

1366587707,0

1366587709,0

1366587712,0

1366587715,0

1366587717,0

1366587900,0

1366587903,0

1366587905,0

1366587908,0

1366587910,0

1366587913,0

1366587916,0

1366587918,0

1366587921,0

1366587923,0

1366587926,0

1366587929,0

1366587931,0

1366587934,0

1366587936,0

1366587939,0

1366587941,0

1366587944,0

1366587947,0

1366587949,0

1366587952,0

1366587954,0

1366587957,0

1366588145,0

1366588150,0

1366588153,0

1366588155,0

1366588158,1

1366588160,0

1366588163,0

1366588166,0

1366588168,0

1366588171,0

1366588173,0

1366588176,0

1366588178,0

1366588181,0

1366588184,0

1366588186,0

1366588189,0

1366588191,0

1366588194,0

1366588197,0

1366588379,0

1366588382,0

1366588385,0

1366588387,0

1366588390,1

1366588392,1

1366588395,1

1366588397,1

1366588400,1

1366588403,0

1366588405,0

1366588408,0

1366588410,0

1366588413,3

1366588415,1

1366588418,0

1366588421,0

1366588423,0

1366588428,0

1366588431,3

1366588434,3

1366588436,0

1366588619,0

1366588622,0

1366588624,0

1366588627,0

1366588629,1

1366588632,0

1366588635,1

1366588637,1

1366588640,1

1366588642,1

1366588645,1

1366588648,1

1366588650,1

1366588653,1

1366588655,0

1366588658,0

1366588660,0

1366588663,0

1366588665,0

1366588668,0

1366588671,0

1366588673,1

1366588676,1

1366588678,1

1366588861,1

1366588864,1

1366588867,1

1366588869,1

1366588872,1

1366588874,1

1366588877,1

1366588879,0

1366588882,0

1366588884,0

1366588890,0

1366588895,0

1366588897,0

1366588903,1

1366588905,1

1366588908,1

1366588910,1

1366588913,1

1366588915,1

1366588918,1

1366589104,0

1366589106,0

1366589109,0

1366589111,0

1366589114,0

1366589117,0

1366589119,0

1366589122,0

1366589124,0

1366589127,0

1366589129,0

1366589132,0

1366589135,0

1366589137,0

1366589140,0

1366589142,0

1366589145,0

1366589147,0

1366589150,0

1366589153,0

1366589155,0

1366589158,0

1366589341,0

1366589343,0

1366589346,0

1366589348,0

1366589351,0

1366589354,0

1366589356,0

1366589359,0

1366589361,0

1366589364,0

1366589367,0

1366589369,0

1366589372,0

1366589374,0

1366589377,0

1366589379,0

1366589382,0

1366589385,0

1366589387,0

1366589390,0

1366589392,0

1366589395,0

1366589397,0

1366589580,0

1366589586,0

1366589588,0

1366589591,0

1366589593,0

1366589596,0

1366589598,0

1366589601,0

1366589604,0

1366589606,0

1366589609,0

1366589611,0

1366589614,0

1366589616,0

1366589619,0

1366589622,0

1366589624,0

1366589627,0

1366589629,0

1366589632,0

1366589635,0

1366589637,0

1366589820,0

1366589825,0

1366589828,0

1366589830,0

1366589833,0

1366589836,0

1366589838,0

1366589841,0

1366589843,0

1366589846,0

1366589848,0

1366589851,0

1366589854,0

1366589856,0

1366589859,0

1366589861,0

1366589864,0

1366589867,0

1366589869,0

1366589872,0

1366589874,0

1366589877,0

1366590060,0

1366590065,0

1366590067,0

1366590070,0

1366590073,0

1366590075,0

1366590078,0

1366590080,0

1366590083,0

1366590086,3

1366590088,3

1366590091,0

1366590093,0

1366590096,0

1366590098,0

1366590101,0

1366590104,0

1366590106,0

1366590109,0

1366590111,0

1366590114,0

1366590117,0

1366590119,0

1366590302,0

1366590305,0

1366590307,0

1366590310,0

1366590312,0

1366590315,0

1366590317,0

1366590320,0

1366590323,0

1366590325,0

1366590328,0

1366590330,0

1366590333,0

1366590336,0

1366590338,0

1366590341,0

1366590343,0

1366590346,0

1366590348,0

1366590351,0

1366590354,0

1366590356,0

1366590359,0

1366590542,0

1366590544,0

1366590547,0

1366590549,0

1366590552,0

1366590555,0

1366590557,0

1366590560,0

1366590562,0

1366590565,0

1366590567,0

1366590570,0

1366590573,0

1366590575,0

1366590578,0

1366590580,0

1366590583,0

1366590586,0

1366590588,0

1366590591,0

1366590596,0

1366590598,0

1366590787,0

1366590792,1

1366590797,0

1366590799,0

1366590802,0

1366590805,0

1366590807,0

1366590810,0

1366590812,0

1366590815,0

1366590817,0

1366590820,0

1366590823,0

1366590825,0

1366590828,0

1366590830,0

1366590833,0

1366590836,3

1366590838,3

1366591021,3

1366591023,0

1366591026,0

1366591029,0

1366591031,0

1366591034,0

1366591036,0

1366591039,0

1366591041,0

1366591044,0

1366591047,1

1366591049,1

1366591052,1

1366591054,1

1366591057,1

1366591060,1

1366591062,1

1366591070,1

1366591072,1

1366591075,0

1366591078,0

1366591261,0

1366591263,0

1366591266,0

1366591268,0

1366591271,0

1366591273,0

1366591276,0

1366591279,0

1366591281,0

1366591284,0

1366591294,0

1366591297,0

1366591299,0

1366591302,0

1366591304,0

1366591307,0

1366591310,0

1366591312,0

1366591315,0

1366591320,0

1366591503,3

1366591505,3

1366591508,3

1366591511,0

1366591513,0

1366591516,0

1366591518,0

1366591521,0

1366591523,0

1366591526,0

1366591529,0

1366591531,0

1366591534,0

1366591536,0

1366591539,0

1366591541,0

1366591544,0

1366591547,0

1366591549,0

1366591552,0

1366591554,0

1366591557,0

1366591560,0

1366591748,0

1366591750,0

1366591753,0

1366591755,0

1366591758,0

1366591760,0

1366591763,0

1366591766,0

1366591768,0

1366591771,0

1366591773,0

1366591776,0

1366591778,0

1366591781,0

1366591784,0

1366591786,0

1366591789,0

1366591791,0

1366591794,0

1366591797,0

1366591799,0

1366591985,0

1366591987,0

1366591990,0

1366591997,0

1366592000,0

1366592003,0

1366592005,0

1366592008,0

1366592010,0

1366592013,0

1366592015,0

1366592018,0

1366592021,0

1366592023,0

1366592026,0

1366592028,0

1366592031,0

1366592034,0

1366592036,0

1366592039,0

1366592222,0

1366592224,0

1366592227,0

1366592229,1

1366592232,1

1366592234,0

1366592237,0

1366592240,0

1366592242,0

1366592245,0

1366592247,0

1366592250,0

1366592252,0

1366592255,0

1366592258,0

1366592260,1

1366592263,1

1366592265,1

1366592268,0

1366592271,0

1366592273,0

1366592276,1

1366592278,1

1366592461,1

1366592464,1

1366592466,1

1366592471,0

1366592474,0

1366592477,0

1366592479,1

1366592482,1

1366592484,1

1366592489,1

1366592492,1

1366592495,1

1366592497,0

1366592500,0

1366592502,0

1366592505,0

1366592508,0

1366592510,0

1366592513,0

1366592515,0

1366592518,0

1366592701,0

1366592706,0

1366592709,0

1366592711,0

1366592714,0

1366592716,0

1366592719,0

1366592721,0

1366592724,0

1366592727,0

1366592729,0

1366592732,0

1366592734,0

1366592737,0

1366592740,0

1366592742,0

1366592745,0

1366592747,0

1366592750,0

1366592752,0

1366592755,0

1366592758,0

1366592760,0

1366592943,0

1366592946,0

1366592948,0

1366592951,1

1366592953,1

1366592956,1

1366592959,0

1366592961,0

1366592964,0

1366592966,0

1366592969,1

1366592971,1

1366592974,0

1366592977,1

1366592979,1

1366592982,1

1366592984,0

1366592987,1

1366592990,0

1366592992,0

1366592995,0

1366592997,0

1366593000,0

1366593185,0

1366593188,0

1366593191,0

1366593193,0

1366593196,0

1366593198,0

1366593201,0

1366593203,0

1366593206,0

1366593209,0

1366593211,0

1366593214,0

1366593216,0

1366593219,0

1366593222,0

1366593224,0

1366593227,0

1366593229,0

1366593232,0

1366593234,0

1366593237,0

1366593240,0

1366593425,0

1366593428,0

1366593430,0

1366593433,0

1366593435,0

1366593438,0

1366593441,0

1366593443,0

1366593446,0

1366593448,0

1366593451,0

1366593453,0

1366593456,0

1366593459,0

1366593461,0

1366593464,0

1366593466,0

1366593469,0

1366593471,0

1366593474,0

1366593477,0

1366593479,0

1366593662,0

1366593665,0

1366593667,0

1366593670,0

1366593672,0

1366593675,0

1366593677,0

1366593680,0

1366593683,0

1366593685,0

1366593688,0

1366593690,0

1366593693,0

1366593696,0

1366593698,0

1366593701,0

1366593703,0

1366593706,0

1366593708,0

1366593711,0

1366593714,0

1366593716,0

1366593719,0

1366593902,0

1366593904,0

1366593907,0

1366593909,0

1366593912,0

1366593915,0

1366593917,0

1366593920,0

1366593922,0

1366593925,0

1366593928,0

1366593930,0

1366593933,0

1366593935,0

1366593938,0

1366593940,0

1366593943,0

1366593946,0

1366593948,0

1366593951,0

1366593953,0

1366593956,0

1366593959,0

1366594141,0

1366594144,0

1366594147,0

1366594149,0

1366594152,0

1366594154,0

1366594157,0

1366594160,0

1366594162,0

1366594165,0

1366594167,0

1366594170,0

1366594172,0

1366594175,0

1366594177,0

1366594180,0

1366594183,0

1366594185,0

1366594188,0

1366594190,0

1366594193,0

1366594196,0

1366594198,0

1366594201,0

1366594384,0

1366594386,0

1366594389,0

1366594391,0

1366594394,0

1366594397,0

1366594399,0

1366594402,0

1366594404,0

1366594407,0

1366594409,0

1366594412,0

1366594415,0

1366594417,0

1366594420,0

1366594422,0

1366594425,0

1366594427,0

1366594430,0

1366594433,0

1366594435,0

1366594438,0

1366594440,0

1366594626,0

1366594628,0

1366594631,0

1366594634,0

1366594636,0

1366594639,0

1366594641,0

1366594644,0

1366594647,0

1366594649,0

1366594652,0

1366594654,0

1366594657,0

1366594659,0

1366594662,0

1366594665,0

1366594667,0

1366594670,0

1366594672,0

1366594675,0

1366594677,0

1366594680,0

1366594863,0

1366594866,0

1366594868,0

1366594871,0

1366594873,0

1366594876,0

1366594878,0

1366594881,0

1366594884,0

1366594889,0

1366594891,0

1366594894,0

1366594896,3

1366594899,0

1366594902,1

1366594904,1

1366594907,1

1366594909,1

1366594912,1

1366594915,1

1366594917,1

1366594920,3

1366595103,0

1366595105,0

1366595108,0

1366595110,0

1366595113,0

1366595116,0

1366595118,0

1366595121,0

1366595123,0

1366595126,0

1366595129,0

1366595131,0

1366595134,0

1366595136,0

1366595139,0

1366595141,0

1366595144,0

1366595146,0

1366595149,0

1366595152,0

1366595154,0

1366595157,0

1366595159,0

1366595342,0

1366595345,0

1366595348,0

1366595350,0

1366595353,0

1366595355,0

1366595358,0

1366595360,1

1366595363,1

1366595366,1

1366595368,1

1366595371,0

1366595373,0

1366595376,0

1366595378,0

1366595381,0

1366595384,0

1366595386,0

1366595389,0

1366595391,0

1366595394,0

1366595396,0

1366595399,0

1366595582,0

1366595585,0

1366595587,0

1366595590,0

1366595592,0

1366595595,1

1366595598,1

1366595600,1

1366595603,1

1366595605,1

1366595608,1

1366595610,1

1366595613,1

1366595616,1

1366595618,1

1366595621,1

1366595626,1

1366595631,1

1366595634,1

1366595636,1

1366595639,1

1366595641,1

1366595827,0

1366595829,0

1366595832,0

1366595835,0

1366595837,0

1366595840,0

1366595842,0

1366595845,0

1366595848,0

1366595850,0

1366595853,0

1366595855,0

1366595858,0

1366595860,0

1366595863,0

1366595866,0

1366595868,0

1366595871,0

1366595873,0

1366595876,0

1366595878,0

1366595881,0

1366596069,0

1366596072,0

1366596074,0

1366596077,0

1366596080,0

1366596082,0

1366596085,0

1366596087,0

1366596090,0

1366596092,0

1366596095,0

1366596098,0

1366596100,0

1366596103,0

1366596105,0

1366596108,0

1366596111,0

1366596113,0

1366596116,0

1366596118,0

1366596121,0

1366596304,0

1366596306,0

1366596309,0

1366596311,0

1366596314,0

1366596317,0

1366596319,0

1366596322,0

1366596324,0

1366596327,0

1366596330,0

1366596332,0

1366596335,0

1366596337,0

1366596340,0

1366596342,0

1366596345,0

1366596348,0

1366596350,0

1366596353,0

1366596355,0

1366596358,0

1366596361,0

1366596543,0

1366596548,0

1366596551,0

1366596554,0

1366596556,0

1366596559,0

1366596561,0

1366596564,0

1366596566,0

1366596569,0

1366596572,0

1366596574,0

1366596577,0

1366596579,0

1366596582,0

1366596585,0

1366596587,0

1366596590,0

1366596592,0

1366596595,0

1366596597,0

1366596600,0

1366596788,0

1366596791,0

1366596793,0

1366596796,0

1366596798,0

1366596801,0

1366596803,0

1366596806,0

1366596809,0

1366596811,0

1366596814,0

1366596816,0

1366596819,0

1366596822,0

1366596824,0

1366596827,0

1366596829,0

1366596832,0

1366596834,0

1366596837,0

1366596840,0

1366597022,0

1366597025,0

1366597028,0

1366597030,0

1366597033,0

1366597035,0

1366597038,0

1366597040,0

1366597043,0

1366597046,0

1366597048,0

1366597051,0

1366597053,0

1366597056,0

1366597059,0

1366597061,0

1366597064,0

1366597066,0

1366597069,0

1366597071,0

1366597074,0

1366597077,0

1366597079,0

1366597082,0

1366597265,0

1366597267,0

1366597270,0

1366597272,0

1366597275,0

1366597277,0

1366597280,0

1366597283,0

1366597285,0

1366597288,0

1366597290,0

1366597293,0

1366597296,0

1366597298,0

1366597301,0

1366597303,0

1366597306,0

1366597308,0

1366597311,0

1366597314,0

1366597316,0
