timestamp, activity inference
1366139550,0

1366139553,0

1366139555,0

1366139558,0

1366139741,0

1366139744,0

1366139747,0

1366139749,0

1366139752,0

1366139754,0

1366139757,0

1366139759,0

1366139762,0

1366139765,0

1366139767,0

1366139770,0

1366139772,0

1366139775,0

1366139778,0

1366139780,0

1366139783,0

1366139785,0

1366139788,0

1366139790,0

1366139793,0

1366139796,0

1366139798,0

1366139981,0

1366139984,0

1366139986,0

1366139989,0

1366139991,0

1366139994,0

1366139997,0

1366139999,0

1366140002,0

1366140004,0

1366140007,0

1366140009,0

1366140012,0

1366140015,0

1366140017,0

1366140020,0

1366140022,0

1366140025,0

1366140027,0

1366140030,0

1366140033,0

1366140035,0

1366140038,0

1366140040,0

1366140223,0

1366140226,0

1366140228,0

1366140231,0

1366140234,0

1366140236,0

1366140239,0

1366140241,0

1366140244,0

1366140246,0

1366140249,0

1366140252,0

1366140254,0

1366140257,0

1366140259,0

1366140262,0

1366140264,0

1366140267,0

1366140270,0

1366140272,0

1366140275,0

1366140277,0

1366140280,0

1366140463,0

1366140465,0

1366140468,0

1366140471,0

1366140473,0

1366140476,0

1366140478,0

1366140481,0

1366140483,0

1366140486,0

1366140489,0

1366140491,0

1366140494,0

1366140496,0

1366140499,0

1366140502,0

1366140504,0

1366140507,0

1366140509,0

1366140512,0

1366140514,0

1366140517,0

1366140520,0

1366140703,0

1366140705,0

1366140708,0

1366140710,0

1366140713,0

1366140715,0

1366140718,0

1366140721,0

1366140723,0

1366140726,0

1366140728,0

1366140731,0

1366140734,0

1366140736,0

1366140739,0

1366140741,0

1366140744,0

1366140746,0

1366140749,0

1366140752,0

1366140754,0

1366140757,0

1366140759,0

1366140942,0

1366140945,0

1366140947,0

1366140950,0

1366140952,0

1366140955,0

1366140958,0

1366140960,0

1366140963,0

1366140965,0

1366140968,0

1366140970,0

1366140973,0

1366140976,0

1366140979,0

1366140981,0

1366140984,0

1366140986,0

1366140989,0

1366140991,0

1366140994,0

1366140996,0

1366140999,0

1366141182,0

1366141184,0

1366141187,0

1366141190,0

1366141192,0

1366141195,0

1366141197,0

1366141200,0

1366141203,0

1366141205,0

1366141208,0

1366141210,0

1366141213,0

1366141215,0

1366141218,0

1366141221,0

1366141223,0

1366141226,0

1366141228,0

1366141231,0

1366141234,0

1366141236,0

1366141239,0

1366141421,0

1366141424,0

1366141427,0

1366141429,0

1366141432,0

1366141434,0

1366141437,0

1366141439,0

1366141442,0

1366141445,0

1366141447,0

1366141450,0

1366141452,0

1366141455,0

1366141458,0

1366141460,0

1366141463,0

1366141465,0

1366141468,0

1366141471,0

1366141473,0

1366141476,0

1366141478,0

1366141661,0

1366141664,0

1366141666,0

1366141669,0

1366141671,0

1366141674,0

1366141677,0

1366141679,0

1366141682,0

1366141684,0

1366141687,0

1366141689,0

1366141692,0

1366141695,0

1366141697,0

1366141700,0

1366141702,0

1366141705,0

1366141708,0

1366141710,0

1366141713,0

1366141715,0

1366141718,0

1366141720,0

1366141902,0

1366141905,0

1366141907,0

1366141910,0

1366141913,0

1366141915,0

1366141918,0

1366141920,0

1366141923,1

1366141925,0

1366141928,3

1366141931,0

1366141933,0

1366141936,0

1366141938,0

1366141941,0

1366141943,0

1366141946,1

1366141949,1

1366141951,1

1366141954,1

1366141956,1

1366141959,1

1366142143,1

1366142146,1

1366142148,1

1366142151,1

1366142154,1

1366142156,1

1366142159,1

1366142161,1

1366142164,1

1366142166,1

1366142169,1

1366142172,1

1366142174,1

1366142177,1

1366142179,1

1366142185,1

1366142190,1

1366142192,1

1366142195,1

1366142197,1

1366142200,1

1366142386,1

1366142388,1

1366142391,1

1366142404,0

1366142406,0

1366142409,0

1366142414,0

1366142417,0

1366142419,0

1366142422,0

1366142424,0

1366142427,1

1366142430,0

1366142432,1

1366142435,0

1366142440,1

1366142625,1

1366142628,1

1366142631,1

1366142633,1

1366142636,1

1366142638,1

1366142641,1

1366142644,1

1366142646,1

1366142649,1

1366142651,1

1366142654,1

1366142656,1

1366142659,1

1366142662,1

1366142664,1

1366142667,1

1366142669,1

1366142672,1

1366142674,1

1366142677,1

1366142680,1

1366142863,1

1366142868,1

1366142870,1

1366142873,1

1366142875,1

1366142878,1

1366142881,1

1366142883,1

1366142886,1

1366142888,1

1366142891,1

1366142894,1

1366142896,1

1366142899,1

1366142901,1

1366142904,1

1366142906,1

1366142909,1

1366142912,1

1366142914,1

1366142917,1

1366142919,1

1366143102,1

1366143105,1

1366143107,1

1366143115,1

1366143118,1

1366143120,1

1366143123,1

1366143125,1

1366143128,1

1366143131,1

1366143133,1

1366143136,1

1366143138,1

1366143141,1

1366143143,1

1366143146,1

1366143151,1

1366143154,1

1366143156,1

1366143159,1

1366143162,1

1366143344,1

1366143347,1

1366143350,1

1366143352,1

1366143365,1

1366143368,1

1366143371,1

1366143373,1

1366143378,0

1366143381,1

1366143383,0

1366143386,1

1366143389,1

1366143391,0

1366143394,0

1366143396,0

1366143399,0

1366143402,0

1366143583,0

1366143586,0

1366143588,0

1366143591,0

1366143594,0

1366143596,0

1366143599,0

1366143601,0

1366143604,0

1366143607,0

1366143609,0

1366143612,0

1366143614,0

1366143617,0

1366143619,0

1366143622,0

1366143625,0

1366143627,0

1366143630,0

1366143632,0

1366143637,0

1366143640,0

1366143823,0

1366143826,0

1366143828,0

1366143831,0

1366143833,0

1366143836,0

1366143838,0

1366143841,0

1366143844,0

1366143846,0

1366143849,0

1366143851,0

1366143854,0

1366143857,0

1366143859,0

1366143862,0

1366143864,0

1366143867,0

1366143869,0

1366143872,0

1366143875,0

1366143877,0

1366143880,0

1366144063,0

1366144066,0

1366144068,0

1366144076,0

1366144078,0

1366144081,0

1366144084,0

1366144086,0

1366144089,0

1366144092,0

1366144094,0

1366144097,0

1366144099,0

1366144102,0

1366144104,0

1366144107,0

1366144110,0

1366144112,0

1366144120,0

1366144303,0

1366144305,0

1366144308,0

1366144310,0

1366144313,0

1366144316,0

1366144318,0

1366144321,0

1366144323,0

1366144326,0

1366144328,0

1366144331,0

1366144334,0

1366144336,0

1366144339,0

1366144341,0

1366144344,0

1366144347,0

1366144349,0

1366144352,0

1366144354,0

1366144357,0

1366144359,0

1366144362,0

1366144545,0

1366144548,0

1366144550,0

1366144553,0

1366144555,0

1366144558,0

1366144560,0

1366144563,0

1366144566,0

1366144568,0

1366144571,0

1366144573,0

1366144576,0

1366144578,0

1366144581,0

1366144584,0

1366144586,0

1366144589,0

1366144591,0

1366144594,0

1366144596,0

1366144599,0

1366144602,0

1366144785,0

1366144787,0

1366144790,0

1366144792,0

1366144795,0

1366144798,0

1366144800,0

1366144803,0

1366144805,0

1366144808,0

1366144810,0

1366144813,0

1366144816,0

1366144818,0

1366144821,0

1366144823,0

1366144826,0

1366144829,0

1366144831,0

1366144834,0

1366144836,0

1366144839,0

1366144841,0

1366145024,0

1366145027,0

1366145030,0

1366145032,0

1366145035,0

1366145037,0

1366145040,0

1366145042,0

1366145045,0

1366145048,0

1366145050,0

1366145053,0

1366145055,0

1366145058,0

1366145060,0

1366145063,0

1366145066,0

1366145068,0

1366145071,0

1366145073,0

1366145076,0

1366145078,0

1366145081,0

1366145264,0

1366145267,0

1366145269,0

1366145272,0

1366145274,0

1366145277,0

1366145280,0

1366145282,0

1366145285,0

1366145287,0

1366145290,0

1366145292,0

1366145295,0

1366145298,0

1366145300,0

1366145303,0

1366145305,0

1366145308,0

1366145310,0

1366145313,0

1366145316,0

1366145318,0

1366145321,0

1366145504,0

1366145509,0

1366145511,0

1366145514,0

1366145517,0

1366145519,0

1366145522,0

1366145524,0

1366145527,0

1366145529,0

1366145532,0

1366145535,0

1366145537,0

1366145542,0

1366145545,0

1366145550,0

1366145553,0

1366145555,0

1366145558,0

1366145560,0

1366145563,0

1366145749,0

1366145751,0

1366145754,0

1366145756,0

1366145759,0

1366145761,0

1366145764,0

1366145767,0

1366145769,0

1366145772,0

1366145774,0

1366145777,0

1366145779,0

1366145782,0

1366145785,0

1366145787,0

1366145790,0

1366145792,0

1366145795,0

1366145797,0

1366145800,1

1366145803,1

1366145985,0

1366145988,0

1366145990,0

1366145993,0

1366145996,0

1366145998,0

1366146001,0

1366146003,0

1366146006,0

1366146008,0

1366146011,0

1366146014,0

1366146016,0

1366146019,0

1366146021,0

1366146024,0

1366146026,0

1366146029,0

1366146032,0

1366146034,0

1366146037,0

1366146039,0

1366146042,0

1366146225,0

1366146228,0

1366146230,0

1366146233,0

1366146235,0

1366146238,0

1366146241,0

1366146243,0

1366146246,0

1366146248,0

1366146251,0

1366146253,0

1366146256,0

1366146259,0

1366146261,0

1366146264,0

1366146266,0

1366146269,0

1366146271,0

1366146274,0

1366146277,0

1366146279,0

1366146282,0

1366146465,0

1366146467,0

1366146470,0

1366146473,0

1366146475,0

1366146478,0

1366146480,0

1366146483,0

1366146485,0

1366146488,0

1366146491,0

1366146493,0

1366146496,0

1366146498,0

1366146501,0

1366146503,0

1366146506,0

1366146509,0

1366146511,0

1366146514,0

1366146516,0

1366146519,0

1366146521,0

1366146704,0

1366146707,0

1366146710,0

1366146712,0

1366146715,0

1366146717,0

1366146720,0

1366146722,0

1366146725,0

1366146728,0

1366146730,0

1366146733,0

1366146735,0

1366146738,0

1366146740,0

1366146743,0

1366146746,0

1366146748,0

1366146751,0

1366146753,0

1366146756,0

1366146759,0

1366146761,0

1366146764,0

1366146947,0

1366146949,0

1366146952,0

1366146954,0

1366146957,0

1366146960,0

1366146962,0

1366146965,0

1366146967,0

1366146970,0

1366146972,0

1366146975,0

1366146978,0

1366146980,0

1366146983,0

1366146985,0

1366146988,0

1366146990,0

1366146993,0

1366146996,0

1366146998,0

1366147001,0

1366147185,0

1366147188,0

1366147190,0

1366147193,0

1366147196,1

1366147198,1

1366147201,1

1366147203,1

1366147206,1

1366147209,1

1366147211,1

1366147214,1

1366147216,1

1366147219,1

1366147221,1

1366147224,1

1366147227,1

1366147229,1

1366147232,1

1366147234,1

1366147237,1

1366147239,1

1366147242,1

1366147424,1

1366147427,1

1366147429,1

1366147432,1

1366147434,3

1366147437,3

1366147440,0

1366147442,0

1366147445,1

1366147447,1

1366147450,1

1366147452,1

1366147455,1

1366147460,1

1366147463,1

1366147465,1

1366147468,0

1366147471,0

1366147473,0

1366147476,1

1366147478,0

1366147481,1

1366147483,1

1366147666,1

1366147669,1

1366147672,1

1366147674,1

1366147677,1

1366147679,0

1366147682,0

1366147684,0

1366147687,0

1366147690,1

1366147692,1

1366147695,1

1366147697,1

1366147700,1

1366147702,1

1366147705,1

1366147708,1

1366147710,1

1366147713,1

1366147715,1

1366147718,1

1366147721,1

1366147723,1

1366147906,1

1366147908,1

1366147911,1

1366147914,1

1366147916,1

1366147919,1

1366147921,1

1366147924,1

1366147927,1

1366147929,1

1366147932,1

1366147934,1

1366147937,1

1366147939,0

1366147942,0

1366147945,0

1366147952,1

1366147955,1

1366147957,1

1366147960,1

1366147963,1

1366148146,1

1366148148,1

1366148153,1

1366148156,1

1366148158,1

1366148161,1

1366148164,1

1366148166,1

1366148169,1

1366148171,1

1366148174,1

1366148176,1

1366148179,1

1366148182,1

1366148184,1

1366148187,1

1366148189,1

1366148192,1

1366148195,1

1366148197,1

1366148385,1

1366148388,1

1366148390,1

1366148393,1

1366148396,1

1366148398,1

1366148401,1

1366148403,1

1366148406,1

1366148408,1

1366148411,1

1366148414,1

1366148416,1

1366148419,1

1366148427,1

1366148429,1

1366148432,1

1366148434,1

1366148437,1

1366148439,1

1366148442,1

1366148627,1

1366148630,1

1366148633,1

1366148635,1

1366148638,1

1366148640,1

1366148643,1

1366148646,1

1366148648,1

1366148651,1

1366148653,1

1366148656,1

1366148658,1

1366148661,1

1366148664,1

1366148666,1

1366148669,1

1366148671,1

1366148674,1

1366148677,1

1366148679,1

1366148682,1

1366148684,1

1366148867,1

1366148870,1

1366148872,1

1366148875,1

1366148877,1

1366148880,1

1366148883,1

1366148885,1

1366148888,1

1366148890,0

1366148893,0

1366148896,0

1366148898,1

1366148901,1

1366148903,1

1366148906,1

1366148908,1

1366148911,1

1366148914,1

1366148916,1

1366148919,1

1366148921,1

1366148924,1

1366149107,1

1366149109,1

1366149112,1

1366149114,1

1366149117,1

1366149120,1

1366149122,1

1366149127,1

1366149130,1

1366149132,1

1366149135,1

1366149138,0

1366149140,0

1366149143,1

1366149145,1

1366149148,1

1366149151,1

1366149153,0

1366149156,0

1366149158,0

1366149161,1

1366149163,1

1366149346,1

1366149349,1

1366149351,1

1366149354,1

1366149357,1

1366149359,1

1366149362,1

1366149364,1

1366149367,0

1366149370,0

1366149372,0

1366149375,0

1366149377,0

1366149380,0

1366149382,1

1366149385,1

1366149388,1

1366149390,1

1366149393,1

1366149395,1

1366149398,1

1366149401,1

1366149403,1

1366149586,1

1366149589,1

1366149591,1

1366149594,1

1366149596,1

1366149599,1

1366149601,1

1366149604,1

1366149607,1

1366149609,1

1366149612,1

1366149614,1

1366149617,1

1366149620,1

1366149622,1

1366149625,1

1366149627,1

1366149630,1

1366149632,1

1366149635,1

1366149638,1

1366149640,1

1366149643,1

1366149826,1

1366149828,1

1366149831,1

1366149836,1

1366149838,1

1366149841,1

1366149844,1

1366149846,1

1366149849,1

1366149851,1

1366149854,0

1366149857,1

1366149861,1

1366149863,1

1366149866,1

1366149868,1

1366149871,1

1366149874,1

1366149876,1

1366149879,1

1366149881,1

1366149884,1

1366150066,1

1366150069,1

1366150071,1

1366150074,1

1366150076,1

1366150079,1

1366150082,1

1366150084,1

1366150087,1

1366150089,1

1366150092,1

1366150094,1

1366150097,1

1366150102,1

1366150105,1

1366150107,1

1366150110,1

1366150113,0

1366150115,0

1366150118,0

1366150120,0

1366150123,1

1366150305,1

1366150323,1

1366150330,1

1366150333,1

1366150336,1

1366150338,0

1366150341,0

1366150343,0

1366150346,0

1366150348,0

1366150351,0

1366150354,0

1366150356,0

1366150359,0

1366150361,0

1366150364,0

1366150552,0

1366150555,0

1366150557,0

1366150560,0

1366150565,0

1366150567,0

1366150570,0

1366150573,0

1366150575,0

1366150578,0

1366150580,0

1366150583,0

1366150586,0

1366150588,0

1366150591,0

1366150593,0

1366150596,0

1366150598,0

1366150601,0

1366150604,0

1366150789,0

1366150792,0

1366150794,0

1366150797,0

1366150799,0

1366150802,0

1366150805,0

1366150807,0

1366150810,0

1366150812,0

1366150815,0

1366150817,0

1366150820,0

1366150823,0

1366150825,0

1366150828,0

1366150830,0

1366150833,0

1366150835,0

1366150838,0

1366150841,0

1366150843,0

1366151026,0

1366151029,0

1366151031,0

1366151034,0

1366151036,0

1366151039,0

1366151041,0

1366151044,0

1366151047,0

1366151049,0

1366151052,0

1366151054,0

1366151057,0

1366151060,0

1366151062,0

1366151065,0

1366151067,0

1366151070,0

1366151072,0

1366151075,0

1366151078,0

1366151080,0

1366151083,0

1366151266,0

1366151268,0

1366151271,0

1366151273,0

1366151276,0

1366151278,0

1366151281,0

1366151284,0

1366151286,0

1366151289,0

1366151291,0

1366151294,0

1366151297,0

1366151299,0

1366151302,0

1366151304,0

1366151307,0

1366151309,0

1366151312,0

1366151315,0

1366151317,0

1366151320,0

1366151322,0

1366151505,0

1366151508,0

1366151515,0

1366151518,0

1366151523,0

1366151526,0

1366151528,0

1366151531,0

1366151533,0

1366151536,0

1366151539,0

1366151541,0

1366151544,0

1366151546,0

1366151549,0

1366151552,0

1366151554,0

1366151557,0

1366151565,0

1366151746,0

1366151749,0

1366151751,0

1366151754,0

1366151757,0

1366151759,0

1366151762,0

1366151764,0

1366151767,0

1366151769,0

1366151772,0

1366151775,0

1366151777,0

1366151780,0

1366151782,0

1366151785,0

1366151788,0

1366151790,0

1366151793,0

1366151795,0

1366151798,0

1366151800,0

1366151803,0

1366151986,0

1366151989,0

1366151991,0

1366151994,0

1366151996,0

1366151999,0

1366152002,0

1366152004,0

1366152007,0

1366152009,0

1366152012,0

1366152015,0

1366152017,0

1366152020,0

1366152022,0

1366152025,0

1366152027,0

1366152030,0

1366152033,0

1366152035,0

1366152038,0

1366152040,0

1366152043,0

1366152226,0

1366152228,0

1366152231,0

1366152234,0

1366152236,0

1366152239,0

1366152241,0

1366152244,0

1366152246,0

1366152249,0

1366152252,0

1366152254,0

1366152257,0

1366152259,0

1366152262,0

1366152265,0

1366152267,0

1366152270,0

1366152272,0

1366152275,0

1366152277,0

1366152280,0

1366152283,0

1366152465,0

1366152468,0

1366152471,0

1366152473,0

1366152476,0

1366152478,0

1366152481,0

1366152483,0

1366152486,0

1366152489,0

1366152491,0

1366152494,0

1366152496,0

1366152499,0

1366152501,0

1366152504,0

1366152507,0

1366152509,0

1366152512,0

1366152514,0

1366152517,0

1366152520,0

1366152522,0

1366152525,0

1366152708,0

1366152710,0

1366152713,0

1366152715,0

1366152718,0

1366152720,0

1366152723,0

1366152726,0

1366152728,0

1366152731,0

1366152733,0

1366152744,0

1366152746,0

1366152749,0

1366152751,0

1366152757,0

1366152759,0

1366152762,0

1366152764,0

1366152946,0

1366152949,0

1366152951,0

1366152954,0

1366152957,0

1366152959,0

1366152962,0

1366152964,0

1366152967,0

1366152969,0

1366152972,0

1366152975,0

1366152977,0

1366152980,0

1366152982,0

1366152985,0

1366152988,0

1366152990,0

1366152993,0

1366152995,0

1366152998,0

1366153000,0

1366153188,0

1366153193,0

1366153196,0

1366153198,0

1366153201,0

1366153203,0

1366153211,0

1366153214,0

1366153217,0

1366153219,0

1366153222,0

1366153224,0

1366153227,0

1366153229,0

1366153232,0

1366153235,0

1366153237,0

1366153240,0

1366153242,0

1366153245,0

1366153428,0

1366153430,0

1366153433,0

1366153435,0

1366153438,0

1366153441,0

1366153443,0

1366153446,0

1366153448,0

1366153451,0

1366153453,0

1366153456,0

1366153459,0

1366153461,0

1366153464,0

1366153466,0

1366153469,0

1366153471,0

1366153474,0

1366153477,0

1366153479,0

1366153482,0

1366153484,0

1366153666,0

1366153668,0

1366153671,0

1366153673,0

1366153676,0

1366153678,0

1366153681,0

1366153684,0

1366153686,0

1366153689,0

1366153691,0

1366153694,0

1366153697,0

1366153699,0

1366153702,0

1366153704,0

1366153707,0

1366153709,0

1366153712,0

1366153715,0

1366153717,0

1366153720,0

1366153722,0

1366153725,0

1366153906,0

1366153911,0

1366153914,0

1366153917,0

1366153919,0

1366153922,0

1366153924,0

1366153927,0

1366153929,0

1366153932,0

1366153935,0

1366153937,0

1366153940,0

1366153942,0

1366153945,0

1366153948,0

1366153950,0

1366153953,0

1366153956,0

1366153958,0

1366153961,0

1366153963,0

1366154146,0

1366154149,0

1366154151,0

1366154154,0

1366154157,0

1366154159,0

1366154162,0

1366154164,0

1366154167,0

1366154170,0

1366154172,0

1366154175,0

1366154177,0

1366154180,0

1366154182,0

1366154185,0

1366154188,0

1366154190,0

1366154193,0

1366154195,0

1366154198,0

1366154200,0

1366154203,0

1366154206,0

1366154389,0

1366154391,0

1366154394,0

1366154396,0

1366154399,0

1366154401,0

1366154404,0

1366154407,0

1366154409,0

1366154412,0

1366154414,0

1366154417,0

1366154420,0

1366154422,0

1366154425,0

1366154427,0

1366154430,0

1366154432,0

1366154435,0

1366154438,0

1366154440,0

1366154443,0

1366154445,0

1366154633,0

1366154636,0

1366154639,0

1366154641,1

1366154649,1

1366154651,1

1366154654,1

1366154657,1

1366154659,1

1366154664,1

1366154667,1

1366154670,1

1366154672,1

1366154675,1

1366154677,1

1366154680,1

1366154682,1

1366154685,1

1366154866,1

1366154869,1

1366154871,2

1366154874,2

1366154879,2

1366154884,2

1366154887,2

1366154889,2

1366154892,2

1366154895,2

1366154902,2

1366154905,2

1366154915,2

1366154918,2

1366154921,2

1366154923,2

1366154926,2

1366155108,1

1366155111,1

1366155114,0

1366155116,0

1366155119,0

1366155121,0

1366155124,0

1366155126,1

1366155129,1

1366155132,1

1366155134,1

1366155137,0

1366155139,0

1366155142,0

1366155144,3

1366155147,3

1366155150,3

1366155152,3

1366155155,3

1366155157,0

1366155160,0

1366155347,0

1366155350,0

1366155352,0

1366155355,3

1366155358,3

1366155360,3

1366155365,0

1366155368,0

1366155370,0

1366155373,0

1366155376,0

1366155378,0

1366155383,3

1366155386,3

1366155388,0

1366155391,3

1366155396,0

1366155399,0

1366155401,0

1366155404,0

1366155587,0

1366155589,0

1366155592,0

1366155595,0

1366155597,0

1366155602,0

1366155605,0

1366155608,0

1366155610,0

1366155613,0

1366155615,0

1366155618,0

1366155620,0

1366155628,0

1366155631,0
