timestamp, activity inference
1366778490,0

1366778493,0

1366778495,0

1366778498,0

1366778500,0

1366778503,0

1366778505,0

1366778508,0

1366778511,0

1366778513,0

1366778516,0

1366778699,0

1366778701,0

1366778704,0

1366778706,0

1366778709,0

1366778711,0

1366778714,0

1366778717,0

1366778719,0

1366778722,0

1366778724,0

1366778727,0

1366778729,0

1366778732,0

1366778735,0

1366778737,0

1366778740,0

1366778742,0

1366778745,0

1366778748,0

1366778750,0

1366778753,0

1366778755,0

1366778938,0

1366778941,0

1366778943,0

1366778946,0

1366778948,0

1366778951,0

1366778954,0

1366778956,0

1366778959,0

1366778961,0

1366778964,0

1366778967,0

1366778969,0

1366778972,0

1366778974,0

1366778977,0

1366778979,0

1366778982,0

1366778985,0

1366778987,0

1366778990,0

1366778992,0

1366778995,0

1366779178,0

1366779180,0

1366779183,0

1366779186,0

1366779188,0

1366779191,0

1366779193,0

1366779196,0

1366779198,0

1366779201,0

1366779204,0

1366779206,0

1366779211,0

1366779219,0

1366779222,2

1366779224,2

1366779227,2

1366779229,2

1366779232,2

1366779235,2

1366779422,2

1366779425,2

1366779428,0

1366779430,0

1366779433,0

1366779435,0

1366779438,0

1366779441,0

1366779443,0

1366779446,0

1366779448,0

1366779451,0

1366779453,0

1366779456,0

1366779459,0

1366779461,0

1366779464,0

1366779466,0

1366779469,0

1366779471,0

1366779474,0

1366779657,0

1366779660,0

1366779662,0

1366779665,0

1366779667,0

1366779670,1

1366779673,1

1366779686,1

1366779688,1

1366779691,0

1366779693,0

1366779696,0

1366779698,0

1366779701,0

1366779704,0

1366779706,0

1366779709,0

1366779711,0

1366779714,0

1366779716,0

1366779899,0

1366779902,0

1366779904,0

1366779907,0

1366779910,0

1366779912,0

1366779915,0

1366779917,0

1366779920,0

1366779922,0

1366779925,0

1366779928,0

1366779930,0

1366779933,0

1366779935,0

1366779938,0

1366779940,0

1366779943,0

1366779946,0

1366779948,0

1366779951,0

1366779953,0

1366779956,0

1366780139,0

1366780141,0

1366780144,0

1366780147,0

1366780149,0

1366780152,0

1366780154,0

1366780157,0

1366780159,0

1366780162,0

1366780165,0

1366780167,0

1366780170,0

1366780172,0

1366780175,0

1366780177,0

1366780180,0

1366780183,0

1366780185,0

1366780188,0

1366780190,0

1366780193,0

1366780195,0

1366780378,0

1366780381,0

1366780384,0

1366780386,0

1366780389,0

1366780391,0

1366780394,0

1366780396,0

1366780399,0

1366780402,0

1366780404,0

1366780407,0

1366780409,0

1366780412,0

1366780414,0

1366780417,0

1366780420,0

1366780422,0

1366780425,0

1366780427,0

1366780430,0

1366780433,0

1366780435,0

1366780618,0

1366780621,0

1366780623,0

1366780626,0

1366780628,0

1366780631,0

1366780633,0

1366780636,0

1366780639,0

1366780641,0

1366780644,0

1366780646,0

1366780649,0

1366780651,0

1366780654,0

1366780657,0

1366780659,0

1366780662,0

1366780664,0

1366780667,0

1366780670,0

1366780672,0

1366780675,0

1366780858,0

1366780863,0

1366780865,0

1366780868,0

1366780870,0

1366780873,0

1366780876,0

1366780878,0

1366780881,0

1366780883,0

1366780886,0

1366780888,0

1366780891,0

1366780894,0

1366780896,0

1366780899,0

1366780901,0

1366780904,0

1366780907,0

1366780909,0

1366780912,0

1366780914,0

1366781097,0

1366781100,0

1366781102,0

1366781105,0

1366781107,0

1366781110,0

1366781113,0

1366781115,0

1366781118,0

1366781120,0

1366781123,0

1366781125,0

1366781128,0

1366781131,0

1366781133,0

1366781136,0

1366781138,0

1366781141,0

1366781144,0

1366781146,0

1366781149,0

1366781151,0

1366781154,0

1366781156,0

1366781339,0

1366781342,0

1366781344,0

1366781347,0

1366781350,0

1366781352,0

1366781355,0

1366781357,0

1366781360,0

1366781363,0

1366781365,0

1366781368,0

1366781370,0

1366781373,0

1366781375,0

1366781378,0

1366781381,0

1366781383,0

1366781386,0

1366781388,0

1366781391,0

1366781393,0

1366781396,0

1366781579,0

1366781582,0

1366781584,0

1366781587,0

1366781589,0

1366781592,0

1366781594,0

1366781597,0

1366781600,0

1366781602,0

1366781605,0

1366781607,0

1366781610,0

1366781612,0

1366781615,0

1366781618,0

1366781620,0

1366781623,0

1366781625,0

1366781628,0

1366781631,0

1366781633,0

1366781636,0

1366781819,0

1366781821,0

1366781824,0

1366781826,0

1366781829,0

1366781831,0

1366781834,0

1366781837,0

1366781839,0

1366781842,0

1366781844,0

1366781847,0

1366781850,0

1366781852,0

1366781855,0

1366781857,0

1366781860,0

1366781862,0

1366781865,0

1366781868,0

1366781870,0

1366781873,0

1366781875,0

1366782058,0

1366782061,0

1366782063,0

1366782066,0

1366782069,0

1366782071,0

1366782074,0

1366782076,0

1366782079,0

1366782081,0

1366782084,0

1366782087,0

1366782089,0

1366782092,0

1366782094,0

1366782097,0

1366782099,0

1366782102,0

1366782105,0

1366782107,0

1366782110,0

1366782112,0

1366782115,0

1366782298,0

1366782300,0

1366782303,0

1366782306,0

1366782308,0

1366782311,0

1366782313,0

1366782316,0

1366782318,0

1366782321,0

1366782324,0

1366782326,0

1366782329,0

1366782331,0

1366782334,0

1366782337,0

1366782339,0

1366782342,0

1366782344,0

1366782347,0

1366782349,0

1366782352,0

1366782355,0

1366782537,0

1366782540,0

1366782543,0

1366782545,0

1366782548,0

1366782550,0

1366782553,0

1366782555,0

1366782558,0

1366782561,0

1366782563,0

1366782566,0

1366782568,0

1366782571,0

1366782573,0

1366782576,0

1366782579,0

1366782581,0

1366782584,0

1366782586,0

1366782589,0

1366782592,0

1366782594,0

1366782597,0

1366782782,0

1366782785,0

1366782787,0

1366782790,0

1366782792,0

1366782795,0

1366782798,0

1366782800,0

1366782808,0

1366782810,0

1366782813,0

1366782816,0

1366782818,0

1366782821,0

1366782823,0

1366782826,0

1366782828,0

1366782831,0

1366782834,0

1366782836,0

1366783019,0

1366783022,0

1366783024,0

1366783027,0

1366783029,0

1366783032,0

1366783035,0

1366783037,0

1366783040,0

1366783042,0

1366783045,0

1366783047,0

1366783050,0

1366783053,0

1366783055,0

1366783058,0

1366783060,0

1366783068,0

1366783071,1

1366783073,1

1366783076,1

1366783264,1

1366783266,1

1366783269,0

1366783272,0

1366783274,0

1366783277,0

1366783279,0

1366783282,0

1366783285,0

1366783287,0

1366783290,0

1366783292,0

1366783295,0

1366783297,0

1366783300,0

1366783303,0

1366783305,0

1366783308,0

1366783310,0

1366783313,0

1366783316,0

1366783498,0

1366783504,0

1366783506,0

1366783509,1

1366783511,1

1366783514,1

1366783516,0

1366783519,0

1366783522,0

1366783524,0

1366783527,0

1366783529,0

1366783532,0

1366783535,0

1366783537,0

1366783540,0

1366783542,0

1366783545,1

1366783547,1

1366783550,1

1366783738,1

1366783741,1

1366783743,1

1366783746,1

1366783748,0

1366783751,0

1366783754,0

1366783756,0

1366783759,0

1366783761,0

1366783764,0

1366783766,0

1366783769,0

1366783772,0

1366783774,0

1366783777,0

1366783779,0

1366783782,0

1366783785,0

1366783787,0

1366783790,0

1366783792,0

1366783795,0

1366783978,0

1366783980,0

1366783983,0

1366783986,0

1366783988,0

1366783991,0

1366783993,0

1366783996,0

1366783998,0

1366784001,0

1366784004,0

1366784006,0

1366784009,0

1366784011,0

1366784014,0

1366784016,0

1366784019,0

1366784022,0

1366784024,0

1366784027,0

1366784029,0

1366784032,0

1366784034,0

1366784037,0

1366784220,0

1366784222,0

1366784225,0

1366784228,0

1366784230,0

1366784233,0

1366784235,0

1366784238,0

1366784246,0

1366784248,0

1366784251,0

1366784253,0

1366784256,0

1366784259,0

1366784261,0

1366784264,0

1366784266,0

1366784269,0

1366784271,0

1366784274,0

1366784277,0

1366784460,0

1366784462,0

1366784465,0

1366784467,0

1366784470,3

1366784472,3

1366784475,0

1366784478,0

1366784480,0

1366784483,0

1366784485,0

1366784488,0

1366784490,0

1366784493,0

1366784496,0

1366784498,0

1366784501,0

1366784503,0

1366784506,0

1366784509,0

1366784511,0

1366784514,0

1366784516,0

1366784699,0

1366784702,0

1366784704,0

1366784707,0

1366784710,0

1366784712,0

1366784715,0

1366784717,0

1366784720,0

1366784722,0

1366784725,0

1366784728,0

1366784730,0

1366784733,0

1366784735,0

1366784738,0

1366784740,0

1366784743,0

1366784746,0

1366784748,0

1366784751,0

1366784753,0

1366784756,0

1366784939,0

1366784941,0

1366784944,0

1366784947,0

1366784949,0

1366784952,0

1366784954,0

1366784957,0

1366784959,0

1366784962,0

1366784965,0

1366784967,0

1366784970,0

1366784972,0

1366784975,0

1366784977,0

1366784980,0

1366784983,0

1366784985,0

1366784988,0

1366784990,0

1366784993,0

1366784996,0

1366785179,0

1366785184,0

1366785186,0

1366785189,0

1366785191,0

1366785194,0

1366785197,0

1366785199,0

1366785202,0

1366785204,0

1366785207,0

1366785209,0

1366785212,0

1366785215,0

1366785217,0

1366785220,0

1366785222,0

1366785225,0

1366785228,0

1366785230,0

1366785233,0

1366785235,0

1366785418,0

1366785421,0

1366785423,0

1366785426,0

1366785428,0

1366785431,0

1366785434,0

1366785436,0

1366785439,0

1366785441,0

1366785444,0

1366785446,0

1366785449,0

1366785452,0

1366785454,0

1366785457,0

1366785459,0

1366785462,0

1366785464,0

1366785467,0

1366785470,0

1366785472,0

1366785475,0

1366785477,0

1366785658,0

1366785661,0

1366785663,0

1366785666,0

1366785669,0

1366785671,0

1366785674,0

1366785676,0

1366785679,0

1366785681,0

1366785684,0

1366785687,0

1366785689,0

1366785692,0

1366785694,0

1366785697,0

1366785699,0

1366785702,0

1366785705,0

1366785707,0

1366785710,0

1366785712,0

1366785715,0

1366785718,0

1366785900,0

1366785903,0

1366785905,0

1366785908,0

1366785911,0

1366785913,0

1366785916,0

1366785918,0

1366785921,0

1366785923,0

1366785926,0

1366785929,0

1366785931,0

1366785934,0

1366785936,0

1366785939,0

1366785942,0

1366785944,0

1366785947,0

1366785949,0

1366785952,0

1366785954,0

1366785957,0

1366786140,0

1366786142,0

1366786145,0

1366786148,0

1366786150,0

1366786153,0

1366786155,0

1366786158,0

1366786160,0

1366786163,0

1366786166,0

1366786168,0

1366786171,0

1366786173,0

1366786176,0

1366786179,0

1366786181,0

1366786184,0

1366786186,0

1366786189,0

1366786191,0

1366786194,0

1366786197,0

1366786380,0

1366786382,0

1366786385,0

1366786387,0

1366786390,0

1366786392,0

1366786395,0

1366786398,0

1366786400,0

1366786403,0

1366786405,0

1366786408,0

1366786410,0

1366786413,0

1366786416,0

1366786418,0

1366786421,0

1366786423,0

1366786426,0

1366786429,0

1366786431,0

1366786434,0

1366786436,0

1366786619,0

1366786622,0

1366786624,0

1366786627,0

1366786630,0

1366786632,0

1366786635,0

1366786637,0

1366786640,0

1366786642,0

1366786645,0

1366786648,0

1366786650,0

1366786653,0

1366786655,0

1366786658,0

1366786661,0

1366786663,0

1366786666,0

1366786668,0

1366786671,0

1366786673,0

1366786676,0

1366786859,0

1366786861,0

1366786864,0

1366786866,0

1366786869,0

1366786872,0

1366786874,0

1366786877,0

1366786879,0

1366786882,0

1366786885,0

1366786887,0

1366786890,0

1366786892,0

1366786895,0

1366786897,0

1366786900,0

1366786903,0

1366786905,0

1366786908,0

1366786910,0

1366786913,0

1366786916,0

1366787101,0

1366787104,0

1366787106,0

1366787109,0

1366787111,0

1366787114,0

1366787117,0

1366787119,0

1366787122,0

1366787124,0

1366787127,0

1366787129,0

1366787132,0

1366787135,0

1366787137,0

1366787140,0

1366787142,0

1366787145,0

1366787147,0

1366787150,0

1366787153,0

1366787155,0

1366787158,0

1366787341,0

1366787343,0

1366787346,0

1366787348,0

1366787351,0

1366787353,0

1366787356,0

1366787359,0

1366787361,0

1366787364,0

1366787366,0

1366787369,0

1366787372,0

1366787374,0

1366787377,0

1366787379,0

1366787382,0

1366787384,0

1366787387,0

1366787390,0

1366787392,0

1366787395,0

1366787397,0

1366787580,0

1366787583,0

1366787585,0

1366787588,0

1366787591,0

1366787593,0

1366787596,0

1366787598,0

1366787601,0

1366787604,0

1366787606,0

1366787609,0

1366787611,0

1366787614,0

1366787616,0

1366787619,0

1366787622,0

1366787624,0

1366787627,0

1366787629,0

1366787632,0

1366787635,0

1366787637,0

1366787820,0

1366787822,0

1366787825,0

1366787830,0

1366787833,0

1366787835,0

1366787838,0

1366787840,0

1366787843,0

1366787846,0

1366787848,0

1366787851,0

1366787853,0

1366787856,0

1366787859,0

1366787861,0

1366787864,0

1366787866,0

1366787869,0

1366787871,0

1366787874,0

1366787877,0

1366788059,0

1366788062,0

1366788065,3

1366788067,0

1366788070,0

1366788072,0

1366788075,0

1366788077,0

1366788080,0

1366788083,0

1366788085,0

1366788088,0

1366788090,0

1366788093,0

1366788096,0

1366788098,0

1366788101,0

1366788103,0

1366788106,0

1366788108,0

1366788111,0

1366788114,0

1366788116,0

1366788299,0

1366788304,0

1366788307,0

1366788309,0

1366788312,0

1366788315,0

1366788317,0

1366788320,0

1366788322,0

1366788325,0

1366788327,0

1366788330,0

1366788333,0

1366788335,0

1366788338,0

1366788340,0

1366788343,0

1366788345,0

1366788348,0

1366788351,0

1366788353,0

1366788356,0

1366788358,0

1366788541,0

1366788544,0

1366788546,0

1366788549,0

1366788552,0

1366788554,0

1366788557,0

1366788559,0

1366788562,0

1366788565,0

1366788567,0

1366788570,0

1366788572,0

1366788575,0

1366788577,0

1366788580,0

1366788583,0

1366788585,0

1366788588,0

1366788590,0

1366788593,0

1366788595,0

1366788598,0

1366788781,0

1366788783,0

1366788786,0

1366788789,0

1366788791,0

1366788794,0

1366788796,0

1366788799,0

1366788801,0

1366788804,0

1366788807,0

1366788809,0

1366788812,0

1366788814,0

1366788817,0

1366788820,0

1366788822,0

1366788825,0

1366788827,0

1366788830,0

1366788832,0

1366788835,0

1366788838,0

1366789020,0

1366789023,0

1366789025,0

1366789028,0

1366789031,0

1366789033,0

1366789036,0

1366789038,0

1366789041,0

1366789044,0

1366789046,0

1366789049,0

1366789051,0

1366789054,0

1366789056,0

1366789059,0

1366789062,0

1366789064,0

1366789067,0

1366789069,0

1366789072,0

1366789074,0

1366789077,0

1366789265,0

1366789268,0

1366789270,0

1366789273,0

1366789276,0

1366789278,0

1366789281,0

1366789283,0

1366789286,0

1366789288,0

1366789291,0

1366789294,0

1366789296,1

1366789299,1

1366789301,1

1366789304,1

1366789307,1

1366789309,1

1366789314,1

1366789317,1

1366789500,1

1366789502,1

1366789505,1

1366789508,0

1366789510,0

1366789513,0

1366789515,0

1366789518,0

1366789520,0

1366789523,1

1366789526,1

1366789528,1

1366789531,1

1366789533,1

1366789536,1

1366789538,1

1366789541,1

1366789544,1

1366789546,3

1366789549,3

1366789551,3

1366789554,3

1366789556,3

1366789739,3

1366789745,1

1366789747,0

1366789750,0

1366789752,0

1366789755,0

1366789757,0

1366789760,0

1366789763,0

1366789765,0

1366789768,0

1366789770,0

1366789773,0

1366789775,0

1366789778,0

1366789781,0

1366789783,0

1366789786,0

1366789788,0

1366789791,0

1366789794,0

1366789796,0

1366789799,0

1366789982,0

1366789984,0

1366789987,0

1366789989,0

1366789992,0

1366789994,0

1366789999,0

1366790000,0

1366790002,0

1366790005,0

1366790007,0

1366790010,0

1366790013,0

1366790015,0

1366790018,0

1366790020,0

1366790023,0

1366790025,0

1366790028,0

1366790031,0

1366790033,0

1366790036,0

1366790038,0

1366790221,0

1366790224,0

1366790226,0

1366790229,0

1366790232,0

1366790234,0

1366790237,0

1366790239,0

1366790242,0

1366790244,0

1366790247,0

1366790250,0

1366790252,0

1366790255,0

1366790257,0

1366790260,0

1366790263,0

1366790265,0

1366790268,0

1366790270,0

1366790273,0

1366790275,0

1366790278,0

1366790460,0

1366790462,0

1366790465,0

1366790467,0

1366790470,0

1366790473,0

1366790475,0

1366790478,0

1366790480,0

1366790483,0

1366790486,0

1366790488,0

1366790491,0

1366790493,0

1366790496,0

1366790498,0

1366790501,0

1366790504,0

1366790506,0

1366790509,0

1366790511,0

1366790514,0

1366790517,0

1366790519,0

1366790702,0

1366790704,0

1366790707,0

1366790710,0

1366790712,0

1366790715,0

1366790717,0

1366790720,0

1366790723,0

1366790725,0

1366790728,0

1366790730,0

1366790733,0

1366790735,0

1366790738,0

1366790741,0

1366790743,0

1366790746,0

1366790748,0

1366790751,0

1366790754,0

1366790756,0

1366790759,0

1366790942,0

1366790944,0

1366790947,0

1366790949,0

1366790952,0

1366790954,0

1366790957,0

1366790960,3

1366790962,3

1366790965,3

1366790967,3

1366790970,3

1366790972,3

1366790975,3

1366790978,3

1366790980,3

1366790983,3

1366790985,3

1366790988,3

1366790991,3

1366790993,3

1366790996,0

1366790998,0

1366791181,0

1366791184,0

1366791186,0

1366791189,0

1366791193,0

1366791194,0

1366791197,0

1366791199,0

1366791202,0

1366791204,0

1366791207,0

1366791210,0

1366791212,0

1366791215,0

1366791217,0

1366791220,0

1366791222,0

1366791225,3

1366791228,3

1366791230,3

1366791233,3

1366791235,0

1366791238,0

1366791421,0

1366791423,0

1366791426,0

1366791429,0

1366791431,0

1366791434,3

1366791436,3

1366791439,3

1366791441,3

1366791444,3

1366791447,3

1366791449,3

1366791452,3

1366791454,3

1366791457,3

1366791460,3

1366791462,0

1366791465,0

1366791467,0

1366791470,0

1366791472,0

1366791475,0

1366791478,0

1366791660,0

1366791666,0

1366791668,3

1366791671,0

1366791673,0

1366791676,0

1366791679,0

1366791681,0

1366791684,0

1366791686,3

1366791689,0

1366791691,0

1366791694,0

1366791697,0

1366791699,0

1366791702,0

1366791707,0

1366791709,0

1366791712,0

1366791715,0

1366791717,0

1366791900,0

1366791903,0

1366791905,3

1366791908,3

1366791910,3

1366791913,3

1366791916,3

1366791918,3

1366791921,3

1366791923,3

1366791926,3

1366791928,0

1366791931,0

1366791934,0

1366791936,0

1366791939,0

1366791941,0

1366791944,0

1366791946,0

1366791949,0

1366791952,0

1366791954,0

1366791957,0

1366791959,0

1366792142,3

1366792145,3

1366792148,0

1366792150,0

1366792153,0

1366792155,0

1366792158,0

1366792161,0

1366792163,0

1366792166,0

1366792168,0

1366792171,0

1366792173,0

1366792176,0

1366792179,0

1366792181,0

1366792184,0

1366792186,0

1366792189,0

1366792191,0

1366792194,0

1366792197,0

1366792199,0

1366792382,0

1366792385,0

1366792387,0

1366792390,0

1366792392,0

1366792395,0

1366792398,0

1366792400,0

1366792403,0

1366792405,0

1366792408,0

1366792410,0

1366792413,0

1366792416,0

1366792418,0

1366792421,0

1366792423,0

1366792426,0

1366792428,0

1366792431,0

1366792434,0

1366792436,0

1366792439,0

1366792622,0

1366792624,0

1366792627,0

1366792630,0

1366792632,0

1366792635,0

1366792637,0

1366792640,0

1366792642,0

1366792645,0

1366792648,0

1366792650,0

1366792653,0

1366792655,0

1366792658,0

1366792660,0

1366792663,0

1366792666,0

1366792668,0

1366792671,0

1366792673,0

1366792676,0

1366792678,0

1366792861,0

1366792864,0

1366792867,0

1366792869,0

1366792872,0

1366792874,0

1366792877,0

1366792880,0

1366792882,0

1366792885,0

1366792887,0

1366792890,0

1366792892,0

1366792895,0

1366792898,0

1366792900,0

1366792903,0

1366792905,0

1366792908,0

1366792910,0

1366792913,0

1366792916,0

1366792918,0

1366793101,0

1366793104,0

1366793106,0

1366793109,0

1366793111,0

1366793114,0

1366793117,0

1366793119,0

1366793122,0

1366793124,0

1366793127,0

1366793129,0

1366793132,0

1366793135,0

1366793137,0

1366793140,0

1366793142,0

1366793145,0

1366793147,0

1366793150,0

1366793153,0

1366793155,0

1366793158,0

1366793341,0

1366793343,0

1366793346,0

1366793349,0

1366793351,0

1366793354,0

1366793356,0

1366793359,0

1366793361,0

1366793364,0

1366793367,0

1366793369,0

1366793372,0

1366793374,0

1366793377,0

1366793379,0

1366793382,0

1366793384,0

1366793387,0

1366793390,0

1366793392,0

1366793395,0

1366793397,0

1366793400,0

1366793583,0

1366793586,0

1366793588,0

1366793591,0

1366793593,0

1366793596,0

1366793598,0

1366793601,0

1366793604,0

1366793606,0

1366793609,0

1366793611,0

1366793614,0

1366793617,0

1366793619,0

1366793622,0

1366793624,0

1366793627,0

1366793629,0

1366793632,0

1366793634,0

1366793637,0

1366793640,0

1366793823,0

1366793825,0

1366793828,0

1366793830,0

1366793833,0

1366793835,0

1366793838,0

1366793841,0

1366793843,0

1366793848,0

1366793851,0

1366793854,0

1366793856,0

1366793859,0

1366793861,0

1366793864,0

1366793866,0

1366793869,0

1366793872,0

1366793874,0

1366793877,3

1366793879,3

1366794062,3

1366794065,0

1366794068,0

1366794070,0

1366794073,0
