timestamp, activity inference
1366600425,0

1366600427,0

1366600429,0

1366600431,0

1366600433,0

1366600435,0

1366600437,0

1366600440,0

1366600442,0

1366600624,0

1366600626,0

1366600628,0

1366600630,0

1366600632,0

1366600634,0

1366600636,0

1366600638,0

1366600640,0

1366600642,0

1366600645,0

1366600647,0

1366600649,0

1366600651,0

1366600653,0

1366600655,0

1366600657,0

1366600659,0

1366600661,0

1366600663,0

1366600665,0

1366600667,0

1366600669,0

1366600672,0

1366600674,0

1366600676,0

1366600678,0

1366600680,0

1366600682,0

1366600864,0

1366600866,0

1366600868,0

1366600870,0

1366600872,0

1366600874,0

1366600876,0

1366600879,0

1366600881,0

1366600883,0

1366600885,0

1366600887,0

1366600889,0

1366600891,0

1366600893,0

1366600895,0

1366600897,0

1366600899,0

1366600901,0

1366600903,0

1366600905,0

1366600908,0

1366600910,0

1366600912,0

1366600914,0

1366600916,0

1366600918,0

1366600920,0

1366600922,0

1366601104,0

1366601106,0

1366601108,0

1366601110,0

1366601112,0

1366601115,0

1366601117,0

1366601119,0

1366601121,0

1366601123,0

1366601125,0

1366601127,0

1366601129,0

1366601131,0

1366601133,0

1366601135,0

1366601137,0

1366601139,0

1366601142,0

1366601144,0

1366601146,0

1366601148,0

1366601150,0

1366601152,0

1366601154,0

1366601156,0

1366601158,0

1366601160,0

1366601162,0

1366601344,0

1366601347,0

1366601349,0

1366601351,0

1366601353,0

1366601355,0

1366601357,0

1366601359,0

1366601361,0

1366601363,0

1366601365,0

1366601367,0

1366601369,0

1366601371,0

1366601373,0

1366601376,0

1366601378,0

1366601380,0

1366601382,0

1366601384,0

1366601386,0

1366601388,0

1366601390,0

1366601392,0

1366601394,0

1366601396,0

1366601398,0

1366601400,0

1366601403,0

1366601585,0

1366601587,0

1366601589,0

1366601591,0

1366601593,0

1366601595,0

1366601597,0

1366601599,0

1366601601,0

1366601603,0

1366601605,0

1366601607,0

1366601609,0

1366601612,0

1366601614,0

1366601616,0

1366601618,0

1366601620,0

1366601622,0

1366601624,0

1366601626,0

1366601628,0

1366601630,0

1366601632,0

1366601634,0

1366601636,0

1366601638,0

1366601641,0

1366601643,0

1366601825,0

1366601827,0

1366601829,0

1366601831,0

1366601833,0

1366601835,0

1366601837,0

1366601839,0

1366601841,0

1366601843,0

1366601846,0

1366601848,0

1366601850,0

1366601852,0

1366601854,0

1366601856,0

1366601858,0

1366601860,0

1366601862,0

1366601864,0

1366601866,0

1366601868,0

1366601870,0

1366601873,0

1366601875,0

1366601877,0

1366601879,0

1366601881,0

1366601883,0

1366602065,0

1366602067,0

1366602069,0

1366602071,0

1366602073,0

1366602075,0

1366602077,0

1366602079,0

1366602082,0

1366602084,0

1366602086,0

1366602088,0

1366602090,0

1366602094,0

1366602096,0

1366602098,1

1366602100,1

1366602102,0

1366602104,0

1366602106,0

1366602109,0

1366602111,0

1366602115,0

1366602117,0

1366602119,0

1366602121,0

1366602123,0

1366602304,0

1366602306,0

1366602308,0

1366602310,0

1366602312,0

1366602314,0

1366602316,0

1366602318,0

1366602321,0

1366602323,0

1366602325,0

1366602327,0

1366602329,0

1366602331,0

1366602333,0

1366602335,0

1366602337,0

1366602339,0

1366602341,0

1366602343,0

1366602345,0

1366602348,0

1366602350,0

1366602352,0

1366602354,0

1366602356,0

1366602358,0

1366602360,0

1366602362,0

1366602544,0

1366602546,0

1366602548,0

1366602550,0

1366602552,0

1366602554,0

1366602557,0

1366602559,0

1366602561,0

1366602563,0

1366602565,0

1366602567,0

1366602569,0

1366602571,0

1366602573,0

1366602575,0

1366602577,0

1366602579,0

1366602581,0

1366602584,0

1366602586,0

1366602588,0

1366602590,0

1366602592,0

1366602594,0

1366602596,0

1366602598,0

1366602600,0

1366602602,0

1366602784,0

1366602786,0

1366602788,0

1366602791,0

1366602793,0

1366602795,0

1366602797,0

1366602799,0

1366602801,0

1366602803,0

1366602805,0

1366602807,0

1366602809,0

1366602811,0

1366602813,0

1366602815,0

1366602817,0

1366602820,0

1366602822,0

1366602824,0

1366602826,0

1366602828,0

1366602830,0

1366602832,0

1366602834,0

1366602836,0

1366602838,0

1366602840,0

1366602842,0

1366603024,0

1366603027,0

1366603029,0

1366603031,0

1366603033,0

1366603035,0

1366603037,0

1366603039,0

1366603041,0

1366603043,0

1366603045,0

1366603047,0

1366603049,0

1366603051,0

1366603054,0

1366603056,0

1366603058,0

1366603060,0

1366603062,0

1366603064,0

1366603066,0

1366603068,0

1366603070,0

1366603072,0

1366603074,0

1366603076,0

1366603078,0

1366603080,0

1366603083,0

1366603265,0

1366603267,0

1366603269,0

1366603271,0

1366603273,0

1366603275,0

1366603277,0

1366603279,0

1366603281,0

1366603283,0

1366603285,0

1366603287,0

1366603290,0

1366603292,0

1366603294,0

1366603296,0

1366603298,0

1366603300,0

1366603302,0

1366603304,0

1366603306,0

1366603308,0

1366603310,0

1366603312,0

1366603314,0

1366603316,0

1366603319,0

1366603321,0

1366603323,0

1366603505,0

1366603507,0

1366603509,0

1366603511,0

1366603513,0

1366603516,0

1366603518,0

1366603520,0

1366603522,0

1366603524,0

1366603526,0

1366603528,0

1366603530,0

1366603532,0

1366603534,0

1366603536,0

1366603538,0

1366603540,0

1366603542,0

1366603545,0

1366603547,0

1366603549,0

1366603551,0

1366603553,0

1366603555,0

1366603557,0

1366603559,0

1366603561,0

1366603563,0

1366603745,0

1366603747,0

1366603749,0

1366603752,0

1366603754,0

1366603756,0

1366603758,0

1366603760,0

1366603762,0

1366603764,0

1366603766,0

1366603768,0

1366603770,0

1366603772,0

1366603774,0

1366603777,0

1366603779,0

1366603781,0

1366603783,0

1366603785,0

1366603787,0

1366603789,0

1366603791,0

1366603793,0

1366603795,0

1366603797,0

1366603799,0

1366603801,0

1366603803,0

1366603985,0

1366603987,0

1366603990,0

1366603992,0

1366603994,0

1366603996,0

1366603998,0

1366604000,0

1366604002,0

1366604004,0

1366604006,0

1366604008,0

1366604010,0

1366604012,0

1366604014,0

1366604017,0

1366604019,0

1366604021,0

1366604023,0

1366604025,0

1366604027,0

1366604029,0

1366604031,0

1366604033,0

1366604035,0

1366604037,0

1366604039,0

1366604041,0

1366604043,0

1366604226,0

1366604228,0

1366604230,0

1366604232,0

1366604234,0

1366604236,0

1366604238,0

1366604240,0

1366604242,0

1366604244,0

1366604246,0

1366604249,0

1366604251,0

1366604253,0

1366604255,0

1366604257,0

1366604259,0

1366604261,0

1366604263,0

1366604265,0

1366604267,0

1366604269,0

1366604271,0

1366604273,0

1366604275,0

1366604278,0

1366604280,0

1366604282,0

1366604464,0

1366604466,0

1366604468,0

1366604470,0

1366604472,0

1366604474,0

1366604476,0

1366604478,0

1366604480,0

1366604483,0

1366604485,0

1366604487,0

1366604489,0

1366604491,0

1366604493,0

1366604495,0

1366604497,0

1366604499,0

1366604501,0

1366604503,0

1366604505,0

1366604507,0

1366604510,0

1366604512,0

1366604514,0

1366604516,0

1366604518,0

1366604520,0

1366604522,0

1366604704,0

1366604706,0

1366604708,0

1366604710,0

1366604712,0

1366604714,0

1366604717,0

1366604719,0

1366604721,0

1366604723,0

1366604725,0

1366604727,0

1366604729,0

1366604731,0

1366604733,0

1366604735,0

1366604737,0

1366604739,0

1366604741,0

1366604744,0

1366604746,0

1366604748,0

1366604750,0

1366604752,0

1366604754,0

1366604756,0

1366604758,0

1366604760,0

1366604762,0

1366604944,0

1366604946,0

1366604949,0

1366604951,0

1366604953,0

1366604955,0

1366604957,0

1366604959,0

1366604961,0

1366604963,0

1366604965,0

1366604967,0

1366604969,0

1366604971,0

1366604973,0

1366604975,0

1366604977,0

1366604980,0

1366604982,0

1366604984,0

1366604986,0

1366604988,0

1366604990,0

1366604992,0

1366604994,0

1366604996,0

1366604998,0

1366605000,0

1366605002,0

1366605185,0

1366605187,0

1366605189,0

1366605191,0

1366605193,0

1366605195,0

1366605197,0

1366605199,0

1366605201,0

1366605203,0

1366605205,0

1366605207,0

1366605209,0

1366605211,0

1366605214,0

1366605216,0

1366605218,0

1366605220,0

1366605222,0

1366605224,0

1366605226,0

1366605228,0

1366605230,0

1366605232,0

1366605234,0

1366605236,0

1366605238,0

1366605241,0

1366605243,0

1366605425,0

1366605427,0

1366605429,0

1366605431,0

1366605433,0

1366605435,0

1366605437,0

1366605439,0

1366605441,0

1366605443,0

1366605446,0

1366605448,0

1366605450,0

1366605452,0

1366605454,0

1366605456,0

1366605458,0

1366605460,0

1366605462,0

1366605464,0

1366605466,0

1366605468,0

1366605470,0

1366605472,0

1366605475,0

1366605477,0

1366605479,0

1366605481,0

1366605483,0

1366605665,0

1366605667,0

1366605669,0

1366605671,0

1366605673,0

1366605675,0

1366605677,0

1366605679,0

1366605682,0

1366605684,0

1366605686,0

1366605688,0

1366605690,0

1366605692,0

1366605694,0

1366605696,0

1366605698,0

1366605700,0

1366605702,0

1366605704,0

1366605706,0

1366605708,0

1366605711,0

1366605713,0

1366605715,0

1366605717,0

1366605719,0

1366605721,0

1366605723,0

1366605905,0

1366605907,0

1366605909,0

1366605911,0

1366605913,0

1366605915,0

1366605917,0

1366605920,0

1366605922,0

1366605924,0

1366605926,0

1366605928,0

1366605930,0

1366605932,0

1366605934,0

1366605936,0

1366605938,0

1366605940,0

1366605942,0

1366605944,0

1366605947,0

1366605949,0

1366605951,0

1366605953,0

1366605955,0

1366605957,0

1366605959,0

1366605961,0

1366605963,0

1366606145,0

1366606147,0

1366606149,0

1366606151,0

1366606153,0

1366606155,0

1366606157,0

1366606159,0

1366606161,0

1366606163,0

1366606166,0

1366606168,0

1366606170,0

1366606172,0

1366606174,0

1366606176,0

1366606178,0

1366606180,0

1366606182,0

1366606184,0

1366606186,0

1366606188,0

1366606190,0

1366606192,0

1366606195,0

1366606197,0

1366606199,0

1366606201,0

1366606203,0

1366606385,0

1366606387,0

1366606389,0

1366606391,0

1366606393,0

1366606395,0

1366606397,0

1366606399,0

1366606402,0

1366606404,0

1366606406,0

1366606408,0

1366606410,0

1366606412,0

1366606414,0

1366606416,0

1366606418,0

1366606420,0

1366606422,0

1366606424,0

1366606426,0

1366606429,0

1366606431,0

1366606433,0

1366606435,0

1366606437,0

1366606439,0

1366606441,0

1366606443,0

1366606625,0

1366606627,0

1366606629,0

1366606631,0

1366606633,0

1366606636,0

1366606638,0

1366606640,0

1366606642,0

1366606644,0

1366606646,0

1366606648,0

1366606650,0

1366606652,0

1366606654,0

1366606656,0

1366606658,0

1366606660,0

1366606662,0

1366606664,0

1366606667,0

1366606669,0

1366606671,0

1366606673,0

1366606675,0

1366606677,0

1366606679,0

1366606681,0

1366606683,0

1366606865,0

1366606867,0

1366606869,0

1366606871,0

1366606874,0

1366606876,0

1366606878,0

1366606880,0

1366606882,0

1366606884,0

1366606886,0

1366606888,0

1366606890,0

1366606892,0

1366606894,0

1366606896,0

1366606899,0

1366606901,0

1366606903,0

1366606905,0

1366606907,0

1366606909,0

1366606911,0

1366606913,0

1366606915,0

1366606917,0

1366606919,0

1366606921,0

1366606923,0

1366607105,0

1366607107,0

1366607110,0

1366607112,0

1366607114,0

1366607116,0

1366607118,0

1366607120,0

1366607122,0

1366607124,0

1366607126,0

1366607128,0

1366607130,0

1366607132,0

1366607134,0

1366607137,0

1366607139,0

1366607141,0

1366607143,0

1366607145,0

1366607147,0

1366607149,0

1366607151,0

1366607153,0

1366607155,0

1366607157,0

1366607159,0

1366607162,0

1366607164,0

1366607346,0

1366607348,0

1366607350,0

1366607352,0

1366607354,0

1366607356,0

1366607358,0

1366607360,0

1366607362,0

1366607364,0

1366607366,0

1366607368,0

1366607370,0

1366607373,0

1366607375,0

1366607377,0

1366607379,0

1366607381,0

1366607383,0

1366607385,0

1366607387,0

1366607389,0

1366607391,0

1366607393,0

1366607395,0

1366607397,0

1366607399,0

1366607402,0

1366607404,0

1366607586,0

1366607588,0

1366607590,0

1366607593,0

1366607595,0

1366607597,0

1366607599,0

1366607601,0

1366607603,0

1366607605,0

1366607607,0

1366607609,0

1366607611,0

1366607613,0

1366607615,0

1366607618,0

1366607620,0

1366607622,0

1366607624,0

1366607626,0

1366607628,0

1366607630,0

1366607632,0

1366607634,0

1366607636,0

1366607638,0

1366607640,0

1366607642,0

1366607827,0

1366607829,0

1366607831,0

1366607833,0

1366607835,0

1366607837,0

1366607839,0

1366607841,0

1366607843,0

1366607845,0

1366607847,0

1366607849,0

1366607851,0

1366607854,0

1366607856,0

1366607858,0

1366607860,0

1366607862,0

1366607864,0

1366607866,0

1366607868,0

1366607870,0

1366607872,0

1366607874,0

1366607876,0

1366607878,0

1366607881,0

1366607883,0

1366608065,0

1366608067,0

1366608069,0

1366608071,0

1366608073,0

1366608075,0

1366608077,0

1366608079,0

1366608081,0

1366608083,0

1366608085,0

1366608088,0

1366608090,0

1366608092,0

1366608094,0

1366608096,0

1366608098,0

1366608100,0

1366608102,0

1366608104,0

1366608106,0

1366608108,0

1366608110,0

1366608112,0

1366608114,0

1366608117,0

1366608119,0

1366608121,0

1366608123,0

1366608305,0

1366608307,0

1366608309,0

1366608311,0

1366608313,0

1366608315,0

1366608317,0

1366608319,0

1366608322,0

1366608324,0

1366608326,0

1366608328,0

1366608330,0

1366608332,0

1366608334,0

1366608336,0

1366608338,0

1366608340,0

1366608342,0

1366608344,0

1366608346,0

1366608349,0

1366608351,0

1366608353,0

1366608355,0

1366608357,0

1366608359,0

1366608361,0

1366608363,0

1366608545,0

1366608547,0

1366608549,0

1366608551,0

1366608553,0

1366608555,0

1366608557,0

1366608560,0

1366608562,0

1366608564,0

1366608566,0

1366608568,0

1366608570,0

1366608572,0

1366608574,0

1366608576,0

1366608578,0

1366608580,0

1366608582,0

1366608584,0

1366608587,0

1366608589,0

1366608591,0

1366608593,0

1366608595,0

1366608597,0

1366608599,0

1366608601,0

1366608603,0

1366608785,0

1366608787,0

1366608790,0

1366608792,0

1366608794,0

1366608796,0

1366608798,0

1366608800,0

1366608802,0

1366608804,0

1366608806,0

1366608808,0

1366608810,0

1366608812,0

1366608814,0

1366608816,0

1366608818,0

1366608821,0

1366608823,0

1366608825,0

1366608827,0

1366608829,0

1366608831,0

1366608833,0

1366608835,0

1366608837,0

1366608839,0

1366608841,0

1366608843,0

1366609026,0

1366609028,0

1366609030,0

1366609032,0

1366609034,0

1366609036,0

1366609038,0

1366609040,0

1366609042,0

1366609044,0

1366609046,0

1366609048,0

1366609050,0

1366609052,0

1366609055,0

1366609057,0

1366609059,0

1366609061,0

1366609063,0

1366609065,0

1366609067,0

1366609069,0

1366609071,0

1366609073,0

1366609075,0

1366609077,0

1366609079,0

1366609081,0

1366609084,0

1366609266,0

1366609268,0

1366609270,0

1366609272,0

1366609274,0

1366609276,0

1366609278,0

1366609280,0

1366609282,0

1366609284,0

1366609287,0

1366609289,0

1366609291,0

1366609293,0

1366609295,0

1366609297,0

1366609299,0

1366609301,0

1366609303,0

1366609305,0

1366609307,0

1366609309,0

1366609311,0

1366609313,0

1366609316,0

1366609318,0

1366609320,0

1366609322,0

1366609324,0

1366609506,0

1366609508,0

1366609510,0

1366609512,0

1366609514,0

1366609516,0

1366609518,0

1366609520,0

1366609522,0

1366609525,0

1366609527,0

1366609529,0

1366609531,0

1366609533,0

1366609535,0

1366609537,0

1366609539,0

1366609541,0

1366609543,0

1366609545,0

1366609547,0

1366609549,0

1366609551,0

1366609554,0

1366609556,0

1366609558,0

1366609560,0

1366609562,0

1366609564,0

1366609746,0

1366609748,0

1366609750,0

1366609752,0

1366609754,0

1366609756,0

1366609758,0

1366609761,0

1366609763,0

1366609765,0

1366609767,0

1366609769,0

1366609771,0

1366609773,0

1366609775,0

1366609777,0

1366609779,0

1366609781,0

1366609783,0

1366609785,0

1366609787,0

1366609790,0

1366609792,0

1366609794,0

1366609796,0

1366609798,0

1366609800,0

1366609802,0

1366609804,0

1366609985,0

1366609987,0

1366609989,0

1366609991,0

1366609993,0

1366609995,0

1366609997,0

1366610000,0

1366610002,0

1366610004,0

1366610006,0

1366610008,0

1366610010,0

1366610012,0

1366610014,0

1366610016,0

1366610018,0

1366610020,0

1366610022,0

1366610024,0

1366610027,0

1366610029,0

1366610031,0

1366610033,0

1366610035,0

1366610037,0

1366610039,0

1366610041,0

1366610043,0

1366610225,0

1366610227,0

1366610229,0

1366610231,0

1366610233,0

1366610236,0

1366610238,0

1366610240,0

1366610242,0

1366610244,0

1366610246,0

1366610248,0

1366610250,0

1366610252,0

1366610254,0

1366610256,0

1366610258,0

1366610260,0

1366610269,0

1366610271,0

1366610277,0

1366610283,0

1366610466,0

1366610468,0

1366610470,0

1366610472,0

1366610474,0

1366610476,0

1366610479,0

1366610481,0

1366610483,0

1366610485,0

1366610487,0

1366610489,0

1366610491,0

1366610493,0

1366610495,0

1366610497,0

1366610499,0

1366610501,0

1366610503,0

1366610505,0

1366610507,0

1366610510,0

1366610512,0

1366610514,0

1366610516,0

1366610518,0

1366610520,0

1366610522,0

1366610524,0

1366610707,0

1366610709,0

1366610711,0

1366610713,0

1366610715,0

1366610717,0

1366610719,0

1366610721,0

1366610723,0

1366610725,0

1366610727,0

1366610729,0

1366610731,0

1366610733,0

1366610736,0

1366610738,0

1366610740,0

1366610742,0

1366610744,0

1366610746,0

1366610748,0

1366610750,0

1366610752,0

1366610754,0

1366610756,0

1366610758,0

1366610760,0

1366610763,0

1366610765,0

1366610947,0

1366610949,0

1366610951,0

1366610953,0

1366610955,0

1366610957,0

1366610959,0

1366610961,0

1366610963,0

1366610965,0

1366610968,0

1366610970,0

1366610972,0

1366610974,0

1366610976,0

1366610978,0

1366610980,0

1366610982,0

1366610984,0

1366610986,0

1366610988,0

1366610990,0

1366610992,0

1366610994,0

1366610997,0

1366610999,0

1366611001,0

1366611003,0

1366611005,0

1366611187,0

1366611189,0

1366611191,0

1366611193,0

1366611195,0

1366611197,0

1366611199,0

1366611202,0

1366611204,0

1366611206,0

1366611208,0

1366611210,0

1366611212,0

1366611214,0

1366611216,0

1366611218,0

1366611220,0

1366611222,0

1366611224,0

1366611226,0

1366611229,0

1366611231,0

1366611233,0

1366611235,0

1366611237,0

1366611239,0

1366611241,0

1366611243,0

1366611245,0

1366611426,0

1366611428,0

1366611430,0

1366611432,0

1366611434,0

1366611436,0

1366611439,0

1366611441,0

1366611443,0

1366611445,0

1366611447,0

1366611449,0

1366611451,0

1366611453,0

1366611455,0

1366611457,0

1366611459,0

1366611461,0

1366611463,0

1366611466,0

1366611468,0

1366611470,0

1366611472,0

1366611474,0

1366611476,0

1366611478,0

1366611480,0

1366611482,0

1366611484,0

1366611666,0

1366611668,0

1366611670,0

1366611672,0

1366611674,0

1366611677,0

1366611679,0

1366611681,0

1366611683,0

1366611685,0

1366611687,0

1366611689,0

1366611691,0

1366611693,0

1366611695,0

1366611697,0

1366611699,0

1366611702,0

1366611704,0

1366611706,0

1366611708,0

1366611710,0

1366611712,0

1366611714,0

1366611716,0

1366611718,0

1366611720,0

1366611722,0

1366611724,0

1366611906,0

1366611908,0

1366611911,0

1366611913,0

1366611915,0

1366611917,0

1366611919,0

1366611921,0

1366611923,0

1366611925,0

1366611927,0

1366611929,0

1366611931,0

1366611933,0

1366611935,0

1366611938,0

1366611940,0

1366611942,0

1366611944,0

1366611946,0

1366611948,0

1366611950,0

1366611952,0

1366611954,0

1366611956,0

1366611958,0

1366611960,0

1366611962,0

1366611965,0

1366612147,0

1366612149,0

1366612151,0

1366612153,0

1366612155,0

1366612157,0

1366612159,0

1366612161,0

1366612163,0

1366612165,0

1366612167,0

1366612169,0

1366612171,0

1366612174,0

1366612176,0

1366612178,0

1366612180,0

1366612182,0

1366612184,0

1366612186,0

1366612188,0

1366612190,0

1366612192,0

1366612194,0

1366612196,0

1366612198,0

1366612200,0

1366612203,0

1366612205,0

1366612387,0

1366612389,0

1366612391,0

1366612393,0

1366612395,0

1366612397,0

1366612399,0

1366612401,0

1366612403,0

1366612406,0

1366612408,0

1366612410,0

1366612412,0

1366612414,0

1366612416,0

1366612418,0

1366612420,0

1366612422,0

1366612424,0

1366612426,0

1366612428,0

1366612430,0

1366612437,0

1366612439,0

1366612441,0

1366612443,0

1366612445,0

1366612627,0

1366612629,0

1366612631,0

1366612634,0

1366612636,0

1366612638,0

1366612640,0

1366612642,0

1366612644,0

1366612646,0

1366612648,0

1366612650,0

1366612652,0

1366612654,0

1366612656,0

1366612658,0

1366612661,0

1366612663,0

1366612665,0

1366612667,0

1366612669,0

1366612671,0
