timestamp, activity inference
1366771948,0

1366771951,0

1366771954,0

1366771956,0

1366771959,0

1366771961,0

1366771964,0

1366771966,0

1366771969,0

1366771972,0

1366771974,0

1366771977,0

1366771979,0

1366771982,0

1366771984,0

1366771987,0

1366771990,0

1366771992,0

1366771995,0

1366771997,0

1366772000,0

1366772003,0

1366772005,0

1366772188,0

1366772191,0

1366772193,0

1366772196,0

1366772198,0

1366772201,0

1366772203,0

1366772206,0

1366772209,0

1366772211,0

1366772214,0

1366772216,0

1366772219,0

1366772222,0

1366772224,0

1366772227,0

1366772229,0

1366772232,0

1366772234,0

1366772237,0

1366772240,0

1366772242,0

1366772245,0

1366772247,0

1366772430,0

1366772433,0

1366772435,0

1366772438,0

1366772441,0

1366772443,0

1366772446,0

1366772448,0

1366772451,0

1366772454,0

1366772456,0

1366772459,0

1366772461,0

1366772464,0

1366772466,0

1366772469,0

1366772472,0

1366772474,0

1366772477,0

1366772479,0

1366772482,0

1366772484,0

1366772487,0

1366772670,0

1366772673,0

1366772675,0

1366772678,0

1366772680,0

1366772683,0

1366772685,0

1366772688,0

1366772691,0

1366772693,0

1366772696,0

1366772698,0

1366772701,0

1366772704,0

1366772706,0

1366772709,0

1366772711,0

1366772714,0

1366772716,0

1366772719,0

1366772722,0

1366772724,0

1366772727,0

1366772910,0

1366772912,0

1366772915,0

1366772917,0

1366772920,0

1366772923,0

1366772925,0

1366772928,0

1366772930,0

1366772933,0

1366772935,0

1366772938,0

1366772941,0

1366772943,0

1366772946,0

1366772948,0

1366772951,0

1366772954,0

1366772956,0

1366772959,0

1366772961,0

1366772964,0

1366772966,0

1366773149,0

1366773152,0

1366773154,0

1366773157,0

1366773160,0

1366773162,0

1366773165,0

1366773167,0

1366773170,0

1366773173,0

1366773175,0

1366773178,0

1366773180,0

1366773183,0

1366773185,0

1366773188,0

1366773191,0

1366773193,0

1366773196,0

1366773198,0

1366773201,0

1366773203,0

1366773206,0

1366773389,0

1366773392,0

1366773394,0

1366773397,0

1366773399,0

1366773402,0

1366773404,0

1366773407,0

1366773410,0

1366773412,0

1366773415,0

1366773417,0

1366773420,0

1366773423,0

1366773425,0

1366773428,0

1366773430,0

1366773433,0

1366773435,0

1366773438,0

1366773440,0

1366773443,0

1366773446,0

1366773448,0

1366773631,0

1366773634,0

1366773636,0

1366773639,0

1366773642,0

1366773644,0

1366773647,0

1366773649,0

1366773652,0

1366773654,0

1366773657,0

1366773660,0

1366773662,0

1366773665,0

1366773667,0

1366773670,0

1366773673,0

1366773675,0

1366773678,0

1366773680,0

1366773683,0

1366773685,0

1366773688,0

1366773871,0

1366773873,0

1366773876,0

1366773879,0

1366773881,0

1366773884,0

1366773886,0

1366773889,0

1366773891,0

1366773894,0

1366773897,0

1366773899,0

1366773902,0

1366773904,0

1366773907,0

1366773909,0

1366773912,0

1366773915,0

1366773917,0

1366773920,0

1366773922,0

1366773925,0

1366773928,0

1366774110,0

1366774113,0

1366774116,0

1366774118,0

1366774121,0

1366774123,0

1366774126,0

1366774129,0

1366774131,0

1366774134,0

1366774136,0

1366774139,0

1366774141,0

1366774144,0

1366774149,0

1366774152,0

1366774157,0

1366774159,0

1366774162,0

1366774165,0

1366774167,0

1366774350,0

1366774352,0

1366774355,0

1366774357,0

1366774360,0

1366774363,0

1366774365,0

1366774368,0

1366774370,0

1366774373,0

1366774375,0

1366774378,0

1366774381,0

1366774383,0

1366774386,0

1366774388,0

1366774391,0

1366774394,0

1366774396,0

1366774399,0

1366774401,0

1366774404,0

1366774406,0

1366774589,0

1366774592,0

1366774594,0

1366774597,0

1366774600,0

1366774602,0

1366774605,0

1366774607,0

1366774610,0

1366774613,0

1366774615,0

1366774618,0

1366774621,0

1366774623,0

1366774626,0

1366774628,0

1366774631,0

1366774634,0

1366774636,0

1366774639,0

1366774641,0

1366774644,0

1366774646,0

1366774829,0

1366774832,0

1366774834,0

1366774837,0

1366774840,0

1366774842,0

1366774845,0

1366774847,0

1366774850,0

1366774853,0

1366774855,0

1366774858,0

1366774860,0

1366774863,0

1366774865,0

1366774868,0

1366774871,0

1366774873,0

1366774876,0

1366774878,0

1366774881,0

1366774883,0

1366774886,0

1366774889,0

1366775072,0

1366775074,0

1366775077,0

1366775079,0

1366775082,0

1366775084,0

1366775087,0

1366775090,0

1366775092,0

1366775095,0

1366775097,0

1366775100,0

1366775103,0

1366775105,0

1366775108,0

1366775110,0

1366775113,0

1366775115,0

1366775118,0

1366775121,0

1366775123,0

1366775126,0

1366775128,0

1366775311,0

1366775314,0

1366775316,0

1366775319,0

1366775322,0

1366775324,0

1366775327,0

1366775329,0

1366775332,0

1366775334,0

1366775337,0

1366775340,0

1366775342,0

1366775345,0

1366775347,0

1366775350,0

1366775353,0

1366775355,0

1366775358,0

1366775360,0

1366775363,0

1366775365,0

1366775368,0

1366775551,0

1366775554,0

1366775556,0

1366775559,0

1366775561,0

1366775564,0

1366775566,0

1366775569,0

1366775572,0

1366775574,0

1366775577,0

1366775579,0

1366775582,0

1366775584,0

1366775587,0

1366775590,0

1366775592,0

1366775595,0

1366775597,0

1366775600,0

1366775603,0

1366775605,0

1366775608,0

1366775791,0

1366775793,0

1366775796,0

1366775798,0

1366775801,0

1366775804,0

1366775806,0

1366775809,0

1366775811,0

1366775814,0

1366775816,0

1366775819,0

1366775822,0

1366775824,0

1366775827,0

1366775829,0

1366775832,0

1366775834,0

1366775837,0

1366775840,0

1366775842,0

1366775845,0

1366775847,0

1366776030,0

1366776033,0

1366776035,0

1366776038,0

1366776041,0

1366776043,0

1366776046,0

1366776048,0

1366776051,0

1366776054,0

1366776056,0

1366776059,0

1366776061,0

1366776064,0

1366776066,0

1366776069,0

1366776072,0

1366776074,0

1366776077,0

1366776079,0

1366776082,0

1366776085,0

1366776087,0

1366776090,0

1366776273,0

1366776275,0

1366776278,0

1366776280,0

1366776283,0

1366776285,0

1366776288,0

1366776291,0

1366776293,0

1366776296,0

1366776298,0

1366776301,0

1366776304,0

1366776306,0

1366776309,0

1366776311,0

1366776314,0

1366776316,0

1366776319,0

1366776322,0

1366776324,0

1366776327,0

1366776329,0

1366776512,0

1366776515,0

1366776517,0

1366776520,0

1366776523,0

1366776525,0

1366776528,0

1366776530,0

1366776533,0

1366776535,0

1366776538,0

1366776541,0

1366776543,0

1366776546,0

1366776548,0

1366776551,0

1366776554,0

1366776556,0

1366776559,0

1366776561,0

1366776564,0

1366776566,0

1366776569,0

1366776760,0

1366776770,0

1366776773,0

1366776775,1

1366776778,1

1366776780,1

1366776791,1

1366776793,1

1366776796,0

1366776798,0

1366776801,0

1366776804,0

1366776806,0

1366776809,0

1366776992,0

1366776994,0

1366776997,0

1366776999,0

1366777002,0

1366777004,0

1366777007,0

1366777010,0

1366777012,0

1366777015,0

1366777017,0

1366777020,0

1366777023,0

1366777025,0

1366777028,0

1366777030,0

1366777033,0

1366777035,0

1366777038,0

1366777041,0

1366777043,0

1366777046,0

1366777048,0

1366777231,0

1366777234,0

1366777236,0

1366777239,0

1366777241,0

1366777244,0

1366777247,0

1366777249,0

1366777252,0

1366777254,0

1366777257,0

1366777259,0

1366777262,0

1366777270,0

1366777272,0

1366777275,0

1366777278,0

1366777280,0

1366777283,0

1366777285,0

1366777288,0

1366777471,0

1366777473,0

1366777476,0

1366777479,0

1366777481,0

1366777484,0

1366777486,0

1366777489,0

1366777491,0

1366777494,0

1366777497,0

1366777499,0

1366777502,0

1366777504,0

1366777507,0

1366777509,0

1366777512,0

1366777515,0

1366777517,0

1366777520,0

1366777522,0

1366777525,0

1366777527,0

1366777530,0

1366777713,0

1366777716,0

1366777718,0

1366777721,0

1366777723,0

1366777726,0

1366777729,0

1366777731,0

1366777734,0

1366777736,0

1366777739,0

1366777741,0

1366777744,0

1366777746,0

1366777749,0

1366777752,0

1366777754,0

1366777757,0

1366777759,0

1366777762,0

1366777765,0

1366777767,0

1366777770,0

1366777953,0

1366777955,0

1366777958,0

1366777960,0

1366777963,0

1366777966,0

1366777968,0

1366777971,0

1366777973,0

1366777976,0

1366777978,0

1366777981,0

1366777984,0

1366777986,0

1366777989,0

1366777991,0

1366777994,0

1366777996,0

1366777999,0

1366778002,0

1366778004,0

1366778007,0

1366778009,0

1366778191,0

1366778194,0

1366778196,0

1366778199,0

1366778201,0

1366778204,0

1366778207,0

1366778209,0

1366778212,0

1366778214,0

1366778217,0

1366778219,0

1366778222,0

1366778225,0

1366778227,0

1366778230,0

1366778232,0

1366778235,0

1366778237,0

1366778240,0

1366778243,0

1366778245,0

1366778248,0

1366778250,0

1366778433,0

1366778436,0

1366778438,0

1366778441,0

1366778444,0

1366778446,0

1366778449,0

1366778451,0

1366778454,0

1366778457,0

1366778459,0

1366778462,0

1366778464,0

1366778467,0

1366778469,0

1366778472,0

1366778475,0

1366778477,0

1366778480,0

1366778482,0

1366778485,0

1366778487,0

1366778490,0

1366778673,0

1366778676,0

1366778678,0

1366778681,0

1366778683,0

1366778686,0

1366778688,0

1366778691,0

1366778694,0

1366778696,0

1366778699,0

1366778701,0

1366778704,0

1366778707,0

1366778709,0

1366778712,0

1366778714,0

1366778717,0

1366778719,0

1366778722,0

1366778725,0

1366778727,0

1366778730,0

1366778913,0

1366778915,0

1366778918,0

1366778920,0

1366778923,0

1366778926,0

1366778928,0

1366778931,0

1366778933,0

1366778936,0

1366778938,0

1366778941,0

1366778944,0

1366778946,0

1366778949,0

1366778951,0

1366778954,0

1366778957,0

1366778959,0

1366778962,0

1366778964,0

1366778967,0

1366778969,0

1366779152,0

1366779155,0

1366779157,0

1366779160,0

1366779163,0

1366779165,0

1366779168,0

1366779170,0

1366779173,0

1366779176,0

1366779178,0

1366779181,0

1366779183,0

1366779186,0

1366779188,0

1366779191,0

1366779194,0

1366779196,0

1366779199,0

1366779201,0

1366779204,0

1366779207,0

1366779209,0

1366779392,0

1366779395,0

1366779397,0

1366779400,0

1366779402,0

1366779405,0

1366779407,0

1366779410,0

1366779413,0

1366779415,0

1366779418,0

1366779420,0

1366779423,0

1366779426,0

1366779428,0

1366779431,0

1366779433,0

1366779436,0

1366779438,0

1366779441,0

1366779444,0

1366779446,0

1366779449,0

1366779451,0

1366779634,0

1366779637,0

1366779639,0

1366779642,0

1366779645,0

1366779647,0

1366779650,0

1366779652,0

1366779655,0

1366779657,0

1366779660,0

1366779663,0

1366779665,0

1366779668,0

1366779670,0

1366779673,0

1366779676,0

1366779678,0

1366779681,0

1366779683,0

1366779686,0

1366779688,0

1366779691,0

1366779874,0

1366779877,0

1366779879,0

1366779882,0

1366779884,0

1366779887,0

1366779889,0

1366779892,0

1366779895,0

1366779897,0

1366779900,0

1366779902,0

1366779905,0

1366779908,0

1366779910,0

1366779913,0

1366779915,0

1366779918,0

1366779920,0

1366779923,0

1366779926,0

1366779928,0

1366779931,0

1366780114,0

1366780116,0

1366780119,0

1366780121,0

1366780124,0

1366780126,0

1366780129,0

1366780132,0

1366780134,0

1366780137,0

1366780139,0

1366780142,0

1366780144,0

1366780147,0

1366780150,0

1366780152,0

1366780155,0

1366780157,0

1366780160,0

1366780162,0

1366780165,0

1366780168,0

1366780170,0

1366780353,0

1366780356,0

1366780358,0

1366780361,0

1366780363,0

1366780366,0

1366780369,0

1366780371,0

1366780374,0

1366780376,0

1366780379,0

1366780382,0

1366780384,0

1366780387,0

1366780389,0

1366780392,0

1366780394,0

1366780397,0

1366780400,0

1366780402,0

1366780405,0

1366780407,0

1366780410,0

1366780593,0

1366780595,0

1366780598,0

1366780601,0

1366780603,0

1366780606,0

1366780608,0

1366780611,0

1366780613,0

1366780616,0

1366780619,0

1366780621,0

1366780624,0

1366780626,0

1366780629,0

1366780632,0

1366780634,0

1366780637,0

1366780639,0

1366780642,0

1366780644,0

1366780647,0

1366780650,0

1366780832,0

1366780835,0

1366780838,0

1366780840,0

1366780843,0

1366780845,0

1366780848,0

1366780851,0

1366780853,0

1366780856,0

1366780858,0

1366780861,0

1366780863,0

1366780866,0

1366780869,0

1366780871,0

1366780874,0

1366780876,0

1366780879,0

1366780881,0

1366780884,0

1366780887,0

1366780889,0

1366780892,0

1366781075,0

1366781077,0

1366781080,0

1366781083,0

1366781085,0

1366781088,0

1366781090,0

1366781093,0

1366781095,0

1366781098,0

1366781101,0

1366781103,0

1366781106,0

1366781108,0

1366781111,0

1366781113,0

1366781116,0

1366781119,0

1366781121,0

1366781124,0

1366781126,0

1366781129,0

1366781131,0

1366781314,0

1366781317,0

1366781319,0

1366781322,0

1366781325,0

1366781327,0

1366781330,0

1366781332,0

1366781335,0

1366781337,0

1366781340,0

1366781343,0

1366781345,0

1366781348,0

1366781350,0

1366781353,0

1366781356,0

1366781358,0

1366781361,0

1366781363,0

1366781366,0

1366781368,0

1366781371,0

1366781554,0

1366781556,0

1366781559,0

1366781562,0

1366781564,0

1366781567,0

1366781569,0

1366781572,0

1366781574,0

1366781577,0

1366781580,0

1366781582,0

1366781585,0

1366781587,0

1366781590,0

1366781593,0

1366781595,0

1366781598,0

1366781600,0

1366781603,0

1366781605,0

1366781608,0

1366781611,0

1366781792,0

1366781795,0

1366781797,0

1366781800,0

1366781803,0

1366781805,0

1366781808,0

1366781810,0

1366781813,0

1366781815,0

1366781818,0

1366781821,0

1366781823,0

1366781826,0

1366781828,0

1366781831,0

1366781834,0

1366781836,0

1366781839,0

1366781841,0

1366781844,0

1366781846,0

1366781849,0

1366781852,0

1366782035,0

1366782037,0

1366782040,0

1366782042,0

1366782045,0

1366782047,0

1366782050,0

1366782053,0

1366782055,0

1366782058,0

1366782060,0

1366782063,0

1366782065,0

1366782068,0

1366782071,0

1366782073,0

1366782076,0

1366782078,0

1366782081,0

1366782084,0

1366782086,0

1366782089,0

1366782091,0

1366782274,0

1366782277,0

1366782279,0

1366782282,0

1366782285,0

1366782287,0

1366782290,0

1366782292,0

1366782295,0

1366782297,0

1366782300,0

1366782303,0

1366782305,0

1366782308,0

1366782310,0

1366782313,0

1366782315,0

1366782318,0

1366782321,0

1366782323,0

1366782326,0

1366782328,0

1366782331,0

1366782514,0

1366782516,0

1366782519,0

1366782522,0

1366782524,0

1366782527,0

1366782529,0

1366782532,0

1366782535,0

1366782537,0

1366782540,0

1366782542,0

1366782545,0

1366782547,0

1366782550,0

1366782553,0

1366782555,0

1366782558,0

1366782560,0

1366782563,0

1366782565,0

1366782568,0

1366782571,0

1366782754,0

1366782756,0

1366782759,0

1366782761,0

1366782764,0

1366782766,0

1366782769,0

1366782772,0

1366782774,0

1366782777,0

1366782779,0

1366782782,0

1366782785,0

1366782787,0

1366782790,0

1366782792,0

1366782795,0

1366782797,0

1366782800,0

1366782803,0

1366782805,0

1366782808,0

1366782810,0

1366782813,0

1366782996,0

1366782999,0

1366783001,0

1366783004,0

1366783006,0

1366783009,0

1366783011,0

1366783014,0

1366783017,0

1366783019,0

1366783022,0

1366783024,0

1366783027,0

1366783029,0

1366783032,0

1366783035,0

1366783037,0

1366783040,0

1366783042,0

1366783045,0

1366783047,0

1366783050,0

1366783053,0

1366783241,0

1366783243,0

1366783246,1

1366783249,1

1366783251,1

1366783254,1

1366783256,1

1366783259,1

1366783261,1

1366783264,1

1366783266,1

1366783269,1

1366783272,1

1366783274,1

1366783277,1

1366783279,1

1366783282,1

1366783285,1

1366783287,1

1366783290,1

1366783292,1

1366783475,1

1366783478,1

1366783480,1

1366783486,1

1366783488,1

1366783491,0

1366783493,0

1366783496,0

1366783498,0

1366783501,0

1366783504,0

1366783506,0

1366783509,0

1366783511,0

1366783514,0

1366783516,0

1366783519,0

1366783522,0

1366783524,0

1366783527,0

1366783529,0

1366783532,0

1366783715,0

1366783717,0

1366783720,0

1366783723,0

1366783725,0

1366783728,0

1366783730,0

1366783733,0

1366783736,0

1366783738,0

1366783741,0

1366783743,0

1366783746,0

1366783748,0

1366783751,0

1366783754,0

1366783756,0

1366783759,0

1366783761,0

1366783764,0

1366783766,0

1366783769,0

1366783772,0

1366783955,0

1366783957,0

1366783960,0

1366783962,0

1366783965,0

1366783968,0

1366783970,0

1366783973,0

1366783975,0

1366783978,0

1366783980,0

1366783983,0

1366783985,0

1366783988,0

1366783991,0

1366783993,0

1366783996,0

1366783998,0

1366784001,0

1366784004,0

1366784006,0

1366784009,0

1366784011,0

1366784194,0

1366784199,0

1366784202,0

1366784205,0

1366784207,0

1366784210,0

1366784212,0

1366784215,0

1366784217,0

1366784220,0

1366784223,0

1366784225,0

1366784228,0

1366784230,0

1366784233,0

1366784236,0

1366784238,0

1366784241,0

1366784243,0

1366784246,0

1366784248,0

1366784251,0

1366784254,0

1366784436,0

1366784439,0

1366784442,0

1366784444,0

1366784447,0

1366784449,0

1366784452,0

1366784455,0

1366784457,0

1366784460,0

1366784462,0

1366784465,0

1366784467,0

1366784470,0

1366784473,0

1366784475,0

1366784478,0

1366784480,0

1366784483,0

1366784486,0

1366784488,0

1366784491,0

1366784493,0

1366784676,0

1366784679,0

1366784681,0

1366784684,0

1366784686,0

1366784689,0

1366784692,0

1366784694,0

1366784697,0

1366784699,0

1366784702,0

1366784705,0

1366784707,0

1366784710,0

1366784712,0

1366784715,0

1366784717,0

1366784720,0

1366784723,0

1366784725,0

1366784728,0

1366784730,0

1366784733,0

1366784916,0

1366784918,0

1366784921,0

1366784924,0

1366784926,0

1366784929,0

1366784931,0

1366784934,0

1366784936,0

1366784939,0

1366784942,0

1366784944,0

1366784947,0

1366784949,0

1366784952,0

1366784955,0

1366784957,0

1366784960,0

1366784962,0

1366784965,0

1366784967,0

1366784970,0

1366784973,0

1366785155,0

1366785158,0

1366785161,0

1366785163,0

1366785166,0

1366785168,0

1366785171,0

1366785174,0

1366785176,0

1366785179,0

1366785181,0

1366785184,0

1366785186,0

1366785189,0

1366785192,0

1366785194,0

1366785197,0

1366785199,0

1366785202,0

1366785204,0

1366785207,0

1366785210,0

1366785212,0

1366785395,0

1366785398,0

1366785400,0

1366785403,0

1366785406,0

1366785408,0

1366785411,0

1366785413,0

1366785416,0

1366785418,0

1366785421,0

1366785424,0

1366785426,0

1366785429,0

1366785431,0

1366785434,0

1366785436,0

1366785439,0

1366785442,0

1366785444,0

1366785447,0

1366785449,0

1366785452,0

1366785637,0

1366785640,0

1366785642,0

1366785645,0

1366785648,0

1366785650,0

1366785653,0

1366785655,0

1366785658,0

1366785661,0

1366785663,0

1366785666,0

1366785668,0

1366785671,0

1366785673,0

1366785676,0

1366785679,0

1366785681,0

1366785684,0

1366785686,0

1366785689,0

1366785691,0

1366785694,0

1366785877,0

1366785880,0

1366785882,0

1366785885,0

1366785887,0

1366785890,0

1366785892,0

1366785895,0

1366785898,0

1366785900,0

1366785903,0

1366785905,0

1366785908,0

1366785911,0

1366785913,0

1366785916,0

1366785918,0

1366785921,0

1366785923,0

1366785926,0

1366785929,0

1366785931,0

1366785934,0

1366786117,0

1366786119,0

1366786122,0

1366786124,0

1366786127,0

1366786130,0

1366786132,0

1366786135,0

1366786137,0

1366786140,0

1366786142,0

1366786145,0

1366786148,0

1366786150,0

1366786153,0

1366786155,0

1366786158,0

1366786161,0

1366786163,0

1366786166,0

1366786168,0

1366786171,0

1366786173,0

1366786356,0

1366786359,0

1366786361,0

1366786364,0

1366786367,0

1366786369,0

1366786372,0

1366786374,0

1366786377,0

1366786379,0

1366786382,0

1366786385,0

1366786387,0

1366786390,0

1366786393,0

1366786395,0

1366786398,0

1366786400,0

1366786403,0

1366786406,0

1366786408,0

1366786411,0

1366786413,0

1366786595,0

1366786598,0

1366786601,0

1366786603,0

1366786606,0

1366786608,0

1366786611,0

1366786613,0

1366786616,0

1366786619,0

1366786621,0

1366786624,0

1366786626,0

1366786629,0

1366786632,0

1366786634,0

1366786637,0

1366786639,0

1366786642,0

1366786644,0

1366786647,0

1366786650,0

1366786652,0

1366786655,0

1366819285,0

1366819288,0

1366819290,0

1366819293,0

1366819295,0

1366819300,0

1366819302,0

1366819305,0

1366819308,0

1366819310,0

1366819313,0

1366819315,0

1366819318,0

1366819320,0

1366819323,0

1366819326,0

1366819328,0

1366819331,0

1366819333,0

1366819336,0

1366819338,0

1366819341,0

1366819524,0

1366819527,0

1366819529,0

1366819532,0

1366819534,0

1366819537,0

1366819540,0

1366819542,0

1366819545,0

1366819547,0

1366819550,0

1366819552,0

1366819555,0

1366819558,0

1366819560,0

1366819563,0

1366819565,0

1366819568,0

1366819570,0

1366819573,0

1366819576,0

1366819578,0

1366819581,0

1366819764,0
