timestamp, activity inference
1367845923,0

1367845926,0

1367845928,0

1367845931,0

1367845934,0

1367845936,0

1367845939,0

1367845941,0

1367845944,0

1367845946,0

1367845949,0

1367845952,0

1367845954,0

1367845957,0

1367845959,0

1367845962,0

1367845965,0

1367845967,0

1367845970,0

1367845973,0

1367845976,0

1367845978,0

1367846159,0

1367846162,0

1367846164,0

1367846167,0

1367846169,0

1367846172,0

1367846175,0

1367846177,0

1367846180,0

1367846182,0

1367846185,0

1367846187,0

1367846190,0

1367846193,0

1367846195,0

1367846198,0

1367846200,0

1367846203,0

1367846205,0

1367846208,0

1367846211,0

1367846213,0

1367846216,0

1367846218,0

1367846401,0

1367846404,0

1367846406,0

1367846409,0

1367846411,0

1367846414,0

1367846416,0

1367846419,0

1367846422,0

1367846424,0

1367846427,0

1367846429,0

1367846432,0

1367846435,0

1367846437,0

1367846440,0

1367846442,0

1367846445,0

1367846447,0

1367846450,0

1367846453,0

1367846455,0

1367846458,0

1367846641,0

1367846646,0

1367846649,0

1367846651,0

1367846654,0

1367846657,0

1367846659,0

1367846662,0

1367846664,0

1367846667,0

1367846669,0

1367846672,0

1367846675,0

1367846677,0

1367846680,0

1367846688,0

1367846690,0

1367846693,0

1367846696,0

1367846698,0

1367846880,0

1367846883,0

1367846885,0

1367846888,0

1367846891,0

1367846893,0

1367846896,0

1367846909,0

1367846912,0

1367846914,0

1367846917,0

1367846919,0

1367846922,0

1367846924,0

1367846927,0

1367846930,0

1367846932,0

1367846935,0

1367846937,0

1367847120,0

1367847123,0

1367847131,0

1367847134,0

1367847136,0

1367847139,0

1367847141,0

1367847144,0

1367847147,0

1367847149,0

1367847152,0

1367847160,1

1367847162,1

1367847172,1

1367847175,1

1367847178,1

1367847359,1

1367847361,0

1367847364,0

1367847367,0

1367847369,0

1367847372,0

1367847374,0

1367847377,0

1367847379,0

1367847382,0

1367847385,0

1367847387,0

1367847390,0

1367847392,0

1367847395,0

1367847398,0

1367847400,0

1367847403,0

1367847405,0

1367847408,0

1367847410,0

1367847413,0

1367847416,0

1367847418,0

1367847604,0

1367847606,0

1367847612,0

1367847614,0

1367847617,0

1367847619,0

1367847622,0

1367847624,0

1367847627,0

1367847630,0

1367847632,0

1367847635,0

1367847637,0

1367847645,0

1367847648,0

1367847650,0

1367847653,0

1367847655,0

1367847658,0

1367847840,0

1367847842,0

1367847845,0

1367847847,0

1367847850,0

1367847852,0

1367847855,0

1367847858,0

1367847860,0

1367847863,0

1367847865,0

1367847868,0

1367847870,0

1367847873,0

1367847876,0

1367847878,0

1367847881,0

1367847883,0

1367847886,0

1367847889,0

1367847891,0

1367847894,0

1367847896,0

1367848081,0

1367848084,0

1367848086,0

1367848089,0

1367848092,0

1367848094,0

1367848097,0

1367848100,0

1367848102,0

1367848105,0

1367848107,0

1367848110,0

1367848113,0

1367848115,0

1367848118,0

1367848120,0

1367848123,0

1367848125,0

1367848128,0

1367848131,0

1367848133,0

1367848136,0

1367848138,0

1367848321,0

1367848324,0

1367848326,0

1367848329,0

1367848331,0

1367848334,0

1367848337,0

1367848339,0

1367848342,0

1367848344,0

1367848347,0

1367848350,0

1367848352,0

1367848355,0

1367848357,0

1367848373,0

1367848376,0

1367848378,0

1367848566,0

1367848569,0

1367848572,0

1367848574,0

1367848577,0

1367848579,0

1367848582,0

1367848584,0

1367848587,0

1367848590,0

1367848610,0

1367848618,3

1367848801,1

1367848803,1

1367848806,1

1367848809,1

1367848811,1

1367848814,1

1367848816,1

1367848819,1

1367848822,1

1367848824,1

1367848827,1

1367848829,1

1367848832,1

1367848834,1

1367848837,1

1367848840,1

1367848842,1

1367848845,1

1367848847,1

1367848850,1

1367848852,1

1367848855,1

1367848858,1

1367849041,1

1367849044,1

1367849047,0

1367849049,0

1367849052,0

1367849054,0

1367849057,0

1367849059,0

1367849062,0

1367849065,0

1367849067,0

1367849070,0

1367849072,0

1367849075,0

1367849078,0

1367849080,0

1367849083,0

1367849085,0

1367849088,0

1367849090,0

1367849093,0

1367849096,0

1367849098,0

1367849281,0

1367849284,0

1367849286,0

1367849289,0

1367849291,0

1367849294,0

1367849297,0

1367849299,0

1367849302,0

1367849304,0

1367849307,0

1367849309,0

1367849312,0

1367849315,0

1367849317,0

1367849320,0

1367849322,0

1367849325,0

1367849328,0

1367849330,0

1367849333,0

1367849335,0

1367849338,0

1367849521,0

1367849523,0

1367849526,0

1367849528,0

1367849531,0

1367849533,0

1367849536,0

1367849539,0

1367849541,0

1367849544,0

1367849546,0

1367849549,0

1367849552,0

1367849554,0

1367849557,0

1367849559,0

1367849562,0

1367849565,0

1367849568,0

1367849570,0

1367849573,0

1367849575,0

1367849578,0

1367849761,0

1367849763,0

1367849766,0

1367849768,0

1367849771,0

1367849774,0

1367849776,0

1367849779,0

1367849782,0

1367849787,0

1367849789,0

1367849792,0

1367849794,0

1367849797,0

1367849800,0

1367849802,0

1367849805,0

1367849807,0

1367849810,0

1367849812,0

1367849815,0

1367849818,0

1367850002,0

1367850004,0

1367850007,0

1367850010,0

1367850012,0

1367850015,0

1367850017,0

1367850020,0

1367850022,0

1367850025,0

1367850028,0

1367850030,0

1367850033,0

1367850035,0

1367850038,0

1367850041,0

1367850043,0

1367850046,0

1367850048,0

1367850051,0

1367850053,0

1367850056,0

1367850059,0

1367850241,0

1367850244,0

1367850247,0

1367850249,0

1367850252,0

1367850254,0

1367850257,0

1367850260,0

1367850262,0

1367850265,0

1367850267,0

1367850270,0

1367850272,0

1367850275,0

1367850278,0

1367850280,0

1367850283,0

1367850285,0

1367850288,0

1367850290,0

1367850293,0

1367850296,0

1367850298,0

1367850481,0

1367850484,0

1367850486,0

1367850489,0

1367850491,0

1367850494,0

1367850496,0

1367850499,0

1367850502,0

1367850504,0

1367850507,0

1367850509,0

1367850512,0

1367850515,0

1367850517,0

1367850520,0

1367850522,0

1367850525,0

1367850528,0

1367850530,0

1367850533,0

1367850535,0

1367850538,0

1367850721,0

1367850724,0

1367850726,0

1367850729,0

1367850732,0

1367850734,0

1367850737,0

1367850739,0

1367850742,0

1367850744,0

1367850747,0

1367850750,0

1367850752,0

1367850755,0

1367850757,0

1367850760,0

1367850763,0

1367850765,0

1367850768,0

1367850770,0

1367850773,0

1367850775,0

1367850778,0

1367850961,0

1367850963,0

1367850966,0

1367850968,0

1367850971,0

1367850974,0

1367850976,0

1367850979,0

1367850981,0

1367850984,0

1367850987,0

1367850989,0

1367850992,0

1367850994,0

1367850997,0

1367851000,0

1367851002,0

1367851005,0

1367851007,0

1367851010,0

1367851012,0

1367851015,0

1367851018,0

1367851201,0

1367851204,0

1367851206,0

1367851209,0

1367851211,0

1367851214,0

1367851217,0

1367851219,0

1367851222,0

1367851224,0

1367851227,0

1367851229,0

1367851232,0

1367851235,0

1367851237,0

1367851240,0

1367851242,0

1367851245,0

1367851248,0

1367851250,0

1367851253,0

1367851255,0

1367851258,0

1367851441,0

1367851443,0

1367851446,0

1367851448,0

1367851451,0

1367851454,0

1367851456,0

1367851459,0

1367851461,0

1367851464,0

1367851466,0

1367851469,0

1367851472,0

1367851474,0

1367851477,0

1367851479,0

1367851482,0

1367851485,0

1367851487,0

1367851490,0

1367851492,0

1367851495,0

1367851497,0

1367851680,0

1367851683,0

1367851686,0

1367851688,0

1367851691,0

1367851693,0

1367851696,0

1367851698,0

1367851701,0

1367851704,0

1367851706,0

1367851709,0

1367851711,0

1367851714,0

1367851716,0

1367851719,0

1367851722,0

1367851724,0

1367851727,0

1367851729,0

1367851732,0

1367851735,0

1367851737,0

1367851740,0

1367851922,0

1367851925,0

1367851928,0

1367851930,0

1367851933,0

1367851935,0

1367851938,0

1367851941,0

1367851943,0

1367851946,0

1367851948,0

1367851951,0

1367851953,0

1367851956,0

1367851959,0

1367851961,0

1367851964,0

1367851966,0

1367851969,0

1367851971,0

1367851974,0

1367851977,0

1367851979,0

1367852162,0

1367852165,0

1367852167,0

1367852170,0

1367852172,0

1367852175,0

1367852177,0

1367852180,0

1367852183,0

1367852185,0

1367852188,0

1367852190,0

1367852193,0

1367852195,0

1367852198,0

1367852201,0

1367852203,0

1367852206,0

1367852208,0

1367852211,0

1367852214,0

1367852216,0

1367852219,0

1367852402,0

1367852404,0

1367852407,0

1367852409,0

1367852412,0

1367852414,0

1367852417,0

1367852420,0

1367852422,0

1367852425,0

1367852427,0

1367852430,0

1367852432,0

1367852435,0

1367852438,0

1367852440,0

1367852443,0

1367852445,0

1367852448,0

1367852451,0

1367852453,0

1367852456,0

1367852458,0

1367852646,0

1367852649,0

1367852651,1

1367852654,1

1367852662,1

1367852682,1

1367852685,1

1367852688,1

1367852690,1

1367852693,1

1367852695,1

1367852698,1

1367852881,1

1367852883,1

1367852886,1

1367852889,1

1367852891,1

1367852895,1

1367852897,1

1367852903,1

1367852905,1

1367852908,1

1367852910,1

1367852913,1

1367852915,1

1367852918,1

1367852923,1

1367852926,1

1367852928,1

1367852931,1

1367852933,1

1367852936,1

1367852939,1

1367853121,1

1367853124,1

1367853127,1

1367853129,1

1367853132,1

1367853134,1

1367853137,1

1367853139,1

1367853142,1

1367853145,1

1367853160,1

1367853163,1

1367853165,1

1367853168,1

1367853170,1

1367853173,1

1367853175,1

1367853178,1

1367853363,1

1367853365,1

1367853368,0

1367853371,0

1367853373,0

1367853384,3

1367853386,3

1367853389,3

1367853391,3

1367853394,3

1367853396,3

1367853399,3

1367853402,3

1367853404,0

1367853407,0

1367853420,0

1367853601,0

1367853604,0

1367853606,0

1367853609,0

1367853612,0

1367853614,0

1367853617,0

1367853619,0

1367853622,0

1367853624,0

1367853627,0

1367853630,0

1367853632,0

1367853635,0

1367853637,0

1367853640,0

1367853642,0

1367853645,0

1367853648,0

1367853650,0

1367853653,0

1367853655,0

1367853658,0

1367853843,0

1367853846,0

1367853848,0

1367853851,0

1367853854,0

1367853856,0

1367853859,0

1367853861,0

1367853864,0

1367853867,3

1367853869,3

1367853872,3

1367853874,3

1367853877,0

1367853879,0

1367853882,0

1367853885,0

1367853887,0

1367853890,0

1367853892,0

1367853895,0

1367853898,0

1367853900,0

1367854083,0

1367854086,0

1367854088,0

1367854091,0

1367854093,0

1367854096,0

1367854099,0

1367854101,0

1367854104,0

1367854106,0

1367854109,0

1367854111,0

1367854114,0

1367854117,0

1367854119,0

1367854122,0

1367854124,0

1367854127,0

1367854129,0

1367854132,0

1367854135,0

1367854137,0

1367854140,0

1367854323,0

1367854325,0

1367854328,0

1367854330,0

1367854333,0

1367854336,0

1367854338,0

1367854341,0

1367854343,0

1367854346,0

1367854349,0

1367854351,0

1367854354,0

1367854356,0

1367854359,0

1367854361,0

1367854364,0

1367854367,0

1367854369,0

1367854372,0

1367854374,0

1367854377,0

1367854379,0

1367854562,0

1367854565,0

1367854568,0

1367854570,0

1367854573,0

1367854575,0

1367854578,0

1367854580,0

1367854583,0

1367854586,0

1367854588,0

1367854591,0

1367854593,0

1367854596,0

1367854599,0

1367854601,0

1367854604,0

1367854606,0

1367854609,0

1367854611,0

1367854614,0

1367854617,0

1367854619,0

1367854802,0

1367854805,0

1367854807,0

1367854810,0

1367854812,0

1367854815,0

1367854818,0

1367854820,0

1367854823,0

1367854825,0

1367854828,0

1367854830,0

1367854833,0

1367854836,0

1367854838,0

1367854841,0

1367854843,0

1367854846,0

1367854848,0

1367854851,0

1367854854,0

1367854856,0

1367854859,0

1367855041,0

1367855044,0

1367855052,0

1367855054,0

1367855060,0

1367855062,0

1367855065,0

1367855067,0

1367855070,0

1367855073,0

1367855075,0

1367855080,0

1367855083,0

1367855085,0

1367855088,0

1367855091,0

1367855093,0

1367855096,0

1367855098,0

1367855287,0

1367855289,0

1367855292,0

1367855294,0

1367855297,0

1367855300,0

1367855302,0

1367855305,0

1367855307,0

1367855310,0

1367855312,0

1367855315,0

1367855318,0

1367855320,0

1367855323,0

1367855325,0

1367855328,0

1367855330,0

1367855333,0

1367855336,0

1367855338,0

1367855341,0

1367855524,0

1367855526,0

1367855529,1

1367855531,1

1367855534,1

1367855537,1

1367855540,1

1367855542,1

1367855545,1

1367855547,1

1367855550,1

1367855552,1

1367855555,1

1367855558,1

1367855560,1

1367855563,1

1367855565,1

1367855568,1

1367855571,1

1367855573,1

1367855576,1

1367855578,1

1367855581,1

1367855764,1

1367855771,1

1367855774,1

1367855777,0

1367855779,0

1367855782,0

1367855784,0

1367855787,0

1367855789,0

1367855792,0

1367855795,0

1367855797,0

1367855800,0

1367855802,0

1367855805,0

1367855808,0

1367855810,0

1367855813,0

1367855815,0

1367855818,0

1367855820,0

1367856003,0

1367856006,0

1367856008,0

1367856011,0

1367856014,0

1367856016,0

1367856019,0

1367856021,0

1367856024,0

1367856026,0

1367856029,0

1367856032,0

1367856034,0

1367856037,0

1367856039,0

1367856042,0

1367856047,0

1367856050,0

1367856052,0

1367856242,0

1367856244,0

1367856247,0

1367856249,0

1367856252,0

1367856254,0

1367856257,0

1367856260,0

1367856262,0

1367856265,0

1367856267,0

1367856270,0

1367856273,0

1367856275,0

1367856278,0

1367856280,0

1367856283,0

1367856285,0

1367856288,0

1367856291,0

1367856293,0

1367856296,0

1367856298,0

1367856301,0

1367856483,0

1367856486,0

1367856489,0

1367856491,0

1367856494,0

1367856496,0

1367856499,0

1367856501,0

1367856504,0

1367856507,0

1367856509,0

1367856512,0

1367856515,0

1367856517,0

1367856520,0

1367856522,0

1367856525,0

1367856528,0

1367856530,0

1367856533,0

1367856535,0

1367856538,0

1367856540,0

1367856726,0

1367856729,0

1367856732,0

1367856734,0

1367856737,0

1367856739,0

1367856742,0

1367856745,0

1367856747,0

1367856750,0

1367856752,0

1367856755,0

1367856757,0

1367856760,0

1367856763,0

1367856765,0

1367856768,0

1367856770,0

1367856773,0

1367856775,0

1367856778,0

1367856781,0

1367856963,0

1367856966,0

1367856969,0

1367856971,0

1367856974,0

1367856976,0

1367856979,0

1367856982,0

1367856984,0

1367856987,0

1367856989,0

1367856992,0

1367856994,0

1367856997,0

1367857000,0

1367857002,0

1367857005,0

1367857007,0

1367857010,0

1367857012,0

1367857015,0

1367857018,0

1367857020,0

1367857203,0

1367857206,0

1367857208,0

1367857211,0

1367857213,0

1367857216,0

1367857219,0

1367857221,0

1367857224,0

1367857226,0

1367857229,0

1367857231,0

1367857234,0

1367857237,0

1367857239,0

1367857242,0

1367857244,0

1367857247,0

1367857249,0

1367857252,0

1367857255,0

1367857257,0

1367857260,0

1367857443,0

1367857445,0

1367857448,0

1367857450,0

1367857453,0

1367857456,0

1367857458,0

1367857461,0

1367857463,0

1367857466,0

1367857468,0

1367857479,0

1367857482,0

1367857484,0

1367857487,0

1367857489,0

1367857492,0

1367857494,0

1367857497,0

1367857500,0

1367857682,0

1367857685,0

1367857687,1

1367857690,1

1367857692,1

1367857695,1

1367857698,1

1367857700,1

1367857703,1

1367857705,1

1367857708,1

1367857711,1

1367857713,1

1367857716,1

1367857718,1

1367857721,1

1367857726,1

1367857922,1

1367857925,1

1367857928,0

1367857930,0

1367857933,0

1367857935,0

1367857943,0

1367857946,0

1367857948,0

1367857956,0

1367857959,0

1367857962,0

1367857964,0

1367857967,0

1367857969,0

1367857972,0

1367857974,0

1367857977,0

1367857980,0

1367858163,0

1367858165,0

1367858168,0

1367858170,0

1367858175,0

1367858178,0

1367858180,0

1367858183,0

1367858186,0

1367858188,0

1367858191,0

1367858193,0

1367858196,0

1367858198,0

1367858201,0

1367858204,0

1367858206,0

1367858209,0

1367858211,0

1367858214,0

1367858216,0

1367858219,0

1367858402,0

1367858405,0

1367858408,0

1367858410,0

1367858413,0

1367858415,0

1367858418,0

1367858420,0

1367858423,0

1367858426,0

1367858428,0

1367858431,0

1367858433,0

1367858436,0

1367858439,0

1367858441,0

1367858444,0

1367858446,0

1367858449,0

1367858451,0

1367858454,0

1367858457,0

1367858459,0

1367858643,0

1367858646,0

1367858648,0

1367858651,0

1367858654,0

1367858656,0

1367858659,0

1367858661,0

1367858664,0

1367858666,0

1367858669,0

1367858672,0

1367858674,0

1367858677,0

1367858679,0

1367858682,0

1367858685,0

1367858687,0

1367858690,0

1367858692,0

1367858695,0

1367858697,0

1367858700,0

1367858882,0

1367858885,0

1367858887,0

1367858890,0

1367858892,0

1367858895,0

1367858897,0

1367858900,0

1367858903,0

1367858905,0

1367858908,0

1367858910,0

1367858913,0

1367858916,0

1367858918,0

1367858921,0

1367858923,0

1367858926,0

1367858928,0

1367858931,0

1367858934,0

1367858936,0

1367858939,0

1367858941,0

1367859124,0

1367859127,0

1367859129,0

1367859132,0

1367859134,0

1367859137,0

1367859140,0

1367859142,0

1367859145,0

1367859147,0

1367859150,0

1367859152,0

1367859155,0

1367859158,0

1367859160,0

1367859163,0

1367859165,0

1367859168,0

1367859170,0

1367859173,0

1367859176,0

1367859178,0

1367859181,0

1367859362,0

1367859365,0

1367859367,0

1367859370,0

1367859372,0

1367859375,0

1367859377,0

1367859380,0

1367859383,0

1367859385,0

1367859388,0

1367859390,0

1367859393,0

1367859396,0

1367859398,0

1367859401,0

1367859404,0

1367859406,0

1367859409,0

1367859411,0

1367859414,0

1367859417,0

1367859419,0

1367859422,0

1367859605,0

1367859607,0

1367859610,0

1367859612,0

1367859615,0

1367859617,0

1367859620,0

1367859623,0

1367859625,0

1367859628,0

1367859630,0

1367859633,0

1367859635,0

1367859638,0

1367859641,0

1367859643,0

1367859646,0

1367859648,0

1367859651,0

1367859653,0

1367859656,0

1367859659,0

1367859661,0

1367859844,0

1367859847,0

1367859849,0

1367859852,0

1367859854,0

1367859857,0

1367859860,0

1367859862,0

1367859865,0

1367859867,0

1367859870,0

1367859873,0

1367859875,0

1367859878,0

1367859880,0

1367859883,0

1367859885,0

1367859888,0

1367859891,0

1367859893,0

1367859896,0

1367859898,0

1367859901,0

1367860089,0

1367860092,0

1367860094,0

1367860102,0

1367860104,0

1367860107,0

1367860110,0

1367860112,0

1367860115,0

1367860117,0

1367860120,0

1367860123,0

1367860125,0

1367860128,0

1367860131,0

1367860133,0

1367860136,0

1367860138,0

1367860141,0

1367860325,0

1367860327,0

1367860330,0

1367860332,0

1367860335,0

1367860337,0

1367860340,0

1367860343,0

1367860345,0

1367860348,0

1367860350,0

1367860353,0

1367860355,0

1367860358,0

1367860361,0

1367860363,0

1367860366,0

1367860368,0

1367860371,0

1367860374,0

1367860376,0

1367860379,0

1367860381,0

1367860564,0

1367860567,0

1367860569,0

1367860572,0

1367860574,0

1367860577,0

1367860580,0

1367860582,0

1367860585,0

1367860587,0

1367860590,0

1367860592,0

1367860595,0

1367860598,0

1367860600,0

1367860603,0

1367860605,0

1367860608,0

1367860610,0

1367860613,0

1367860616,0

1367860618,0

1367860621,0

1367860804,0

1367860806,0

1367860809,0

1367860811,0

1367860814,0

1367860816,0

1367860819,0

1367860822,0

1367860824,0

1367860827,0

1367860829,0

1367860832,0

1367860834,0

1367860837,0

1367860840,0

1367860842,0

1367860845,0

1367860847,0

1367860850,0

1367860853,0

1367860855,0

1367860858,0

1367860860,0

1367861043,0

1367861046,0

1367861048,0

1367861051,0

1367861054,0

1367861056,0

1367861059,0

1367861061,0

1367861064,0

1367861067,0

1367861069,0

1367861072,0

1367861074,0

1367861077,0

1367861079,0

1367861082,0

1367861085,0

1367861087,0

1367861090,0

1367861092,0

1367861095,0

1367861097,0

1367861100,0

1367861283,0

1367861286,0

1367861288,0

1367861291,0

1367861293,0

1367861296,0

1367861298,0

1367861301,0

1367861304,0

1367861306,0

1367861309,0

1367861311,0

1367861314,0

1367861317,0

1367861319,0

1367861322,0

1367861324,0

1367861327,0

1367861329,0

1367861332,0

1367861335,0

1367861337,0

1367861340,0

1367861342,0

1367861525,0

1367861528,0

1367861530,0

1367861533,0

1367861536,0

1367861538,0

1367861541,0

1367861543,0

1367861546,0

1367861548,0

1367861551,0

1367861554,0

1367861556,0

1367861561,0

1367861561,0

1367861564,0

1367861566,0

1367861569,0

1367861572,0

1367861574,0

1367861577,0

1367861579,0

1367861582,0

1367861764,0

1367861766,0

1367861776,1

1367861779,1

1367861782,1

1367861784,1

1367861787,1

1367861789,1

1367861792,1

1367861794,1

1367861797,1

1367861800,1

1367861802,1

1367861810,1

1367861813,1

1367861815,1

1367861818,1

1367861820,1

1367862004,1

1367862007,1

1367862009,0

1367862012,0

1367862014,0

1367862017,0

1367862020,0

1367862022,0

1367862025,0

1367862027,0

1367862030,0

1367862033,0

1367862035,0

1367862038,0

1367862040,0
