timestamp, activity inference
1366351895,0

1366351897,0

1366351900,0

1366351903,0

1366351905,0

1366351908,0

1366351910,0

1366351913,0

1366351916,0

1366351918,0

1366351921,0

1366351923,0

1366351926,0

1366351928,0

1366351931,0

1366351934,0

1366351936,0

1366351939,0

1366351941,0

1366351944,0

1366351947,0

1366351949,0

1366352132,0

1366352135,0

1366352137,0

1366352140,0

1366352142,0

1366352145,0

1366352148,0

1366352150,0

1366352153,0

1366352155,0

1366352158,0

1366352160,0

1366352163,0

1366352165,0

1366352168,0

1366352171,0

1366352173,0

1366352176,0

1366352178,0

1366352181,0

1366352183,0

1366352186,0

1366352189,0

1366352191,0

1366352374,0

1366352377,0

1366352379,0

1366352382,0

1366352384,0

1366352387,0

1366352390,0

1366352392,0

1366352395,0

1366352397,0

1366352400,0

1366352402,0

1366352405,0

1366352407,0

1366352410,0

1366352413,0

1366352415,0

1366352418,0

1366352420,0

1366352423,0

1366352425,0

1366352428,0

1366352431,0

1366352613,0

1366352616,0

1366352619,0

1366352621,0

1366352624,0

1366352626,0

1366352629,0

1366352631,0

1366352634,0

1366352636,0

1366352639,0

1366352642,0

1366352644,0

1366352647,0

1366352649,0

1366352652,0

1366352654,0

1366352657,0

1366352660,0

1366352662,0

1366352665,0

1366352667,0

1366352670,0

1366352853,0

1366352856,0

1366352858,0

1366352861,0

1366352863,0

1366352866,0

1366352868,0

1366352871,0

1366352874,0

1366352876,0

1366352879,0

1366352881,0

1366352884,0

1366352887,0

1366352889,0

1366352892,0

1366352894,0

1366352897,0

1366352900,0

1366352902,0

1366352905,0

1366352907,0

1366352910,0

1366352913,0

1366353096,0

1366353098,0

1366353101,0

1366353103,0

1366353106,0

1366353108,0

1366353111,0

1366353114,0

1366353116,0

1366353119,0

1366353121,0

1366353124,0

1366353126,0

1366353129,0

1366353132,0

1366353134,0

1366353137,0

1366353139,0

1366353142,0

1366353144,0

1366353147,0

1366353149,0

1366353152,0

1366353335,0

1366353338,0

1366353340,0

1366353343,0

1366353345,0

1366353348,0

1366353351,0

1366353353,0

1366353356,0

1366353358,0

1366353361,0

1366353363,0

1366353366,0

1366353369,0

1366353371,0

1366353374,0

1366353376,0

1366353379,0

1366353382,0

1366353384,0

1366353387,0

1366353389,0

1366353392,0

1366353575,0

1366353577,0

1366353580,0

1366353583,0

1366353585,0

1366353588,0

1366353590,0

1366353593,0

1366353596,0

1366353598,0

1366353601,0

1366353603,0

1366353606,0

1366353608,0

1366353611,0

1366353613,0

1366353616,0

1366353619,0

1366353621,0

1366353624,0

1366353626,0

1366353629,0

1366353631,0

1366353634,0

1366353817,0

1366353819,0

1366353822,0

1366353825,0

1366353827,0

1366353830,0

1366353832,0

1366353835,0

1366353837,0

1366353840,0

1366353843,0

1366353845,0

1366353848,0

1366353850,0

1366353853,0

1366353855,0

1366353858,0

1366353860,0

1366353863,0

1366353866,0

1366353868,0

1366353871,0

1366353873,0

1366354056,0

1366354059,0

1366354061,0

1366354064,0

1366354066,0

1366354069,0

1366354072,0

1366354074,0

1366354077,0

1366354079,0

1366354082,0

1366354084,0

1366354087,0

1366354089,0

1366354092,0

1366354095,0

1366354097,0

1366354100,0

1366354102,0

1366354105,0

1366354107,0

1366354110,0

1366354113,0

1366354115,0

1366354298,0

1366354301,0

1366354303,0

1366354306,0

1366354308,0

1366354311,0

1366354314,0

1366354316,0

1366354319,0

1366354321,0

1366354324,0

1366354327,0

1366354329,0

1366354332,0

1366354334,0

1366354337,0

1366354339,0

1366354342,0

1366354345,0

1366354347,0

1366354350,0

1366354352,0

1366354355,0

1366354538,0

1366354540,0

1366354543,0

1366354546,0

1366354548,0

1366354551,0

1366354553,0

1366354556,0

1366354558,0

1366354561,0

1366354564,0

1366354566,0

1366354569,0

1366354571,0

1366354574,0

1366354576,0

1366354579,0

1366354582,0

1366354584,0

1366354587,0

1366354589,0

1366354592,0

1366354595,0

1366354778,0

1366354780,0

1366354783,0

1366354785,0

1366354788,0

1366354791,0

1366354793,0

1366354796,0

1366354798,0

1366354801,0

1366354803,0

1366354806,0

1366354809,0

1366354811,0

1366354814,0

1366354816,0

1366354819,0

1366354821,0

1366354824,0

1366354827,0

1366354829,0

1366354832,0

1366354834,0

1366354837,0

1366355021,0

1366355024,0

1366355026,0

1366355029,0

1366355031,0

1366355034,0

1366355036,0

1366355039,0

1366355042,0

1366355044,0

1366355047,0

1366355049,0

1366355052,0

1366355054,0

1366355057,0

1366355059,0

1366355062,0

1366355065,0

1366355067,0

1366355070,0

1366355072,0

1366355075,0

1366355078,0

1366355260,0

1366355263,0

1366355266,0

1366355268,0

1366355271,0

1366355274,0

1366355276,0

1366355279,0

1366355281,0

1366355284,0

1366355286,0

1366355289,0

1366355292,0

1366355294,0

1366355297,0

1366355299,0

1366355302,0

1366355305,0

1366355307,0

1366355310,0

1366355312,0

1366355315,0

1366355317,0

1366355501,0

1366355503,0

1366355506,0

1366355508,0

1366355511,0

1366355513,0

1366355516,0

1366355519,0

1366355521,0

1366355524,0

1366355526,0

1366355529,0

1366355531,0

1366355534,0

1366355536,0

1366355539,0

1366355542,0

1366355544,0

1366355547,0

1366355550,0

1366355552,0

1366355555,0

1366355557,0

1366355560,0

1366355743,0

1366355745,0

1366355748,0

1366355750,0

1366355753,0

1366355756,0

1366355758,0

1366355761,0

1366355763,0

1366355766,0

1366355769,0

1366355771,0

1366355774,0

1366355777,0

1366355779,0

1366355782,0

1366355784,0

1366355787,0

1366355789,0

1366355792,0

1366355795,0

1366355797,0

1366355800,0

1366355983,0

1366355985,0

1366355988,0

1366355991,0

1366355993,0

1366355996,0

1366355998,0

1366356001,0

1366356003,0

1366356006,0

1366356009,0

1366356011,0

1366356014,0

1366356016,0

1366356019,0

1366356022,0

1366356024,0

1366356027,0

1366356029,0

1366356032,0

1366356035,0

1366356037,0

1366356040,0

1366356223,0

1366356225,0

1366356228,0

1366356230,0

1366356233,0

1366356236,0

1366356238,0

1366356241,0

1366356243,0

1366356246,0

1366356249,0

1366356251,0

1366356254,0

1366356256,0

1366356259,0

1366356262,0

1366356264,0

1366356267,0

1366356269,0

1366356272,0

1366356274,0

1366356277,0

1366356280,0

1366356463,0

1366356465,0

1366356468,0

1366356470,0

1366356473,0

1366356475,0

1366356478,0

1366356480,0

1366356483,0

1366356486,0

1366356488,0

1366356491,0

1366356493,0

1366356496,0

1366356498,0

1366356501,0

1366356504,0

1366356506,0

1366356509,0

1366356511,0

1366356514,0

1366356516,0

1366356519,0

1366356522,0

1366356704,0

1366356707,0

1366356710,0

1366356712,0

1366356715,0

1366356717,0

1366356720,0

1366356722,0

1366356725,0

1366356728,0

1366356730,0

1366356733,0

1366356735,0

1366356738,0

1366356741,0

1366356743,0

1366356746,0

1366356748,0

1366356751,0

1366356754,0

1366356756,0

1366356759,0

1366356761,0

1366356944,0

1366356947,0

1366356949,0

1366356952,0

1366356955,0

1366356957,0

1366356960,0

1366356962,0

1366356965,0

1366356968,0

1366356970,0

1366356973,0

1366356975,0

1366356978,0

1366356980,0

1366356983,0

1366356986,0

1366356988,0

1366356991,0

1366356993,0

1366356996,0

1366356999,0

1366357001,0

1366357187,0

1366357189,0

1366357192,0

1366357194,0

1366357197,0

1366357200,0

1366357202,0

1366357205,0

1366357207,0

1366357210,0

1366357212,0

1366357215,0

1366357218,0

1366357220,0

1366357223,0

1366357225,0

1366357228,0

1366357231,0

1366357233,0

1366357236,0

1366357239,0

1366357241,0

1366357244,0

1366357427,0

1366357430,0

1366357433,0

1366357435,0

1366357438,0

1366357440,0

1366357443,0

1366357446,0

1366357448,0

1366357451,0

1366357453,0

1366357456,0

1366357459,0

1366357461,0

1366357464,0

1366357466,0

1366357469,0

1366357472,0

1366357474,0

1366357477,0

1366357479,0

1366357482,0

1366357485,0

1366357668,0

1366357670,0

1366357673,0

1366357675,0

1366357678,0

1366357680,0

1366357683,0

1366357686,0

1366357688,0

1366357691,0

1366357693,0

1366357696,0

1366357698,0

1366357701,0

1366357703,0

1366357706,0

1366357709,0

1366357711,0

1366357714,0

1366357716,0

1366357719,0

1366357722,0

1366357724,0

1366357907,0

1366357910,0

1366357912,0

1366357915,0

1366357918,0

1366357920,0

1366357923,0

1366357925,0

1366357928,0

1366357930,0

1366357933,0

1366357936,0

1366357938,0

1366357941,0

1366357943,0

1366357946,0

1366357948,0

1366357951,0

1366357954,0

1366357956,0

1366357959,0

1366357961,0

1366357964,0

1366357967,0

1366358149,0

1366358152,0

1366358155,0

1366358157,0

1366358160,0

1366358162,0

1366358165,0

1366358168,0

1366358170,0

1366358173,0

1366358176,0

1366358179,0

1366358181,0

1366358184,0

1366358186,0

1366358189,0

1366358191,0

1366358194,0

1366358197,0

1366358199,0

1366358202,0

1366358204,0

1366358207,0

1366358390,0

1366358392,0

1366358395,0

1366358398,0

1366358400,0

1366358403,0

1366358405,0

1366358408,0

1366358410,0

1366358413,0

1366358416,0

1366358418,0

1366358421,0

1366358423,0

1366358426,0

1366358428,0

1366358431,0

1366358434,0

1366358436,0

1366358439,0

1366358441,0

1366358444,0

1366358446,0

1366358629,0

1366358632,0

1366358635,0

1366358637,0

1366358640,0

1366358642,0

1366358645,0

1366358648,0

1366358650,0

1366358653,0

1366358655,0

1366358658,0

1366358660,0

1366358663,0

1366358665,0

1366358668,0

1366358671,0

1366358673,0

1366358676,0

1366358678,0

1366358681,0

1366358683,0

1366358686,0

1366358869,0

1366358872,0

1366358874,0

1366358877,0

1366358879,0

1366358882,0

1366358885,0

1366358887,0

1366358890,0

1366358892,0

1366358895,0

1366358898,0

1366358900,0

1366358903,0

1366358905,0

1366358908,0

1366358910,0

1366358913,0

1366358916,0

1366358918,0

1366358921,0

1366358923,0

1366358926,0

1366358928,0

1366359111,0

1366359114,0

1366359117,0

1366359119,0

1366359122,0

1366359124,0

1366359127,0

1366359130,0

1366359132,0

1366359135,0

1366359138,0

1366359140,0

1366359143,0

1366359145,0

1366359148,0

1366359150,0

1366359153,0

1366359155,0

1366359158,0

1366359161,0

1366359163,0

1366359166,0

1366359168,0

1366359351,0

1366359354,0

1366359356,0

1366359359,0

1366359362,0

1366359364,0

1366359367,0

1366359369,0

1366359372,0

1366359374,0

1366359377,0

1366359380,0

1366359382,0

1366359385,0

1366359388,0

1366359390,0

1366359393,0

1366359395,0

1366359398,0

1366359401,0

1366359403,0

1366359406,0

1366359408,0

1366359591,0

1366359594,0

1366359596,0

1366359599,0

1366359602,0

1366359604,0

1366359607,0

1366359609,0

1366359612,0

1366359614,0

1366359617,0

1366359619,0

1366359622,0

1366359625,0

1366359627,0

1366359630,0

1366359632,0

1366359635,0

1366359638,0

1366359640,0

1366359643,0

1366359645,0

1366359648,0

1366359650,0

1366359833,0

1366359836,0

1366359838,0

1366359841,0

1366359844,0

1366359846,0

1366359849,0

1366359851,0

1366359854,0

1366359856,0

1366359859,0

1366359862,0

1366359864,0

1366359867,0

1366359869,0

1366359872,0

1366359874,0

1366359877,0

1366359879,0

1366359882,0

1366359885,0

1366359887,0

1366359890,0

1366360073,0

1366360075,0

1366360078,0

1366360080,0

1366360083,0

1366360086,0

1366360088,0

1366360091,0

1366360093,0

1366360096,0

1366360098,0

1366360101,0

1366360104,0

1366360106,0

1366360109,0

1366360111,0

1366360114,0

1366360117,0

1366360119,0

1366360122,0

1366360124,0

1366360127,0

1366360130,0

1366360312,0

1366360315,0

1366360318,0

1366360320,0

1366360323,0

1366360326,0

1366360328,0

1366360331,0

1366360333,0

1366360336,0

1366360339,0

1366360341,0

1366360344,0

1366360346,0

1366360349,0

1366360352,0

1366360354,0

1366360357,0

1366360359,0

1366360362,0

1366360364,0

1366360367,0

1366360370,0

1366360553,0

1366360555,0

1366360558,0

1366360560,0

1366360563,0

1366360566,0

1366360568,0

1366360571,0

1366360573,0

1366360576,0

1366360579,0

1366360581,0

1366360584,0

1366360586,0

1366360589,0

1366360592,0

1366360594,0

1366360597,0

1366360599,0

1366360602,0

1366360604,0

1366360607,0

1366360609,0

1366360612,0

1366360795,0

1366360798,0

1366360800,0

1366360803,0

1366360805,0

1366360808,0

1366360810,0

1366360813,0

1366360816,0

1366360818,0

1366360821,0

1366360823,0

1366360826,0

1366360828,0

1366360831,0

1366360833,0

1366360836,0

1366360839,0

1366360841,0

1366360844,0

1366360846,0

1366360849,0

1366360852,0

1366361034,0

1366361037,0

1366361040,0

1366361042,0

1366361045,0

1366361047,0

1366361050,0

1366361052,0

1366361055,0

1366361058,0

1366361060,0

1366361063,0

1366361065,0

1366361068,0

1366361070,0

1366361073,0

1366361076,0

1366361078,0

1366361081,0

1366361083,0

1366361086,0

1366361088,0

1366361091,0

1366361094,0

1366361277,0

1366361279,0

1366361282,0

1366361284,0

1366361287,0

1366361289,0

1366361292,0

1366361295,0

1366361297,0

1366361300,0

1366361302,0

1366361305,0

1366361307,0

1366361310,0

1366361313,0

1366361315,0

1366361318,0

1366361320,0

1366361323,0

1366361326,0

1366361328,0

1366361331,0

1366361333,0

1366361516,0

1366361519,0

1366361521,0

1366361524,0

1366361526,0

1366361529,0

1366361532,0

1366361534,0

1366361537,0

1366361539,0

1366361542,0

1366361544,0

1366361547,0

1366361550,0

1366361552,0

1366361555,0

1366361557,0

1366361560,0

1366361562,0

1366361565,0

1366361568,0

1366361570,0

1366361573,0

1366361757,0

1366361759,0

1366361762,0

1366361764,0

1366361767,0

1366361769,0

1366361772,0

1366361774,0

1366361777,0

1366361780,0

1366361782,0

1366361785,0

1366361787,0

1366361790,0

1366361792,0

1366361795,0

1366361797,0

1366361800,0

1366361803,0

1366361805,0

1366361808,0

1366361810,0

1366361813,0

1366361815,0

1366361998,0

1366362001,0

1366362003,0

1366362006,0

1366362009,0

1366362011,0

1366362014,0

1366362017,0

1366362019,0

1366362022,0

1366362025,0

1366362027,0

1366362030,0

1366362032,0

1366362035,0

1366362038,0

1366362040,0

1366362043,0

1366362045,0

1366362048,0

1366362051,0

1366362053,0

1366362056,0

1366362239,0

1366362241,0

1366362244,0

1366362246,0

1366362249,0

1366362252,0

1366362254,0

1366362257,0

1366362259,0

1366362262,0

1366362264,0

1366362267,0

1366362269,0

1366362272,0

1366362275,0

1366362277,0

1366362280,0

1366362282,0

1366362285,0

1366362287,0

1366362290,0

1366362293,0

1366362295,0

1366362479,0

1366362481,0

1366362484,0

1366362486,0

1366362489,0

1366362491,0

1366362494,0

1366362497,0

1366362499,0

1366362502,0

1366362504,0

1366362507,0

1366362509,0

1366362512,0

1366362514,0

1366362517,0

1366362520,0

1366362522,0

1366362525,0

1366362527,0

1366362530,0

1366362533,0

1366362535,0

1366362538,0

1366362721,0

1366362723,0

1366362726,0

1366362728,0

1366362731,0

1366362734,0

1366362736,0

1366362739,0

1366362741,0

1366362744,0

1366362746,0

1366362749,0

1366362751,0

1366362754,0

1366362757,0

1366362759,0

1366362762,0

1366362764,0

1366362767,0

1366362770,0

1366362772,0

1366362775,0

1366362777,0

1366362961,0

1366362963,0

1366362966,0

1366362968,0

1366362971,0

1366362974,0

1366362976,0

1366362979,0

1366362981,0

1366362984,0

1366362987,0

1366362989,0

1366362992,0

1366362994,0

1366362997,0

1366363000,0

1366363002,0

1366363005,0

1366363007,0

1366363010,0

1366363013,0

1366363015,0

1366363018,0

1366363201,0

1366363203,0

1366363206,0

1366363209,0

1366363211,0

1366363214,0

1366363216,0

1366363219,0

1366363222,0

1366363224,0

1366363227,0

1366363229,0

1366363232,0

1366363235,0

1366363237,0

1366363240,0

1366363242,0

1366363245,0

1366363247,0

1366363250,0

1366363253,0

1366363255,0

1366363258,0

1366363441,0

1366363443,0

1366363446,0

1366363448,0

1366363451,0

1366363454,0

1366363456,0

1366363459,0

1366363461,0

1366363464,0

1366363466,0

1366363469,0

1366363472,0

1366363474,0

1366363477,0

1366363479,0

1366363482,0

1366363485,0

1366363487,0

1366363490,0

1366363492,0

1366363495,0

1366363498,0

1366363680,0

1366363683,0

1366363686,0

1366363688,0

1366363691,0

1366363694,0

1366363696,0

1366363699,0

1366363701,0

1366363704,0

1366363706,0

1366363709,0

1366363712,0

1366363714,0

1366363717,0

1366363719,0

1366363722,0

1366363725,0

1366363727,0

1366363730,0

1366363732,0

1366363735,0

1366363737,0

1366363740,0

1366363923,0

1366363926,0

1366363928,0

1366363931,0

1366363933,0

1366363936,0

1366363938,0

1366363941,0

1366363944,0

1366363946,0

1366363949,0

1366363951,0

1366363954,0

1366363956,0

1366363959,0

1366363961,0

1366363964,0

1366363967,0

1366363969,0

1366363972,0

1366363974,0

1366363977,0

1366363979,0

1366364162,0

1366364165,0

1366364168,0

1366364170,0

1366364173,0

1366364175,0

1366364178,0

1366364180,0

1366364183,0

1366364186,0

1366364188,0

1366364191,0

1366364193,0

1366364196,0

1366364198,0

1366364201,0

1366364204,0

1366364206,0

1366364209,0

1366364211,0

1366364214,0

1366364217,0

1366364219,0

1366364402,0

1366364405,0

1366364407,0

1366364410,0

1366364412,0

1366364415,0

1366364417,0

1366364420,0

1366364423,0

1366364425,0

1366364428,0

1366364430,0

1366364433,0

1366364435,0

1366364438,0

1366364441,0

1366364443,0

1366364446,0

1366364448,0

1366364451,0

1366364453,0

1366364456,0

1366364458,0

1366364461,0

1366364644,0

1366364647,0

1366364649,0

1366364652,0

1366364654,0

1366364657,0

1366364659,0

1366364662,0

1366364665,0

1366364667,0

1366364670,0

1366364672,0

1366364675,0

1366364677,0

1366364680,0

1366364683,0

1366364685,0

1366364688,0

1366364690,0

1366364693,0

1366364696,0

1366364698,0

1366364701,0

1366364884,0

1366364886,0

1366364889,0

1366364892,0

1366364894,0

1366364897,0

1366364899,0

1366364902,0

1366364904,0

1366364907,0

1366364910,0

1366364912,0

1366364915,0

1366364918,0

1366364920,0

1366364923,0

1366364925,0

1366364928,0

1366364930,0

1366364933,0

1366364936,0

1366364938,0

1366364941,0

1366365124,0

1366365126,0

1366365129,0

1366365131,0

1366365134,0

1366365137,0

1366365139,0

1366365142,0

1366365144,0

1366365147,0

1366365149,0

1366365152,0

1366365154,0

1366365157,0

1366365160,0

1366365162,0

1366365165,0

1366365167,0

1366365170,0

1366365173,0

1366365175,0

1366365178,0

1366365180,0

1366365183,0

1366365365,0

1366365368,0

1366365371,0

1366365373,0

1366365376,0

1366365378,0

1366365381,0

1366365383,0

1366365386,0

1366365388,0

1366365391,0

1366365394,0

1366365396,0

1366365399,0

1366365401,0

1366365404,0

1366365407,0

1366365409,0

1366365412,0

1366365414,0

1366365417,0

1366365419,0

1366365422,0

1366365605,0

1366365608,0

1366365610,0

1366365613,0

1366365616,0

1366365618,0

1366365621,0

1366365623,0

1366365626,0

1366365628,0

1366365631,0

1366365634,0

1366365636,0

1366365639,0

1366365641,0

1366365644,0

1366365647,0

1366365649,0

1366365652,0

1366365654,0

1366365657,0

1366365660,0

1366365662,0

1366365665,0

1366365848,0

1366365850,0

1366365853,0

1366365855,0

1366365858,0

1366365861,0

1366365863,0

1366365866,0

1366365868,0

1366365871,0

1366365873,0

1366365876,0

1366365879,0

1366365881,0

1366365884,0

1366365886,0

1366365889,0

1366365891,0

1366365894,0

1366365896,0

1366365899,0

1366365902,0

1366365904,0

1366366087,0

1366366090,0

1366366092,0

1366366095,0

1366366098,0

1366366100,0

1366366103,0

1366366105,0

1366366108,0

1366366110,0

1366366113,0

1366366116,0

1366366118,0

1366366121,0

1366366123,0

1366366126,0

1366366128,0

1366366131,0

1366366134,0

1366366136,0

1366366139,0

1366366141,0

1366366144,0

1366366327,0

1366366329,0

1366366332,0

1366366335,0

1366366337,0

1366366340,0

1366366342,0

1366366345,0

1366366347,0

1366366350,0

1366366353,0

1366366355,0

1366366358,0

1366366360,0

1366366363,0

1366366366,0

1366366368,0

1366366371,0

1366366373,0

1366366376,0

1366366378,0

1366366381,0

1366366384,0

1366366386,0

1366366569,0

1366366572,0

1366366574,0

1366366577,0

1366366580,0

1366366582,0

1366366585,0

1366366587,0

1366366590,0

1366366592,0

1366366595,0

1366366598,0

1366366600,0

1366366603,0

1366366605,0

1366366608,0

1366366610,0

1366366613,0

1366366616,0

1366366618,0

1366366621,0

1366366623,0

1366366626,0

1366366809,0

1366366811,0

1366366814,0

1366366816,0

1366366819,0

1366366822,0

1366366824,0

1366366827,0

1366366829,0

1366366832,0

1366366834,0

1366366837,0

1366366840,0

1366366842,0

1366366845,0

1366366847,0

1366366850,0

1366366852,0

1366366855,0

1366366858,0

1366366860,0

1366366863,0

1366366865,0
