timestamp, activity inference
1367629266,0

1367629268,0

1367629271,0

1367629274,0

1367629276,0

1367629279,0

1367629281,0

1367629284,0

1367629286,0

1367629289,0

1367629292,0

1367629294,0

1367629297,0

1367629299,0

1367629302,0

1367629485,0

1367629487,0

1367629490,0

1367629492,0

1367629495,0

1367629498,0

1367629500,0

1367629503,0

1367629505,0

1367629508,0

1367629510,0

1367629513,0

1367629516,0

1367629518,0

1367629521,0

1367629523,0

1367629526,0

1367629529,0

1367629531,0

1367629534,0

1367629536,0

1367629539,0

1367629541,0

1367629544,0

1367629727,0

1367629730,0

1367629732,0

1367629735,0

1367629737,0

1367629740,0

1367629742,0

1367629745,0

1367629748,0

1367629750,0

1367629753,0

1367629755,0

1367629758,0

1367629760,0

1367629763,0

1367629766,0

1367629768,0

1367629771,0

1367629773,0

1367629776,0

1367629779,0

1367629781,0

1367629784,0

1367629967,0

1367629969,0

1367629972,0

1367629974,0

1367629977,0

1367629980,0

1367629982,0

1367629985,0

1367629987,0

1367629990,0

1367629992,0

1367629995,0

1367629998,0

1367630000,0

1367630003,0

1367630005,0

1367630008,0

1367630010,0

1367630013,0

1367630016,0

1367630018,0

1367630021,0

1367630023,0

1367630206,0

1367630209,0

1367630212,0

1367630214,0

1367630217,0

1367630219,0

1367630222,0

1367630224,0

1367630227,0

1367630230,0

1367630232,0

1367630235,0

1367630237,0

1367630240,0

1367630242,0

1367630245,0

1367630248,0

1367630250,0

1367630253,0

1367630255,0

1367630258,0

1367630260,0

1367630263,0

1367630451,0

1367630456,0

1367630459,0

1367630461,3

1367630464,3

1367630467,0

1367630469,0

1367630472,0

1367630474,0

1367630477,0

1367630480,0

1367630482,0

1367630485,0

1367630487,0

1367630498,0

1367630500,0

1367630503,0

1367630686,0

1367630688,1

1367630691,1

1367630693,1

1367630696,1

1367630699,1

1367630701,1

1367630704,1

1367630706,1

1367630709,1

1367630712,1

1367630714,1

1367630717,1

1367630719,1

1367630722,1

1367630724,1

1367630727,1

1367630730,1

1367630732,1

1367630735,1

1367630737,1

1367630740,1

1367630742,1

1367630926,1

1367630928,1

1367630931,1

1367630933,1

1367630936,3

1367630938,3

1367630941,3

1367630943,1

1367630946,1

1367630949,1

1367630951,1

1367630954,1

1367630956,1

1367630959,1

1367630962,1

1367630964,1

1367630967,1

1367630969,1

1367630972,1

1367630974,1

1367630977,1

1367630980,1

1367630982,1

1367630985,1

1367631170,0

1367631173,0

1367631175,0

1367631178,0

1367631181,0

1367631183,0

1367631186,0

1367631188,0

1367631191,0

1367631193,0

1367631196,0

1367631199,0

1367631201,0

1367631204,0

1367631206,0

1367631209,0

1367631212,0

1367631214,0

1367631217,0

1367631219,0

1367631222,0

1367631224,0

1367631407,0

1367631410,0

1367631412,0

1367631415,0

1367631418,0

1367631420,0

1367631423,0

1367631425,0

1367631428,0

1367631431,0

1367631433,0

1367631436,0

1367631438,0

1367631441,0

1367631443,0

1367631446,0

1367631449,0

1367631451,0

1367631454,0

1367631456,0

1367631459,0

1367631461,0

1367631464,0

1367631647,0

1367631649,0

1367631652,0

1367631655,0

1367631657,0

1367631660,0

1367631662,0

1367631665,0

1367631667,0

1367631670,0

1367631673,0

1367631675,0

1367631678,0

1367631680,0

1367631683,0

1367631686,0

1367631688,0

1367631691,0

1367631693,0

1367631696,0

1367631698,0

1367631701,0

1367631704,0

1367631886,0

1367631889,0

1367631892,0

1367631894,0

1367631897,0

1367631899,0

1367631902,0

1367631905,0

1367631907,0

1367631910,0

1367631912,0

1367631915,0

1367631917,0

1367631920,0

1367631923,0

1367631925,0

1367631928,0

1367631930,0

1367631933,0

1367631936,0

1367631938,0

1367631941,0

1367631943,0

1367632126,0

1367632129,0

1367632131,0

1367632134,0

1367632136,0

1367632139,0

1367632141,0

1367632144,0

1367632147,0

1367632149,0

1367632152,0

1367632154,0

1367632157,0

1367632160,0

1367632162,0

1367632165,0

1367632167,0

1367632170,0

1367632172,0

1367632175,0

1367632178,0

1367632180,0

1367632183,0

1367632366,0

1367632368,0

1367632371,0

1367632373,0

1367632376,0

1367632379,0

1367632381,0

1367632384,0

1367632386,0

1367632389,0

1367632391,0

1367632394,0

1367632397,0

1367632399,0

1367632402,0

1367632404,0

1367632407,0

1367632410,0

1367632412,0

1367632415,0

1367632417,0

1367632420,0

1367632422,0

1367632425,0

1367632608,0

1367632611,0

1367632613,0

1367632616,0

1367632618,0

1367632621,0

1367632623,0

1367632626,0

1367632629,0

1367632631,0

1367632634,0

1367632636,0

1367632639,0

1367632641,0

1367632644,0

1367632647,0

1367632649,0

1367632652,0

1367632654,0

1367632657,0

1367632660,0

1367632662,0

1367632665,0

1367632848,0

1367632850,0

1367632853,0

1367632855,0

1367632858,0

1367632861,0

1367632863,0

1367632866,0

1367632868,0

1367632871,0

1367632873,0

1367632876,0

1367632879,0

1367632881,0

1367632884,0

1367632886,0

1367632889,0

1367632891,0

1367632894,0

1367632897,0

1367632899,0

1367632902,0

1367632904,0

1367633087,0

1367633090,0

1367633092,0

1367633095,0

1367633098,0

1367633100,0

1367633103,0

1367633105,0

1367633108,0

1367633111,0

1367633113,0

1367633116,0

1367633118,0

1367633121,0

1367633123,0

1367633126,0

1367633129,0

1367633131,0

1367633134,0

1367633136,0

1367633139,0

1367633141,0

1367633144,0

1367633327,0

1367633330,0

1367633332,0

1367633335,0

1367633337,0

1367633340,0

1367633342,0

1367633345,0

1367633348,0

1367633350,0

1367633353,0

1367633355,0

1367633358,0

1367633360,0

1367633363,0

1367633366,0

1367633371,0

1367633373,0

1367633376,0

1367633379,0

1367633381,0

1367633384,0

1367633566,0

1367633569,0

1367633572,0

1367633574,0

1367633577,0

1367633579,0

1367633582,0

1367633585,0

1367633587,0

1367633590,0

1367633592,0

1367633595,0

1367633597,0

1367633600,0

1367633603,0

1367633605,0

1367633608,0

1367633610,0

1367633613,0

1367633615,0

1367633618,0

1367633621,0

1367633623,0

1367633626,0

1367633809,0

1367633811,0

1367633814,0

1367633816,0

1367633819,0

1367633822,0

1367633824,0

1367633827,0

1367633829,0

1367633832,0

1367633835,0

1367633837,0

1367633840,0

1367633842,0

1367633845,0

1367633847,0

1367633850,0

1367633853,0

1367633855,0

1367633858,0

1367633860,0

1367633863,0

1367633865,0

1367634048,0

1367634051,0

1367634054,0

1367634056,0

1367634059,0

1367634061,0

1367634064,0

1367634066,0

1367634069,0

1367634072,0

1367634074,0

1367634077,0

1367634079,0

1367634082,0

1367634085,0

1367634087,0

1367634090,0

1367634092,0

1367634095,0

1367634097,0

1367634100,0

1367634103,0

1367634105,0

1367634288,0

1367634291,0

1367634293,0

1367634296,0

1367634298,0

1367634301,0

1367634304,0

1367634306,0

1367634309,0

1367634311,0

1367634314,0

1367634316,0

1367634319,0

1367634322,0

1367634324,0

1367634327,0

1367634329,0

1367634332,0

1367634335,0

1367634337,0

1367634340,0

1367634342,0

1367634345,0

1367634528,0

1367634530,0

1367634533,0

1367634535,0

1367634538,0

1367634541,0

1367634543,0

1367634546,0

1367634548,0

1367634551,0

1367634553,0

1367634556,0

1367634559,0

1367634561,0

1367634564,0

1367634566,0

1367634569,0

1367634571,0

1367634574,0

1367634577,0

1367634579,0

1367634582,0

1367634584,0

1367634767,0

1367634770,0

1367634773,0

1367634775,0

1367634778,0

1367634780,0

1367634783,0

1367634785,0

1367634788,0

1367634791,0

1367634793,0

1367634796,0

1367634798,0

1367634801,0

1367634803,0

1367634806,0

1367634809,0

1367634811,0

1367634814,0

1367634816,0

1367634819,0

1367634821,0

1367634824,0

1367635007,0

1367635010,0

1367635012,0

1367635015,0

1367635017,0

1367635020,0

1367635023,0

1367635025,0

1367635028,0

1367635030,0

1367635033,0

1367635035,0

1367635038,0

1367635041,0

1367635043,0

1367635046,0

1367635048,0

1367635051,0

1367635053,0

1367635056,0

1367635059,0

1367635061,0

1367635064,0

1367635066,0

1367635249,0

1367635252,0

1367635254,0

1367635257,0

1367635260,0

1367635262,0

1367635265,0

1367635267,0

1367635270,0

1367635272,0

1367635275,0

1367635278,0

1367635280,0

1367635283,0

1367635285,0

1367635288,0

1367635291,0

1367635293,0

1367635296,0

1367635298,0

1367635301,0

1367635303,0

1367635306,0

1367635489,0

1367635491,0

1367635494,0

1367635496,0

1367635499,0

1367635502,0

1367635504,0

1367635507,0

1367635509,0

1367635512,0

1367635515,0

1367635517,0

1367635520,0

1367635522,0

1367635525,0

1367635527,0

1367635530,0

1367635533,0

1367635535,0

1367635538,0

1367635540,0

1367635543,0

1367635546,0

1367635728,0

1367635731,0

1367635734,0

1367635736,0

1367635739,0

1367635741,0

1367635744,0

1367635746,0

1367635749,0

1367635752,0

1367635754,0

1367635757,0

1367635759,0

1367635762,0

1367635764,0

1367635767,0

1367635770,0

1367635772,0

1367635775,0

1367635777,0

1367635780,0

1367635782,0

1367635785,0

1367635968,0

1367635971,0

1367635973,0

1367635976,0

1367635978,0

1367635981,0

1367635983,0

1367635986,0

1367635989,0

1367635991,0

1367635994,0

1367635996,0

1367635999,0

1367636001,0

1367636004,0

1367636007,0

1367636009,0

1367636012,0

1367636014,0

1367636017,0

1367636020,0

1367636022,0

1367636025,0

1367636208,0

1367636210,0

1367636213,0

1367636215,0

1367636218,0

1367636221,0

1367636223,0

1367636226,0

1367636228,0

1367636231,0

1367636233,0

1367636236,0

1367636239,0

1367636241,0

1367636244,0

1367636246,0

1367636249,0

1367636252,0

1367636254,0

1367636257,0

1367636259,0

1367636262,0

1367636264,0

1367636447,0

1367636450,0

1367636452,0

1367636455,0

1367636458,0

1367636460,0

1367636463,0

1367636465,0

1367636468,0

1367636471,0

1367636473,0

1367636476,0

1367636478,0

1367636481,0

1367636483,0

1367636486,0

1367636489,0

1367636491,0

1367636494,0

1367636496,0

1367636499,0

1367636502,0

1367636504,0

1367636507,0

1367636690,0

1367636692,0

1367636695,0

1367636697,0

1367636700,0

1367636702,0

1367636705,0

1367636708,0

1367636710,0

1367636713,0

1367636715,0

1367636718,0

1367636721,0

1367636723,0

1367636726,0

1367636728,0

1367636731,0

1367636733,0

1367636736,0

1367636739,0

1367636741,0

1367636744,0

1367636746,0

1367636929,0

1367636932,0

1367636934,0

1367636937,0

1367636940,0

1367636942,0

1367636945,0

1367636947,0

1367636950,0

1367636952,0

1367636955,0

1367636958,0

1367636960,0

1367636963,0

1367636965,0

1367636968,0

1367636971,0

1367636973,0

1367636976,0

1367636978,0

1367636981,0

1367636983,0

1367636986,0

1367637169,0

1367637171,0

1367637174,0

1367637177,0

1367637179,0

1367637182,0

1367637184,0

1367637187,0

1367637190,0

1367637192,0

1367637195,0

1367637197,0

1367637200,0

1367637202,0

1367637205,0

1367637208,0

1367637210,0

1367637213,0

1367637215,0

1367637218,0

1367637221,0

1367637223,0

1367637226,0

1367637409,0

1367637411,0

1367637414,0

1367637416,0

1367637419,0

1367637421,0

1367637424,0

1367637427,0

1367637429,0

1367637432,0

1367637434,0

1367637437,0

1367637439,0

1367637442,0

1367637445,0

1367637447,0

1367637450,0

1367637452,0

1367637455,0

1367637457,0

1367637460,0

1367637463,0

1367637465,0

1367637648,0

1367637651,0

1367637653,0

1367637656,0

1367637659,0

1367637661,0

1367637664,0

1367637666,0

1367637669,0

1367637671,0

1367637674,0

1367637677,0

1367637679,0

1367637682,0

1367637684,0

1367637687,0

1367637689,0

1367637692,0

1367637695,0

1367637697,0

1367637700,0

1367637702,0

1367637705,0

1367637707,0

1367637890,0

1367637893,0

1367637895,0

1367637898,0

1367637901,0

1367637903,0

1367637906,0

1367637908,0

1367637911,0

1367637914,0

1367637916,0

1367637919,0

1367637921,0

1367637924,0

1367637926,0

1367637929,0

1367637932,0

1367637934,0

1367637937,0

1367637939,0

1367637942,0

1367637944,0

1367637947,0

1367638130,0

1367638133,0

1367638135,0

1367638138,0

1367638140,0

1367638143,0

1367638145,0

1367638148,0

1367638151,0

1367638153,0

1367638156,0

1367638158,0

1367638161,0

1367638164,0

1367638166,0

1367638169,0

1367638171,0

1367638174,0

1367638176,0

1367638179,0

1367638182,0

1367638184,0

1367638187,0

1367638370,0

1367638372,0

1367638375,0

1367638377,0

1367638380,0

1367638383,0

1367638385,0

1367638388,0

1367638390,0

1367638393,0

1367638396,0

1367638398,0

1367638401,0

1367638403,0

1367638406,0

1367638408,0

1367638411,0

1367638414,0

1367638416,0

1367638419,0

1367638421,0

1367638424,0

1367638426,0

1367638609,0

1367638612,0

1367638615,0

1367638617,0

1367638620,0

1367638622,0

1367638625,0

1367638627,0

1367638630,0

1367638633,0

1367638635,0

1367638638,0

1367638640,0

1367638643,0

1367638646,0

1367638648,0

1367638651,0

1367638653,0

1367638656,0

1367638658,0

1367638661,0

1367638664,0

1367638666,0

1367638849,0

1367638852,0

1367638854,0

1367638857,0

1367638859,0

1367638862,0

1367638865,0

1367638867,0

1367638870,0

1367638872,0

1367638875,0

1367638877,0

1367638880,0

1367638883,0

1367638885,0

1367638888,0

1367638890,0

1367638893,0

1367638896,0

1367638898,0

1367638901,0

1367638903,0

1367638906,0

1367639089,0

1367639094,0

1367639096,1

1367639099,1

1367639102,1

1367639104,1

1367639107,1

1367639109,1

1367639112,1

1367639115,1

1367639117,1

1367639120,1

1367639127,1

1367639130,1

1367639135,2

1367639138,2

1367639140,2

1367639333,2

1367639336,2

1367639339,0

1367639341,0

1367639344,0

1367639346,0

1367639349,0

1367639352,0

1367639354,0

1367639357,0

1367639359,0

1367639362,0

1367639365,0

1367639367,0

1367639370,0

1367639372,0

1367639375,0

1367639377,0

1367639380,0

1367639383,0

1367639385,0

1367639388,0

1367639571,0

1367639573,0

1367639576,0

1367639578,0

1367639581,0

1367639584,0

1367639586,0

1367639589,0

1367639591,0

1367639594,0

1367639596,0

1367639599,0

1367639602,0

1367639604,0

1367639607,0

1367639609,0

1367639612,0

1367639615,0

1367639617,0

1367639620,0

1367639622,0

1367639625,0

1367639627,0

1367639810,0

1367639813,0

1367639815,0

1367639818,0

1367639820,0

1367639823,0

1367639826,0

1367639828,0

1367639831,0

1367639833,0

1367639836,0

1367639839,0

1367639841,0

1367639844,0

1367639846,0

1367639849,0

1367639851,0

1367639854,0

1367639857,0

1367639859,0

1367639862,0

1367639864,0

1367639867,0

1367640050,0

1367640052,0

1367640055,0

1367640058,0

1367640060,0

1367640063,0

1367640065,0

1367640068,0

1367640070,0

1367640073,0

1367640076,0

1367640078,0

1367640081,0

1367640083,0

1367640086,0

1367640089,0

1367640091,0

1367640094,0

1367640096,0

1367640099,0

1367640101,0

1367640104,0

1367640107,0

1367640289,0

1367640292,0

1367640295,0

1367640297,0

1367640300,0

1367640302,0

1367640305,0

1367640307,0

1367640310,0

1367640313,0

1367640315,0

1367640318,0

1367640320,0

1367640323,0

1367640325,0

1367640328,0

1367640331,0

1367640333,0

1367640336,0

1367640338,0

1367640341,0

1367640344,0

1367640346,0

1367640349,0

1367640532,0

1367640534,0

1367640537,0

1367640539,0

1367640542,0

1367640545,0

1367640547,0

1367640550,0

1367640552,0

1367640555,0

1367640557,0

1367640560,0

1367640563,0

1367640565,0

1367640568,0

1367640570,0

1367640573,0

1367640575,0

1367640578,0

1367640581,0

1367640583,0

1367640586,0

1367640588,0

1367640771,0

1367640774,0

1367640776,0

1367640779,0

1367640782,0

1367640784,0

1367640787,0

1367640789,0

1367640792,0

1367640795,0

1367640797,0

1367640800,0

1367640802,0

1367640805,0

1367640807,0

1367640810,0

1367640813,0

1367640815,0

1367640818,0

1367640820,0

1367640823,0

1367640825,0

1367640828,0

1367641011,0

1367641014,0

1367641016,0

1367641019,0

1367641021,0

1367641024,0

1367641026,0

1367641029,0

1367641032,0

1367641034,0

1367641037,0

1367641039,0

1367641042,0

1367641045,0

1367641047,0

1367641050,0

1367641052,0

1367641055,0

1367641057,0

1367641060,0

1367641063,0

1367641065,0

1367641068,0

1367641251,0

1367641253,0

1367641256,0

1367641258,0

1367641261,0

1367641264,0

1367641266,0

1367641269,0

1367641271,0

1367641274,0

1367641276,0

1367641279,0

1367641282,0

1367641284,0

1367641287,0

1367641289,0

1367641292,0

1367641295,0

1367641297,0

1367641300,0

1367641302,0

1367641305,0

1367641307,0

1367641496,0

1367641498,0

1367641501,0

1367641503,0

1367641506,0

1367641508,0

1367641511,0

1367641514,0

1367641516,0

1367641519,0

1367641521,0

1367641524,0

1367641526,0

1367641529,0

1367641532,0

1367641534,0

1367641537,0

1367641539,0

1367641542,0

1367641545,0

1367641547,0

1367641730,0

1367641733,0

1367641735,0

1367641738,0

1367641740,0

1367641743,0

1367641746,0

1367641748,0

1367641751,0

1367641753,0

1367641756,0

1367641758,0

1367641761,0

1367641764,0

1367641766,0

1367641769,0

1367641771,0

1367641774,0

1367641776,0

1367641779,0

1367641782,0

1367641784,0

1367641787,0

1367641789,0

1367641972,0

1367641975,0

1367641977,0

1367641980,0

1367641983,0

1367641985,3

1367641988,3

1367641990,0

1367641993,0

1367641995,0

1367641998,0

1367642001,0

1367642003,0

1367642006,0

1367642008,0

1367642011,0

1367642014,0

1367642016,0

1367642019,0

1367642021,0

1367642024,0

1367642026,0

1367642029,0

1367642212,0

1367642215,0

1367642217,0

1367642220,0

1367642222,0

1367642225,0

1367642227,0

1367642230,0

1367642233,0

1367642235,0

1367642238,0

1367642240,0

1367642243,0

1367642246,0

1367642248,0

1367642251,0

1367642253,0

1367642256,0

1367642258,0

1367642261,0

1367642264,0

1367642266,0

1367642269,0

1367642452,0

1367642454,0

1367642457,0

1367642459,0

1367642462,0

1367642465,0

1367642467,0

1367642470,0

1367642472,0

1367642475,0

1367642477,0

1367642480,0

1367642483,0

1367642485,0

1367642488,0

1367642490,0

1367642493,0

1367642496,0

1367642498,0

1367642501,0

1367642503,0

1367642506,0

1367642508,0

1367642691,0

1367642694,0

1367642697,0

1367642699,0

1367642702,0

1367642704,0

1367642707,0

1367642710,0

1367642712,0

1367642715,0

1367642717,0

1367642720,0

1367642722,0

1367642725,0

1367642728,0

1367642730,0

1367642733,0

1367642735,0

1367642738,0

1367642740,0

1367642743,0

1367642746,0

1367642748,0

1367642931,3

1367642934,0

1367642936,0

1367642939,0

1367642941,0

1367642944,0

1367642946,0

1367642949,0

1367642952,0

1367642954,0

1367642957,0

1367642959,0

1367642962,0

1367642965,0

1367642967,0

1367642970,0

1367642972,0

1367642975,0

1367642977,0

1367642980,0

1367642983,0

1367642985,0

1367642988,0

1367643171,0

1367643173,0

1367643176,0

1367643178,0

1367643181,0

1367643184,0

1367643186,0

1367643189,0

1367643191,0

1367643194,0

1367643196,0

1367643199,0

1367643202,0

1367643204,0

1367643207,0

1367643209,0

1367643212,0

1367643214,0

1367643217,0

1367643220,0

1367643222,0

1367643225,0

1367643227,0

1367643230,0

1367643413,0

1367643415,0

1367643418,0

1367643421,0

1367643423,0

1367643426,0

1367643428,0

1367643431,0

1367643433,0

1367643436,0

1367643439,0

1367643441,0

1367643444,0

1367643446,0

1367643449,0

1367643452,0

1367643454,0

1367643457,0

1367643459,0

1367643462,0

1367643464,0

1367643467,0

1367643470,0

1367643653,0

1367643655,0

1367643658,0

1367643660,0

1367643663,0

1367643665,0

1367643668,0

1367643671,0

1367643673,0

1367643676,0

1367643678,0

1367643681,0

1367643683,0

1367643686,0

1367643689,0

1367643691,0

1367643694,0

1367643696,0

1367643699,0

1367643701,0

1367643704,0

1367643707,0

1367643709,0

1367643892,0

1367643895,0

1367643897,0

1367643900,0

1367643902,0

1367643905,0

1367643908,0

1367643910,0

1367643913,0

1367643915,0

1367643918,0

1367643920,0

1367643923,0

1367643926,0

1367643928,0

1367643931,0

1367643933,0

1367643936,0

1367643939,0

1367643941,0

1367643944,0

1367643946,0

1367643949,0

1367644132,0

1367644134,0

1367644137,0

1367644140,0

1367644142,0

1367644145,0

1367644147,0

1367644150,0

1367644152,0

1367644155,0

1367644158,0

1367644160,0

1367644163,0

1367644165,0

1367644168,0

1367644170,0

1367644173,0

1367644176,0

1367644178,0

1367644181,0

1367644183,0

1367644186,0

1367644189,0

1367644371,0

1367644374,0

1367644376,0

1367644379,0

1367644382,0

1367644384,0

1367644387,0

1367644389,0

1367644392,0

1367644395,0

1367644397,0

1367644400,0

1367644402,0

1367644405,0

1367644407,0

1367644410,0

1367644413,0

1367644415,0

1367644418,0

1367644420,0

1367644423,0

1367644425,0

1367644428,0

1367644431,0

1367644614,0

1367644616,0

1367644619,0

1367644621,0

1367644624,0

1367644626,0

1367644629,0

1367644632,0

1367644634,0
