timestamp, activity inference
1366776135,0

1366776138,0

1366776321,0

1366776323,0

1366776326,0

1366776328,0

1366776331,0

1366776333,0

1366776336,0

1366776339,0

1366776341,0

1366776344,0

1366776346,0

1366776349,0

1366776352,0

1366776354,0

1366776357,0

1366776359,0

1366776362,0

1366776364,0

1366776367,0

1366776370,0

1366776372,0

1366776375,0

1366776377,0

1366776560,0

1366776563,0

1366776565,0

1366776568,0

1366776570,0

1366776573,0

1366776576,0

1366776578,0

1366776581,0

1366776583,0

1366776586,0

1366776588,0

1366776591,0

1366776594,0

1366776596,0

1366776599,0

1366776601,0

1366776604,0

1366776607,0

1366776609,0

1366776612,0

1366776614,0

1366776617,0

1366776800,0

1366776802,0

1366776805,0

1366776808,0

1366776810,0

1366776813,0

1366776815,0

1366776818,0

1366776821,0

1366776823,0

1366776826,0

1366776828,0

1366776831,0

1366776833,0

1366776836,0

1366776838,0

1366776841,0

1366776844,0

1366776846,0

1366776849,0

1366776851,0

1366776854,0

1366776857,0

1366777039,0

1366777042,0

1366777045,0

1366777047,0

1366777050,0

1366777052,0

1366777055,0

1366777057,0

1366777060,0

1366777063,0

1366777065,0

1366777068,0

1366777070,0

1366777073,0

1366777075,0

1366777078,0

1366777081,0

1366777083,0

1366777086,0

1366777088,0

1366777091,0

1366777094,0

1366777096,0

1366777099,0

1366777282,0

1366777284,0

1366777287,0

1366777289,0

1366777292,0

1366777294,0

1366777297,0

1366777300,0

1366777302,0

1366777305,0

1366777307,0

1366777310,0

1366777312,0

1366777315,0

1366777318,0

1366777320,0

1366777323,0

1366777325,0

1366777328,0

1366777331,0

1366777333,0

1366777336,0

1366777338,0

1366777521,0

1366777524,0

1366777526,0

1366777529,0

1366777531,0

1366777534,0

1366777537,0

1366777539,0

1366777542,0

1366777544,0

1366777547,0

1366777550,0

1366777552,0

1366777555,0

1366777557,0

1366777560,0

1366777562,0

1366777565,0

1366777568,0

1366777570,0

1366777573,0

1366777575,0

1366777578,0

1366777761,0

1366777763,0

1366777766,0

1366777768,0

1366777771,0

1366777774,0

1366777776,0

1366777779,0

1366777781,0

1366777784,0

1366777786,0

1366777789,0

1366777792,0

1366777794,0

1366777797,0

1366777799,0

1366777802,0

1366777805,0

1366777807,0

1366777810,0

1366777812,0

1366777815,0

1366777817,0

1366778000,0

1366778003,0

1366778006,0

1366778008,0

1366778011,0

1366778013,0

1366778016,0

1366778018,0

1366778021,0

1366778024,0

1366778026,0

1366778029,0

1366778031,0

1366778034,0

1366778037,0

1366778039,0

1366778042,0

1366778044,0

1366778047,0

1366778049,0

1366778052,0

1366778055,0

1366778057,0

1366778240,0

1366778243,0

1366778245,0

1366778248,0

1366778250,0

1366778253,0

1366778256,0

1366778258,0

1366778261,0

1366778263,0

1366778266,0

1366778269,0

1366778271,0

1366778274,0

1366778276,0

1366778279,0

1366778281,0

1366778284,0

1366778287,0

1366778289,0

1366778292,0

1366778294,0

1366778297,0

1366778480,0

1366778482,0

1366778485,0

1366778488,0

1366778490,0

1366778493,0

1366778495,0

1366778498,0

1366778500,0

1366778503,0

1366778506,0

1366778508,0

1366778511,0

1366778513,0

1366778516,0

1366778519,0

1366778521,0

1366778524,0

1366778526,0

1366778529,0

1366778531,0

1366778534,0

1366778536,0

1366778539,0

1366778722,0

1366778724,0

1366778727,0

1366778730,0

1366778732,0

1366778735,0

1366778737,0

1366778740,0

1366778743,0

1366778745,0

1366778748,0

1366778750,0

1366778753,0

1366778755,0

1366778758,0

1366778761,0

1366778763,0

1366778766,0

1366778768,0

1366778771,0

1366778773,0

1366778776,0

1366778779,0

1366778962,0

1366778964,0

1366778967,0

1366778969,0

1366778972,0

1366778974,0

1366778977,0

1366778980,0

1366778982,0

1366778985,0

1366778987,0

1366778990,0

1366778993,0

1366778995,0

1366778998,0

1366779000,0

1366779003,0

1366779005,0

1366779008,0

1366779011,0

1366779013,0

1366779016,0

1366779018,0

1366779201,0

1366779204,0

1366779206,0

1366779209,0

1366779212,0

1366779214,0

1366779217,0

1366779219,0

1366779222,0

1366779224,0

1366779227,0

1366779230,0

1366779232,0

1366779235,0

1366779237,0

1366779240,0

1366779243,0

1366779245,0

1366779248,0

1366779250,0

1366779253,0

1366779255,0

1366779258,0

1366779441,0

1366779443,0

1366779446,0

1366779449,0

1366779451,0

1366779454,0

1366779456,0

1366779459,0

1366779462,0

1366779464,0

1366779467,0

1366779469,0

1366779472,0

1366779474,0

1366779477,0

1366779479,0

1366779482,0

1366779485,0

1366779487,0

1366779490,0

1366779492,0

1366779495,0

1366779498,0

1366779681,0

1366779683,0

1366779686,0

1366779688,0

1366779691,0

1366779693,0

1366779696,0

1366779699,0

1366779701,0

1366779704,0

1366779706,0

1366779709,0

1366779711,0

1366779714,0

1366779717,0

1366779719,0

1366779722,0

1366779724,0

1366779727,0

1366779729,0

1366779732,0

1366779735,0

1366779737,0

1366779920,0

1366779923,0

1366779925,0

1366779928,0

1366779930,0

1366779933,0

1366779936,0

1366779938,0

1366779941,0

1366779943,0

1366779946,0

1366779949,0

1366779951,0

1366779954,0

1366779956,0

1366779959,0

1366779961,0

1366779964,0

1366779967,0

1366779969,0

1366779972,0

1366779974,0

1366779977,0

1366779979,0

1366780162,0

1366780165,0

1366780167,0

1366780170,0

1366780173,0

1366780175,0

1366780178,0

1366780180,0

1366780183,0

1366780185,0

1366780188,0

1366780191,0

1366780193,0

1366780196,0

1366780198,0

1366780201,0

1366780204,0

1366780206,0

1366780209,0

1366780211,0

1366780214,0

1366780216,0

1366780219,0

1366780402,0

1366780404,0

1366780407,0

1366780410,0

1366780412,0

1366780415,0

1366780417,0

1366780420,0

1366780422,0

1366780425,0

1366780428,0

1366780430,0

1366780433,0

1366780435,0

1366780438,0

1366780441,0

1366780443,0

1366780446,0

1366780448,0

1366780451,0

1366780453,0

1366780456,0

1366780459,0

1366780641,0

1366780644,0

1366780647,0

1366780649,0

1366780652,0

1366780654,0

1366780657,0

1366780659,0

1366780662,0

1366780665,0

1366780667,0

1366780670,0

1366780672,0

1366780675,0

1366780677,0

1366780680,0

1366780683,0

1366780685,0

1366780688,0

1366780690,0

1366780693,0

1366780696,0

1366780698,0

1366780881,0

1366780884,0

1366780886,0

1366780889,0

1366780891,0

1366780894,0

1366780896,0

1366780899,0

1366780902,0

1366780904,0

1366780907,0

1366780909,0

1366780912,0

1366780914,0

1366780917,0

1366780920,0

1366780922,0

1366780925,0

1366780927,0

1366780930,0

1366780933,0

1366780935,0

1366780938,0

1366781121,0

1366781123,0

1366781126,0

1366781128,0

1366781131,0

1366781133,0

1366781136,0

1366781139,0

1366781141,0

1366781144,0

1366781146,0

1366781149,0

1366781151,0

1366781154,0

1366781157,0

1366781159,0

1366781162,0

1366781164,0

1366781167,0

1366781170,0

1366781172,0

1366781175,0

1366781177,0

1366781360,0

1366781363,0

1366781365,0

1366781368,0

1366781370,0

1366781373,0

1366781376,0

1366781378,0

1366781381,0

1366781383,0

1366781386,0

1366781388,0

1366781391,0

1366781394,0

1366781396,0

1366781399,0

1366781401,0

1366781404,0

1366781407,0

1366781409,0

1366781412,0

1366781414,0

1366781417,0

1366781419,0

1366781602,0

1366781605,0

1366781607,0

1366781610,0

1366781613,0

1366781615,0

1366781618,0

1366781620,0

1366781623,0

1366781625,0

1366781628,0

1366781631,0

1366781633,0

1366781636,0

1366781638,0

1366781641,0

1366781644,0

1366781646,0

1366781649,0

1366781651,0

1366781654,0

1366781656,0

1366781659,0

1366781842,0

1366781844,0

1366781847,0

1366781850,0

1366781852,0

1366781855,0

1366781857,0

1366781860,0

1366781862,0

1366781865,0

1366781868,0

1366781870,0

1366781873,0

1366781875,0

1366781878,0

1366781881,0

1366781883,0

1366781886,0

1366781888,0

1366781891,0

1366781893,0

1366781896,0

1366781899,0

1366782081,0

1366782084,0

1366782087,0

1366782089,0

1366782092,0

1366782094,0

1366782097,0

1366782099,0

1366782102,0

1366782105,0

1366782107,0

1366782110,0

1366782112,0

1366782115,0

1366782117,0

1366782120,0

1366782123,0

1366782125,0

1366782128,0

1366782130,0

1366782133,0

1366782136,0

1366782138,0

1366782321,0

1366782324,0

1366782326,0

1366782329,0

1366782331,0

1366782334,0

1366782336,0

1366782339,0

1366782342,0

1366782344,0

1366782347,0

1366782349,0

1366782352,0

1366782355,0

1366782357,0

1366782360,0

1366782362,0

1366782365,0

1366782367,0

1366782370,0

1366782373,0

1366782375,0

1366782378,0

1366782561,0

1366782563,0

1366782566,0

1366782568,0

1366782571,0

1366782573,0

1366782576,0

1366782579,0

1366782581,0

1366782584,0

1366782586,0

1366782589,0

1366782592,0

1366782594,0

1366782597,0

1366782599,0

1366782602,0

1366782604,0

1366782607,0

1366782610,0

1366782612,0

1366782615,0

1366782617,0

1366782800,0

1366782803,0

1366782805,0

1366782808,0

1366782810,0

1366782813,0

1366782816,0

1366782818,0

1366782821,0

1366782823,0

1366782826,0

1366782828,0

1366782831,0

1366782834,0

1366782836,0

1366782839,0

1366782841,0

1366782844,0

1366782847,0

1366782849,0

1366782852,0

1366782854,0

1366782857,0

1366782859,0

1366783042,0

1366783045,0

1366783047,0

1366783050,0

1366783053,0

1366783055,0

1366783058,0

1366783060,0

1366783063,0

1366783065,0

1366783068,0

1366783071,0

1366783073,0

1366783076,0

1366783078,0

1366783081,0

1366783084,0

1366783086,0

1366783089,0

1366783091,0

1366783094,0

1366783096,0

1366783099,0

1366783282,0

1366783284,0

1366783287,0

1366783290,0

1366783292,0

1366783295,0

1366783297,0

1366783300,0

1366783302,0

1366783305,0

1366783308,0

1366783310,0

1366783313,0

1366783315,0

1366783318,0

1366783321,0

1366783323,0

1366783326,0

1366783328,0

1366783331,0

1366783333,0

1366783336,0

1366783339,0

1366783521,0

1366783524,0

1366783527,0

1366783529,0

1366783532,0

1366783534,0

1366783537,0

1366783539,0

1366783542,0

1366783545,0

1366783547,0

1366783550,0

1366783552,0

1366783555,0

1366783558,0

1366783560,0

1366783563,0

1366783565,0

1366783568,0

1366783570,0

1366783573,0

1366783576,0

1366783578,0

1366783761,0

1366783764,0

1366783766,0

1366783769,0

1366783771,0

1366783774,0

1366783776,0

1366783779,0

1366783782,0

1366783784,0

1366783787,0

1366783789,0

1366783792,0

1366783795,0

1366783797,0

1366783800,0

1366783802,0

1366783805,0

1366783807,0

1366783810,0

1366783813,0

1366783815,0

1366783818,0

1366784001,0

1366784003,0

1366784006,0

1366784008,0

1366784011,0

1366784013,0

1366784016,0

1366784019,0

1366784021,0

1366784024,0

1366784026,0

1366784029,0

1366784032,0

1366784034,0

1366784037,0

1366784039,0

1366784042,0

1366784044,0

1366784047,0

1366784050,0

1366784052,0

1366784055,0

1366784057,0

1366813073,0

1366813076,0

1366813079,0

1366813081,0

1366813084,0

1366813086,0

1366813089,0

1366813091,0

1366813094,0

1366813097,0

1366813100,0

1366813102,0

1366813105,0

1366813107,0

1366813110,0

1366813112,0

1366813115,0

1366813118,0

1366813120,0

1366813123,0

1366813125,0

1366813128,0

1366813311,0

1366813314,0

1366813316,0

1366813319,0

1366813321,0

1366813324,0

1366813326,0

1366813329,0

1366813332,0

1366813334,0

1366813337,0

1366813339,0

1366813342,0

1366813345,0

1366813347,0

1366813350,0

1366813352,0

1366813355,0

1366813357,0

1366813360,0

1366813363,0

1366813365,0

1366813368,0

1366813551,0

1366813553,0

1366813556,0

1366813559,0

1366813561,0

1366813564,0

1366813566,0

1366813569,0

1366813572,0

1366813574,0

1366813577,0

1366813579,0

1366813582,0

1366813584,0

1366813587,0

1366813590,0

1366813592,0

1366813595,0

1366813597,0

1366813600,0

1366813602,0

1366813605,0

1366813608,0

1366813791,0

1366813793,0

1366813796,0

1366813798,0

1366813801,0

1366813804,0

1366813806,0

1366813809,0

1366813811,0

1366813814,0

1366813817,0

1366813819,0

1366813822,0

1366813824,0

1366813827,0

1366813829,0

1366813832,0

1366813835,0

1366813837,0

1366813840,0

1366813842,0

1366813845,0

1366813848,0

1366814031,0

1366814033,0

1366814036,0

1366814038,0

1366814041,0

1366814043,0

1366814046,0

1366814049,0

1366814051,0

1366814054,0

1366814056,0

1366814059,0

1366814062,0

1366814064,0

1366814067,0

1366814069,0

1366814072,0

1366814074,0

1366814077,0

1366814080,0

1366814082,0

1366814085,0

1366814087,0

1366814270,0

1366814273,0

1366814276,0

1366814278,0

1366814281,0

1366814283,0

1366814286,0

1366814289,0

1366814291,0

1366814294,0

1366814296,0

1366814299,0

1366814301,0

1366814304,0

1366814307,0

1366814309,0

1366814312,0

1366814314,0

1366814317,0

1366814319,0

1366814322,0

1366814325,0

1366814327,0

1366814330,0

1366814513,0

1366814515,0

1366814518,0

1366814520,0

1366814523,0

1366814526,0

1366814528,0

1366814531,0

1366814533,0

1366814536,0

1366814539,0

1366814541,0

1366814544,0

1366814546,0

1366814549,0

1366814551,0

1366814554,0

1366814557,0

1366814559,0

1366814562,0

1366814564,0

1366814567,0

1366814569,0

1366814752,0

1366814755,0

1366814757,0

1366814760,0

1366814763,0

1366814765,0

1366814768,0

1366814770,0

1366814773,0

1366814775,0

1366814778,0

1366814781,0

1366814783,0

1366814786,0

1366814788,0

1366814791,0

1366814793,0

1366814796,0

1366814799,0

1366814801,0

1366814804,0

1366814806,0

1366814809,0

1366814992,0

1366814995,0

1366814997,0

1366815000,0

1366815002,0

1366815005,0

1366815007,0

1366815010,0

1366815013,0

1366815015,0

1366815018,0

1366815020,0

1366815023,0

1366815025,0

1366815028,0

1366815031,0

1366815033,0

1366815036,0

1366815038,0

1366815041,0

1366815043,0

1366815046,0

1366815049,0

1366815232,0

1366815234,0

1366815237,0

1366815239,0

1366815242,0

1366815244,0

1366815247,0

1366815250,0

1366815252,0

1366815255,0

1366815257,0

1366815260,0

1366815263,0

1366815265,0

1366815268,0

1366815270,0

1366815273,0

1366815275,0

1366815278,0

1366815281,0

1366815283,0

1366815286,0

1366815288,0

1366815471,0

1366815474,0

1366815476,0

1366815479,0

1366815482,0

1366815484,0

1366815487,0

1366815489,0

1366815492,0

1366815494,0

1366815497,0

1366815500,0

1366815502,0

1366815505,0

1366815507,0

1366815510,0

1366815512,0

1366815515,0

1366815518,0

1366815520,0

1366815523,0

1366815525,0

1366815528,0

1366815712,0

1366815715,0

1366815717,0

1366815720,0

1366815723,0

1366815725,0

1366815728,0

1366815730,0

1366815733,0

1366815735,0

1366815738,0

1366815741,0

1366815743,0

1366815746,0

1366815748,0

1366815751,0

1366815754,0

1366815756,0

1366815759,0

1366815761,0

1366815764,0

1366815766,0

1366815769,0

1366815952,0

1366815954,0

1366815957,0

1366815960,0

1366815962,0

1366815965,0

1366815967,0

1366815970,0

1366815973,0

1366815975,0

1366815978,0

1366815980,0

1366815983,0

1366815985,0

1366815988,0

1366815991,0

1366815993,0

1366815996,0

1366815998,0

1366816001,0

1366816004,0

1366816006,0

1366816009,0

1366816191,0

1366816194,0

1366816197,0

1366816199,0

1366816202,0

1366816204,0

1366816207,0

1366816210,0

1366816212,0

1366816215,0

1366816217,0

1366816220,0

1366816222,0

1366816225,0

1366816228,0

1366816230,0

1366816233,0

1366816235,0

1366816238,0

1366816240,0

1366816243,0

1366816246,0

1366816248,0

1366816431,0

1366816434,0

1366816436,0

1366816439,0

1366816441,0

1366816444,0

1366816446,0

1366816449,0

1366816452,0

1366816454,0

1366816457,0

1366816459,0

1366816462,0

1366816465,0

1366816467,0

1366816470,0

1366816472,0

1366816475,0

1366816477,0

1366816480,0

1366816483,0

1366816485,0

1366816488,0

1366816490,0

1366816673,0

1366816676,0

1366816678,0

1366816681,0

1366816683,0

1366816686,0

1366816689,0

1366816691,0

1366816694,0

1366816696,0

1366816699,0

1366816702,0

1366816704,0

1366816707,0

1366816709,0

1366816712,0

1366816714,0

1366816717,0

1366816720,0

1366816722,0

1366816725,0

1366816727,0

1366816730,0

1366816915,0

1366816918,0

1366816920,0

1366816923,0

1366816926,0

1366816928,0

1366816931,0

1366816933,0

1366816936,0

1366816939,0

1366816941,0

1366816944,0

1366816946,0

1366816949,0

1366816951,0

1366816954,0

1366816957,0

1366816959,0

1366816962,0

1366816964,0

1366816967,0

1366816969,0

1366817153,1

1366817156,2

1366817158,2

1366817161,2

1366817163,2

1366817166,2

1366817169,2

1366817171,1

1366817174,1

1366817176,1

1366817179,1

1366817182,1

1366817184,1

1366817187,1

1366817189,1

1366817192,1

1366817194,1

1366817197,1

1366817200,1

1366817202,1

1366817205,1

1366817207,1

1366817210,1

1366817392,1

1366817395,1

1366817398,1

1366817400,1

1366817403,1

1366817406,1

1366817408,1

1366817411,1

1366817413,1

1366817416,1

1366817418,1

1366817421,2

1366817423,2

1366817426,2

1366817429,2

1366817431,1

1366817434,1

1366817436,1

1366817439,1

1366817441,1

1366817444,1

1366817447,1

1366817449,2

1366817637,2

1366817640,2

1366817642,0

1366817645,0

1366817648,0

1366817650,0

1366817653,0

1366817655,0

1366817658,0

1366817660,0

1366817663,0

1366817666,0

1366817668,0

1366817671,0

1366817673,0

1366817676,0

1366817678,0

1366817681,0

1366817684,0

1366817686,0

1366817689,0

1366817872,0

1366817874,0

1366817877,0

1366817879,0

1366817882,0

1366817885,0

1366817887,0

1366817890,0

1366817892,0

1366817895,0

1366817897,0

1366817900,0

1366817903,0

1366817905,0

1366817908,0

1366817910,0

1366817913,0

1366817916,0

1366817918,0

1366817921,0

1366817923,0

1366817926,0

1366817928,0

1366817931,0

1366818114,0

1366818117,0

1366818119,0

1366818122,0

1366818124,0

1366818127,0

1366818129,0

1366818132,0

1366818135,0

1366818137,0

1366818140,0

1366818142,0

1366818145,0

1366818147,0

1366818150,0

1366818153,0

1366818155,0

1366818158,0

1366818160,0

1366818163,0

1366818166,0

1366818168,0

1366818171,0

1366818354,0

1366818356,0

1366818359,0

1366818361,0

1366818364,0

1366818366,0

1366818369,0

1366818372,0

1366818374,0

1366818377,0

1366818379,0

1366818382,0

1366818385,0

1366818387,0

1366818390,0

1366818392,0

1366818395,0

1366818397,0

1366818400,0

1366818403,0

1366818405,0

1366818408,0

1366818410,0

1366818593,0

1366818596,0

1366818598,0

1366818601,0

1366818604,0

1366818606,0

1366818609,0

1366818611,0

1366818614,0

1366818617,0

1366818619,0

1366818622,0

1366818624,0

1366818627,0

1366818629,0

1366818632,0

1366818634,0

1366818637,0

1366818640,0

1366818642,0

1366818645,0

1366818647,0

1366818650,0

1366818833,0

1366818836,0

1366818838,0

1366818841,0

1366818843,0

1366818846,0

1366818848,0

1366818851,0

1366818854,0

1366818856,0

1366818859,0

1366818861,0

1366818864,0

1366818867,0

1366818869,0

1366818872,0

1366818874,0

1366818877,0

1366818879,0

1366818882,0

1366818885,0

1366818887,0

1366818890,0

1366819072,0

1366819075,0

1366819078,0

1366819080,0

1366819083,0

1366819085,0

1366819088,0

1366819091,0

1366819093,0

1366819096,0

1366819098,0

1366819101,0

1366819103,0

1366819106,0

1366819109,0

1366819111,0

1366819114,0

1366819116,0

1366819119,0

1366819121,0

1366819124,0

1366819127,0

1366819129,0

1366819312,0

1366819315,0

1366819318,0

1366819320,0

1366819323,0

1366819325,0

1366819328,0

1366819330,0

1366819333,0

1366819336,0

1366819338,0

1366819341,0

1366819343,0

1366819346,0

1366819349,0

1366819351,0

1366819354,0

1366819356,0

1366819359,0

1366819361,0

1366819364,0

1366819367,0

1366819369,0

1366819552,0

1366819555,0

1366819557,0

1366819560,0

1366819562,0

1366819565,0

1366819567,0

1366819570,0

1366819573,0

1366819575,0

1366819578,0

1366819580,0

1366819583,0

1366819586,0

1366819588,0

1366819591,0

1366819593,0

1366819596,0

1366819598,0

1366819601,0

1366819604,0

1366819606,0

1366819609,0

1366819611,0

1366819794,0

1366819797,0

1366819799,0

1366819802,0

1366819804,0

1366819807,0

1366819810,0

1366819812,0

1366819815,0

1366819817,0

1366819820,0

1366819823,0

1366819825,0

1366819828,0

1366819830,0

1366819833,0

1366819835,0

1366819838,0

1366819841,0

1366819843,0

1366819846,0

1366819848,0

1366819851,0

1366820034,0

1366820036,0

1366820039,0

1366820041,0

1366820044,0

1366820047,0

1366820049,0

1366820052,0

1366820054,0

1366820057,0

1366820060,0

1366820062,0

1366820065,0

1366820067,0

1366820070,0

1366820072,0

1366820075,0

1366820078,0

1366820080,0

1366820083,0

1366820085,0

1366820088,0

1366820090,0

1366820273,0

1366820276,0

1366820278,0

1366820281,0

1366820284,0

1366820286,0

1366820289,0

1366820291,0

1366820294,0

1366820297,0

1366820299,0
