timestamp, activity inference
1366019151,0

1366019154,0

1366019156,0

1366019159,0

1366019161,0

1366019344,0

1366019347,0

1366019350,0

1366019352,0

1366019355,0

1366019357,0

1366019360,0

1366019362,0

1366019365,0

1366019368,0

1366019370,0

1366019373,0

1366019375,0

1366019378,0

1366019380,0

1366019383,0

1366019386,0

1366019388,0

1366019391,0

1366019393,0

1366019396,0

1366019398,0

1366019401,0

1366019584,0

1366019587,0

1366019589,0

1366019592,0

1366019594,0

1366019597,0

1366019599,0

1366019602,0

1366019605,0

1366019607,0

1366019610,0

1366019612,0

1366019615,0

1366019618,0

1366019620,0

1366019623,0

1366019625,0

1366019628,0

1366019630,0

1366019633,0

1366019636,0

1366019638,0

1366019641,0

1366019824,0

1366019826,0

1366019829,0

1366019831,0

1366019834,0

1366019837,0

1366019839,0

1366019842,0

1366019844,0

1366019847,0

1366019849,0

1366019852,0

1366019855,0

1366019857,0

1366019860,0

1366019862,0

1366019865,0

1366019868,0

1366019870,0

1366019873,0

1366019875,0

1366019878,0

1366019880,0

1366020063,0

1366020066,0

1366020069,0

1366020071,0

1366020074,0

1366020076,0

1366020079,0

1366020081,0

1366020084,0

1366020087,0

1366020089,0

1366020092,0

1366020094,0

1366020097,0

1366020100,0

1366020102,0

1366020105,0

1366020107,0

1366020110,0

1366020112,0

1366020115,0

1366020117,0

1366020120,0

1366020303,0

1366020306,0

1366020308,0

1366020311,0

1366020313,0

1366020316,0

1366020318,0

1366020321,0

1366020324,0

1366020326,0

1366020329,0

1366020331,0

1366020334,0

1366020337,0

1366020339,0

1366020342,0

1366020344,0

1366020347,0

1366020349,0

1366020352,0

1366020355,0

1366020357,0

1366020360,0

1366020543,0

1366020545,0

1366020548,0

1366020551,0

1366020553,0

1366020556,0

1366020558,0

1366020561,0

1366020563,0

1366020566,0

1366020569,0

1366020571,0

1366020574,0

1366020576,0

1366020579,0

1366020581,0

1366020584,0

1366020587,0

1366020589,0

1366020592,0

1366020594,0

1366020597,0

1366020599,0

1366020782,0

1366020785,0

1366020788,0

1366020790,0

1366020793,0

1366020795,0

1366020798,0

1366020800,0

1366020803,0

1366020806,0

1366020808,0

1366020811,0

1366020813,0

1366020816,0

1366020819,0

1366020821,0

1366020824,0

1366020826,0

1366020829,0

1366020831,0

1366020834,0

1366020836,0

1366020839,0

1366020842,0

1366021025,0

1366021027,0

1366021030,0

1366021032,0

1366021035,0

1366021037,0

1366021040,0

1366021043,0

1366021045,0

1366021048,0

1366021050,0

1366021053,0

1366021056,0

1366021058,0

1366021061,0

1366021063,0

1366021066,0

1366021068,0

1366021071,0

1366021074,0

1366021076,0

1366021079,0

1366021081,0

1366021264,0

1366021267,0

1366021269,0

1366021272,0

1366021275,0

1366021277,0

1366021280,0

1366021282,0

1366021285,0

1366021287,0

1366021290,0

1366021293,0

1366021295,0

1366021298,0

1366021300,0

1366021303,0

1366021305,0

1366021308,0

1366021311,0

1366021313,0

1366021316,0

1366021318,0

1366021321,0

1366021504,0

1366021507,0

1366021509,0

1366021512,0

1366021514,0

1366021517,0

1366021519,0

1366021522,0

1366021525,0

1366021527,0

1366021530,0

1366021532,0

1366021535,0

1366021538,0

1366021540,0

1366021543,0

1366021545,0

1366021548,0

1366021550,0

1366021553,0

1366021555,0

1366021558,0

1366021561,0

1366021744,0

1366021746,0

1366021749,0

1366021751,0

1366021754,0

1366021757,0

1366021759,0

1366021762,0

1366021764,0

1366021767,0

1366021769,0

1366021772,0

1366021775,0

1366021777,0

1366021780,0

1366021782,0

1366021785,0

1366021787,0

1366021790,0

1366021793,0

1366021795,0

1366021798,0

1366021800,0

1366021983,0

1366021986,0

1366021988,0

1366021991,0

1366021994,0

1366021996,0

1366021999,0

1366022001,0

1366022004,0

1366022006,0

1366022009,0

1366022012,0

1366022014,0

1366022017,0

1366022019,0

1366022022,0

1366022025,0

1366022027,0

1366022030,0

1366022032,0

1366022035,0

1366022037,0

1366022040,0

1366022223,0

1366022226,0

1366022228,0

1366022231,0

1366022233,0

1366022236,0

1366022239,0

1366022241,0

1366022244,0

1366022246,0

1366022249,0

1366022251,0

1366022254,0

1366022257,0

1366022259,0

1366022262,0

1366022264,0

1366022267,0

1366022269,0

1366022272,0

1366022274,0

1366022277,0

1366022280,0

1366022282,0

1366022465,0

1366022468,0

1366022470,0

1366022473,0

1366022476,0

1366022478,0

1366022481,0

1366022483,0

1366022486,0

1366022488,0

1366022491,0

1366022494,0

1366022496,0

1366022499,0

1366022501,0

1366022504,0

1366022507,0

1366022509,0

1366022512,0

1366022514,0

1366022517,0

1366022519,0

1366022522,0

1366022705,0

1366022707,0

1366022710,0

1366022713,0

1366022715,0

1366022718,0

1366022720,0

1366022723,0

1366022726,0

1366022728,0

1366022731,0

1366022733,0

1366022736,0

1366022738,0

1366022741,0

1366022744,0

1366022746,0

1366022749,0

1366022751,0

1366022754,0

1366022756,0

1366022759,0

1366022762,0

1366022945,0

1366022947,0

1366022950,0

1366022952,0

1366022955,0

1366022957,0

1366022960,0

1366022963,0

1366022965,0

1366022968,0

1366022970,0

1366022973,0

1366022975,0

1366022978,0

1366022981,0

1366022983,0

1366022986,0

1366022988,0

1366022991,0

1366022994,0

1366022996,0

1366022999,0

1366023001,0

1366023184,0

1366023187,0

1366023189,0

1366023192,0

1366023195,0

1366023197,0

1366023200,0

1366023202,0

1366023205,0

1366023208,0

1366023210,0

1366023213,0

1366023215,0

1366023218,0

1366023220,0

1366023223,0

1366023225,0

1366023228,0

1366023231,0

1366023233,0

1366023236,0

1366023238,0

1366023241,0

1366023424,0

1366023426,0

1366023429,0

1366023432,0

1366023434,0

1366023437,0

1366023439,0

1366023442,0

1366023445,0

1366023447,0

1366023450,0

1366023452,0

1366023455,0

1366023457,0

1366023460,0

1366023463,0

1366023465,0

1366023468,0

1366023470,0

1366023473,0

1366023475,0

1366023478,0

1366023480,0

1366023664,0

1366023666,0

1366023669,0

1366023671,0

1366023674,0

1366023676,0

1366023679,0

1366023681,0

1366023684,0

1366023687,0

1366023689,0

1366023692,0

1366023694,0

1366023697,0

1366023700,0

1366023702,0

1366023705,0

1366023707,0

1366023710,0

1366023712,0

1366023715,0

1366023718,0

1366023720,0

1366023723,0

1366023906,0

1366023908,0

1366023911,0

1366023914,0

1366023916,0

1366023919,0

1366023921,0

1366023924,0

1366023926,0

1366023929,0

1366023932,0

1366023934,0

1366023937,0

1366023939,0

1366023942,0

1366023945,0

1366023947,0

1366023950,0

1366023952,0

1366023955,0

1366023957,0

1366023960,0

1366023962,0

1366024145,0

1366024148,0

1366024151,0

1366024153,0

1366024156,0

1366024158,0

1366024161,0

1366024163,0

1366024166,0

1366024169,0

1366024171,0

1366024174,0

1366024176,0

1366024179,0

1366024182,0

1366024184,0

1366024187,0

1366024189,0

1366024192,0

1366024194,0

1366024197,0

1366024200,0

1366024202,0

1366024385,0

1366024388,0

1366024390,0

1366024393,0

1366024395,0

1366024398,0

1366024401,0

1366024403,0

1366024406,0

1366024408,0

1366024411,0

1366024413,0

1366024416,0

1366024419,0

1366024421,0

1366024424,0

1366024426,0

1366024429,0

1366024431,0

1366024434,0

1366024437,0

1366024439,0

1366024442,0

1366024625,0

1366024627,0

1366024630,0

1366024633,0

1366024635,0

1366024638,0

1366024640,0

1366024643,0

1366024645,0

1366024648,0

1366024651,0

1366024653,0

1366024656,0

1366024658,0

1366024661,0

1366024663,0

1366024666,0

1366024669,0

1366024671,0

1366024674,0

1366024676,0

1366024679,0

1366024681,0

1366024864,0

1366024867,0

1366024870,0

1366024872,0

1366024875,0

1366024877,0

1366024880,0

1366024882,0

1366024885,0

1366024888,0

1366024890,0

1366024893,0

1366024895,0

1366024898,0

1366024901,0

1366024903,0

1366024906,0

1366024908,0

1366024911,0

1366024913,0

1366024916,0

1366024919,0

1366024921,0

1366025104,0

1366025107,0

1366025109,0

1366025112,0

1366025114,0

1366025117,0

1366025120,0

1366025122,0

1366025125,0

1366025127,0

1366025130,0

1366025132,0

1366025135,0

1366025138,0

1366025140,0

1366025143,0

1366025145,0

1366025148,0

1366025150,0

1366025153,0

1366025156,0

1366025158,0

1366025161,0

1366025163,0

1366025346,0

1366025349,0

1366025351,0

1366025354,0

1366025357,0

1366025359,0

1366025362,0

1366025364,0

1366025367,0

1366025370,0

1366025372,0

1366025375,0

1366025377,0

1366025380,0

1366025382,0

1366025385,0

1366025388,0

1366025390,0

1366025393,0

1366025395,0

1366025398,0

1366025400,0

1366025403,0

1366025586,0

1366025589,0

1366025591,0

1366025594,0

1366025596,0

1366025599,0

1366025601,0

1366025604,0

1366025607,0

1366025609,0

1366025612,0

1366025614,0

1366025617,0

1366025619,0

1366025622,0

1366025625,0

1366025627,0

1366025630,0

1366025632,0

1366025635,0

1366025638,0

1366025640,0

1366025643,0

1366025826,0

1366025828,0

1366025831,0

1366025833,0

1366025836,0

1366025839,0

1366025841,0

1366025844,0

1366025846,0

1366025849,0

1366025851,0

1366025854,0

1366025857,0

1366025859,0

1366025862,0

1366025864,0

1366025867,0

1366025869,0

1366025872,0

1366025875,0

1366025877,0

1366025880,0

1366025882,0

1366026065,0

1366026068,0

1366026070,0

1366026073,0

1366026076,0

1366026078,0

1366026081,0

1366026083,0

1366026086,0

1366026089,0

1366026091,0

1366026094,0

1366026096,0

1366026099,0

1366026101,0

1366026104,0

1366026107,0

1366026109,0

1366026112,0

1366026114,0

1366026117,0

1366026119,0

1366026122,0

1366026305,0

1366026308,0

1366026310,0

1366026313,0

1366026315,0

1366026318,0

1366026320,0

1366026323,0

1366026325,0

1366026328,0

1366026331,0

1366026333,0

1366026336,0

1366026338,0

1366026341,0

1366026344,0

1366026346,0

1366026349,0

1366026351,0

1366026354,0

1366026356,0

1366026359,0

1366026362,0

1366026545,0

1366026547,0

1366026550,0

1366026552,0

1366026555,0

1366026557,0

1366026560,0

1366026563,0

1366026565,0

1366026568,0

1366026570,0

1366026573,0

1366026576,0

1366026578,0

1366026581,0

1366026583,0

1366026586,0

1366026588,0

1366026591,0

1366026594,0

1366026596,0

1366026599,0

1366026601,0

1366026604,0

1366026787,0

1366026789,0

1366026792,0

1366026794,0

1366026797,0

1366026800,0

1366026802,0

1366026805,0

1366026807,0

1366026810,0

1366026813,0

1366026815,0

1366026818,0

1366026820,0

1366026823,0

1366026825,0

1366026828,0

1366026831,0

1366026833,0

1366026836,0

1366026838,0

1366026841,0

1366026843,0

1366027026,0

1366027029,0

1366027032,0

1366027034,0

1366027037,0

1366027039,0

1366027042,0

1366027044,0

1366027047,0

1366027050,0

1366027052,0

1366027055,0

1366027057,0

1366027060,0

1366027062,0

1366027065,0

1366027068,0

1366027070,0

1366027073,0

1366027075,0

1366027078,0

1366027080,0

1366027083,0

1366027266,0

1366027269,0

1366027271,0

1366027274,0

1366027276,0

1366027279,0

1366027282,0

1366027284,0

1366027287,0

1366027289,0

1366027292,0

1366027294,0

1366027297,0

1366027300,0

1366027302,0

1366027305,0

1366027307,0

1366027310,0

1366027313,0

1366027315,0

1366027318,0

1366027320,0

1366027323,0

1366027506,0

1366027508,0

1366027511,0

1366027513,0

1366027516,0

1366027519,0

1366027521,0

1366027524,0

1366027526,0

1366027529,0

1366027531,0

1366027534,0

1366027537,0

1366027539,0

1366027542,0

1366027544,0

1366027547,0

1366027549,0

1366027552,0

1366027555,0

1366027557,0

1366027560,0

1366027562,0

1366027745,0

1366027748,0

1366027751,0

1366027753,0

1366027756,0

1366027758,0

1366027761,0

1366027763,0

1366027766,0

1366027769,0

1366027771,0

1366027774,0

1366027776,0

1366027779,0

1366027781,0

1366027784,0

1366027787,0

1366027789,0

1366027792,0

1366027794,0

1366027797,0

1366027800,0

1366027802,0

1366027985,0

1366027988,0

1366027990,0

1366027993,0

1366027995,0

1366027998,0

1366028000,0

1366028003,0

1366028006,0

1366028008,0

1366028011,0

1366028013,0

1366028016,0

1366028019,0

1366028021,0

1366028024,0

1366028026,0

1366028029,0

1366028031,0

1366028034,0

1366028037,0

1366028039,0

1366028042,0

1366028044,0

1366028227,0

1366028230,0

1366028232,0

1366028235,0

1366028237,0

1366028240,0

1366028243,0

1366028245,0

1366028248,0

1366028250,0

1366028253,0

1366028256,0

1366028258,0

1366028261,0

1366028263,0

1366028266,0

1366028268,0

1366028271,0

1366028274,0

1366028276,0

1366028279,0

1366028281,0

1366028284,0

1366028467,0

1366028469,0

1366028472,0

1366028475,0

1366028477,0

1366028480,0

1366028482,0

1366028485,0

1366028488,0

1366028490,0

1366028493,0

1366028495,0

1366028498,0

1366028500,0

1366028503,0

1366028506,0

1366028508,0

1366028511,0

1366028513,0

1366028516,0

1366028518,0

1366028521,0

1366028524,0

1366028707,0

1366028709,0

1366028712,0

1366028714,0

1366028717,0

1366028719,0

1366028722,0

1366028725,0

1366028727,0

1366028730,0

1366028732,0

1366028735,0

1366028738,0

1366028740,0

1366028743,0

1366028745,0

1366028748,0

1366028750,0

1366028753,0

1366028756,0

1366028758,0

1366028761,0

1366028763,0

1366028946,0

1366028949,0

1366028951,0

1366028954,0

1366028957,0

1366028959,0

1366028962,0

1366028964,0

1366028967,0

1366028969,0

1366028972,0

1366028975,0

1366028977,0

1366028980,0

1366028982,0

1366028985,0

1366028987,0

1366028990,0

1366028993,0

1366028995,0

1366028998,0

1366029000,0

1366029003,0

1366029186,0

1366029188,0

1366029191,0

1366029194,0

1366029196,0

1366029199,0

1366029201,0

1366029204,0

1366029206,0

1366029209,0

1366029212,0

1366029214,0

1366029217,0

1366029219,0

1366029222,0

1366029225,0

1366029227,0

1366029230,0

1366029232,0

1366029235,0

1366029237,0

1366029240,0

1366029243,0

1366029425,0

1366029428,0

1366029431,0

1366029433,0

1366029436,0

1366029438,0

1366029441,0

1366029444,0

1366029446,0

1366029449,0

1366029451,0

1366029454,0

1366029456,0

1366029459,0

1366029462,0

1366029464,0

1366029467,0

1366029469,0

1366029472,0

1366029474,0

1366029477,0

1366029480,0

1366029482,0

1366029485,0

1366029668,0

1366029670,0

1366029673,0

1366029676,0

1366029678,0

1366029681,0

1366029683,0

1366029686,0

1366029688,0

1366029691,0

1366029694,0

1366029696,0

1366029699,0

1366029701,0

1366029704,0

1366029706,0

1366029709,0

1366029712,0

1366029714,0

1366029717,0

1366029719,0

1366029722,0

1366029724,0

1366029907,0

1366029910,0

1366029913,0

1366029915,0

1366029918,0

1366029920,0

1366029923,0

1366029926,0

1366029928,0

1366029931,0

1366029933,0

1366029936,0

1366029938,0

1366029941,0

1366029944,0

1366029946,0

1366029949,0

1366029951,0

1366029954,0

1366029956,0

1366029959,0

1366029962,0

1366029964,0

1366030147,0

1366030150,0

1366030152,0

1366030155,0

1366030157,0

1366030160,0

1366030163,0

1366030165,0

1366030168,0

1366030170,0

1366030173,0

1366030175,0

1366030178,0

1366030181,0

1366030183,0

1366030186,0

1366030188,0

1366030191,0

1366030194,0

1366030196,0

1366030199,0

1366030201,0

1366030204,0

1366030387,0

1366030389,0

1366030392,0

1366030394,0

1366030397,0

1366030400,0

1366030402,0

1366030405,0

1366030407,0

1366030410,0

1366030412,0

1366030415,0

1366030418,0

1366030420,0

1366030423,0

1366030425,0

1366030428,0

1366030431,0

1366030433,0

1366030436,0

1366030438,0

1366030441,0

1366030443,0

1366030626,0

1366030629,0

1366030631,0

1366030634,0

1366030637,0

1366030639,0

1366030642,0

1366030644,0

1366030647,0

1366030650,0

1366030652,0

1366030655,0

1366030657,0

1366030660,0

1366030662,0

1366030665,0

1366030668,0

1366030670,0

1366030673,0

1366030675,0

1366030678,0

1366030680,0

1366030683,0

1366030866,0

1366030869,0

1366030871,0

1366030874,0

1366030876,0

1366030879,0

1366030882,0

1366030884,0

1366030887,0

1366030889,0

1366030892,0

1366030894,0

1366030897,0

1366030900,0

1366030902,0

1366030905,0

1366030907,0

1366030910,0

1366030913,0

1366030915,0

1366030918,0

1366030920,0

1366030923,0

1366030925,0

1366031108,0

1366031111,0

1366031113,0

1366031116,0

1366031119,0

1366031121,0

1366031124,0

1366031126,0

1366031129,0

1366031131,0

1366031134,0

1366031137,0

1366031139,0

1366031142,0

1366031144,0

1366031147,0

1366031150,0

1366031152,0

1366031155,0

1366031157,0

1366031160,0

1366031162,0

1366031165,0

1366031348,0

1366031351,0

1366031353,0

1366031356,0

1366031358,0

1366031361,0

1366031363,0

1366031366,0

1366031369,0

1366031371,0

1366031374,0

1366031376,0

1366031379,0

1366031381,0

1366031384,0

1366031387,0

1366031389,0

1366031392,0

1366031394,0

1366031397,0

1366031399,0

1366031402,0

1366031405,0

1366031588,0

1366031590,0

1366031593,0

1366031595,0

1366031598,0

1366031601,0

1366031603,0

1366031606,0

1366031608,0

1366031611,0

1366031614,0

1366031616,0

1366031619,0

1366031621,0

1366031624,0

1366031626,0

1366031629,0

1366031632,0

1366031634,0

1366031637,0

1366031639,0

1366031642,0

1366031645,0

1366031828,0

1366031830,0

1366031833,0

1366031835,0

1366031838,0

1366031841,0

1366031843,0

1366031846,0

1366031848,0

1366031851,0

1366031853,0

1366031856,0

1366031859,0

1366031861,0

1366031864,0

1366031866,0

1366031869,0

1366031871,0

1366031874,0

1366031877,0

1366031879,0

1366031882,0

1366031884,0

1366032067,0

1366032070,0

1366032073,0

1366032075,0

1366032078,0

1366032080,0

1366032083,0

1366032086,0

1366032088,0

1366032091,0

1366032093,0

1366032096,0

1366032098,0

1366032101,0

1366032104,0

1366032106,0

1366032109,0

1366032111,0

1366032114,0

1366032116,0

1366032119,0

1366032122,0

1366032124,0

1366032127,0

1366032310,0

1366032312,0

1366032315,0

1366032318,0

1366032320,0

1366032323,0

1366032325,3

1366032328,0

1366032331,0

1366032333,0

1366032336,0

1366032338,0

1366032341,0

1366032343,0

1366032346,0

1366032349,0

1366032351,0

1366032354,0

1366032356,0

1366032359,0

1366032361,0

1366032364,0

1366032367,0

1366032550,0

1366032552,0

1366032555,0

1366032557,0

1366032560,0

1366032563,0

1366032565,0

1366032568,0

1366032570,0

1366032573,0

1366032575,0

1366032578,0

1366032581,0

1366032583,0

1366032586,0

1366032588,0

1366032591,0

1366032594,0

1366032596,0

1366032599,0

1366032601,0

1366032604,0

1366032606,0

1366032790,0

1366032792,0

1366032795,0

1366032797,0

1366032800,0

1366032802,0

1366032805,0

1366032808,0

1366032810,0

1366032813,0

1366032815,0

1366032818,0

1366032820,0

1366032823,0

1366032826,0

1366032828,0

1366032831,0

1366032833,0

1366032836,0

1366032839,0

1366032841,0

1366032844,0

1366032846,0

1366033029,0

1366033032,0

1366033035,0

1366033037,0

1366033040,0

1366033042,0

1366033045,0

1366033047,0

1366033050,0

1366033053,0

1366033055,0

1366033058,0

1366033060,0

1366033063,0

1366033066,0

1366033068,0

1366033071,0

1366033073,0

1366033076,0

1366033078,0

1366033081,0

1366033084,0

1366033086,0

1366033269,0

1366033272,0

1366033274,0

1366033277,0

1366033280,0

1366033282,0

1366033285,0

1366033287,0

1366033290,0

1366033292,0

1366033295,0

1366033298,0

1366033300,0

1366033303,0

1366033305,0

1366033308,0

1366033310,0

1366033313,0

1366033316,0

1366033318,0

1366033321,0

1366033323,0

1366033326,0

1366033329,0

1366033511,0

1366033514,0

1366033516,0

1366033519,0

1366033522,0

1366033524,0

1366033527,0

1366033529,0

1366033532,0

1366033535,0

1366033537,0

1366033540,0

1366033542,0

1366033545,0

1366033547,0

1366033550,0

1366033553,0

1366033555,0

1366033558,0

1366033560,0

1366033563,0

1366033566,0

1366033568,0

1366033751,0

1366033753,0

1366033756,0

1366033759,0

1366033761,0

1366033764,0

1366033766,0

1366033769,0

1366033771,0

1366033774,0

1366033777,0

1366033779,0

1366033782,0

1366033784,0

1366033787,0

1366033790,0

1366033792,0

1366033795,0

1366033797,0

1366033800,0

1366033802,0

1366033805,0

1366033808,0

1366033991,0

1366033993,0

1366033996,0

1366033998,0

1366034001,0

1366034003,0

1366034006,0

1366034009,0

1366034011,0

1366034014,0

1366034016,0

1366034019,0

1366034021,0

1366034024,0

1366034027,0

1366034029,0

1366034032,0

1366034034,0

1366034037,0

1366034039,0

1366034042,0

1366034045,0

1366034047,0

1366034230,0

1366034232,0

1366034235,0

1366034238,0

1366034240,0

1366034243,0

1366034245,0

1366034248,0

1366034250,0

1366034253,0

1366034256,0

1366034258,0

1366034261,0

1366034263,0

1366034266,0

1366034268,0

1366034271,0

1366034274,0

1366034276,0

1366034279,0

1366034281,0

1366034284,0

1366034287,0

1366034471,0

1366034474,0

1366034476,1
