timestamp, activity inference
1367065514,0

1367065517,0

1367065699,0

1367065702,0

1367065705,0

1367065707,0

1367065710,0

1367065712,0

1367065715,0

1367065717,0

1367065720,0

1367065723,0

1367065725,0

1367065728,0

1367065730,0

1367065733,0

1367065735,0

1367065738,0

1367065741,0

1367065743,0

1367065746,0

1367065748,0

1367065751,0

1367065754,0

1367065756,0

1367065939,0

1367065942,0

1367065944,0

1367065947,0

1367065949,0

1367065952,0

1367065954,0

1367065957,0

1367065960,0

1367065962,0

1367065965,0

1367065967,0

1367065970,0

1367065973,0

1367065975,0

1367065978,0

1367065980,0

1367065983,0

1367065985,0

1367065988,0

1367065991,0

1367065993,0

1367065996,0

1367065998,0

1367066181,0

1367066184,0

1367066186,0

1367066189,0

1367066191,0

1367066194,0

1367066197,0

1367066199,0

1367066202,0

1367066204,0

1367066207,0

1367066209,0

1367066212,0

1367066215,0

1367066217,0

1367066220,0

1367066222,0

1367066225,0

1367066228,0

1367066230,0

1367066233,0

1367066235,0

1367066238,0

1367066421,0

1367066423,0

1367066426,0

1367066428,0

1367066431,0

1367066434,0

1367066436,0

1367066439,0

1367066441,0

1367066444,0

1367066446,0

1367066449,0

1367066452,0

1367066454,0

1367066457,0

1367066459,0

1367066462,0

1367066465,0

1367066467,0

1367066470,0

1367066472,0

1367066475,0

1367066477,0

1367066660,0

1367066663,0

1367066665,0

1367066668,0

1367066671,0

1367066673,0

1367066676,0

1367066678,0

1367066681,0

1367066683,0

1367066686,0

1367066689,0

1367066691,0

1367066694,0

1367066696,0

1367066699,0

1367066702,0

1367066704,0

1367066707,0

1367066709,0

1367066712,0

1367066714,0

1367066717,0

1367066900,0

1367066902,0

1367066905,0

1367066908,0

1367066910,0

1367066913,0

1367066915,0

1367066918,0

1367066920,0

1367066923,0

1367066926,0

1367066928,0

1367066931,0

1367066933,0

1367066936,0

1367066938,0

1367066941,0

1367066944,0

1367066946,0

1367066949,0

1367066951,0

1367066954,0

1367066957,0

1367067139,0

1367067142,0

1367067145,0

1367067147,0

1367067150,0

1367067152,0

1367067155,0

1367067157,0

1367067160,0

1367067163,0

1367067165,0

1367067168,0

1367067170,0

1367067173,0

1367067175,0

1367067178,0

1367067181,0

1367067183,0

1367067186,0

1367067188,0

1367067191,0

1367067194,0

1367067196,0

1367067379,0

1367067382,0

1367067384,0

1367067387,0

1367067389,0

1367067392,0

1367067394,0

1367067397,0

1367067400,0

1367067402,0

1367067405,0

1367067407,0

1367067410,0

1367067412,0

1367067415,0

1367067418,0

1367067420,0

1367067423,0

1367067425,0

1367067428,0

1367067431,0

1367067433,0

1367067436,0

1367067438,0

1367067621,0

1367067624,0

1367067626,0

1367067629,0

1367067631,0

1367067634,0

1367067637,0

1367067639,0

1367067642,0

1367067644,0

1367067647,0

1367067650,0

1367067652,0

1367067655,0

1367067657,0

1367067660,0

1367067662,0

1367067665,0

1367067668,0

1367067670,0

1367067673,0

1367067675,0

1367067678,0

1367067861,0

1367067863,0

1367067866,0

1367067868,0

1367067871,0

1367067874,0

1367067876,0

1367067879,0

1367067881,0

1367067884,0

1367067887,0

1367067889,0

1367067892,0

1367067894,0

1367067897,0

1367067899,0

1367067902,0

1367067905,0

1367067907,0

1367067910,0

1367067912,0

1367067915,0

1367067917,0

1367068100,0

1367068103,0

1367068105,0

1367068108,0

1367068111,0

1367068113,0

1367068116,0

1367068118,0

1367068121,0

1367068123,0

1367068126,0

1367068129,0

1367068131,0

1367068134,0

1367068136,0

1367068139,0

1367068142,0

1367068144,0

1367068147,0

1367068149,0

1367068152,0

1367068154,0

1367068157,0

1367068340,0

1367068342,0

1367068345,0

1367068348,0

1367068350,0

1367068353,0

1367068355,0

1367068358,0

1367068360,0

1367068363,0

1367068366,0

1367068368,0

1367068371,0

1367068373,0

1367068376,0

1367068379,0

1367068381,0

1367068384,0

1367068386,0

1367068389,0

1367068391,0

1367068394,0

1367068397,0

1367068579,0

1367068582,0

1367068585,0

1367068587,0

1367068590,0

1367068592,0

1367068595,0

1367068597,0

1367068600,0

1367068603,0

1367068605,0

1367068608,0

1367068610,0

1367068613,0

1367068616,0

1367068618,0

1367068621,0

1367068623,0

1367068626,0

1367068628,0

1367068631,0

1367068634,0

1367068636,0

1367068819,0

1367068822,0

1367068824,0

1367068827,0

1367068829,0

1367068832,0

1367068835,0

1367068837,0

1367068840,0

1367068842,0

1367068845,0

1367068847,0

1367068850,0

1367068853,0

1367068855,0

1367068858,0

1367068860,0

1367068863,0

1367068865,0

1367068868,0

1367068871,0

1367068873,0

1367068876,0

1367068878,0

1367069061,0

1367069064,0

1367069066,0

1367069069,0

1367069071,0

1367069074,0

1367069077,0

1367069079,0

1367069082,0

1367069084,0

1367069087,0

1367069090,0

1367069092,0

1367069095,0

1367069097,0

1367069100,0

1367069102,0

1367069105,0

1367069108,0

1367069110,0

1367069113,0

1367069115,0

1367069118,0

1367069301,0

1367069303,0

1367069306,0

1367069308,0

1367069311,0

1367069314,0

1367069316,0

1367069319,0

1367069321,0

1367069324,0

1367069327,0

1367069329,0

1367069332,0

1367069334,0

1367069337,0

1367069339,0

1367069342,0

1367069345,0

1367069347,0

1367069350,0

1367069352,0

1367069355,0

1367069357,0

1367069540,0

1367069543,0

1367069546,0

1367069548,0

1367069551,0

1367069553,0

1367069556,0

1367069558,0

1367069561,0

1367069564,0

1367069566,0

1367069569,0

1367069571,0

1367069574,0

1367069576,0

1367069579,0

1367069582,0

1367069584,0

1367069587,0

1367069589,0

1367069592,0

1367069594,0

1367069597,0

1367069780,0

1367069783,0

1367069785,0

1367069788,0

1367069790,0

1367069793,0

1367069795,0

1367069798,0

1367069801,0

1367069803,0

1367069806,0

1367069808,0

1367069811,0

1367069813,0

1367069816,0

1367069819,0

1367069821,0

1367069824,0

1367069826,0

1367069829,0

1367069832,0

1367069834,0

1367069837,0

1367070020,0

1367070022,0

1367070025,0

1367070027,0

1367070030,0

1367070032,0

1367070035,0

1367070038,0

1367070040,0

1367070043,0

1367070045,0

1367070048,0

1367070050,0

1367070053,0

1367070056,0

1367070058,0

1367070061,0

1367070063,0

1367070066,0

1367070069,0

1367070071,0

1367070074,0

1367070076,0

1367070259,0

1367070262,0

1367070265,0

1367070267,0

1367070269,0

1367070272,0

1367070275,0

1367070277,0

1367070280,0

1367070282,0

1367070285,0

1367070287,0

1367070290,0

1367070293,0

1367070295,0

1367070298,0

1367070300,0

1367070303,0

1367070305,0

1367070308,0

1367070311,0

1367070313,0

1367070316,0

1367070318,0

1367070501,0

1367070504,0

1367070506,0

1367070509,0

1367070512,0

1367070514,0

1367070517,0

1367070519,0

1367070522,0

1367070524,0

1367070527,0

1367070530,0

1367070532,0

1367070535,0

1367070537,0

1367070540,0

1367070542,0

1367070545,0

1367070548,0

1367070550,0

1367070553,0

1367070555,0

1367070558,0

1367070741,0

1367070743,0

1367070746,0

1367070749,0

1367070751,0

1367070754,0

1367070756,0

1367070759,0

1367070761,0

1367070764,0

1367070767,0

1367070769,0

1367070772,0

1367070774,0

1367070777,0

1367070779,0

1367070782,0

1367070785,0

1367070787,0

1367070790,0

1367070792,0

1367070795,0

1367070798,0

1367070980,0

1367070983,0

1367070986,0

1367070988,0

1367070991,0

1367070993,0

1367070996,0

1367070998,0

1367071001,0

1367071004,0

1367071006,0

1367071009,0

1367071011,0

1367071014,0

1367071016,0

1367071019,0

1367071022,0

1367071024,0

1367071027,0

1367071029,0

1367071032,0

1367071035,0

1367071037,0

1367071220,0

1367071223,0

1367071225,0

1367071228,0

1367071230,0

1367071233,3

1367071235,0

1367071238,0

1367071241,3

1367071243,0

1367071246,0

1367071248,0

1367071251,0

1367071254,0

1367071256,0

1367071259,0

1367071261,0

1367071264,0

1367071266,3

1367071269,3

1367071272,3

1367071274,3

1367071277,0

1367071460,0

1367071462,0

1367071465,0

1367071467,0

1367071470,0

1367071472,3

1367071475,3

1367071478,3

1367071480,3

1367071483,3

1367071485,3

1367071488,3

1367071491,3

1367071493,3

1367071496,3

1367071498,3

1367071501,3

1367071503,3

1367071506,3

1367071509,3

1367071511,3

1367071514,3

1367071516,3

1367071699,3

1367071702,3

1367071704,0

1367071707,0

1367071710,0

1367071712,0

1367071715,0

1367071717,0

1367071720,0

1367071722,0

1367071725,3

1367071728,3

1367071730,3

1367071733,3

1367071735,0

1367071738,0

1367071741,0

1367071743,0

1367071746,0

1367071748,0

1367071751,0

1367071753,3

1367071756,3

1367071759,3

1367071941,3

1367071944,0

1367071947,0

1367071949,0

1367071952,0

1367071954,0

1367071957,0

1367071959,0

1367071962,0

1367071965,0

1367071967,0

1367071970,0

1367071972,0

1367071975,0

1367071977,0

1367071980,0

1367071983,0

1367071985,0

1367071988,0

1367071990,0

1367071993,0

1367071996,0

1367071998,0

1367072181,0

1367072184,0

1367072186,0

1367072189,0

1367072191,0

1367072194,0

1367072196,0

1367072199,0

1367072202,0

1367072204,0

1367072207,0

1367072209,0

1367072212,0

1367072214,0

1367072217,0

1367072222,0

1367072228,0

1367072230,0

1367072233,0

1367072235,0

1367072238,0

1367072421,0

1367072423,0

1367072426,0

1367072429,0

1367072431,0

1367072434,0

1367072436,0

1367072439,0

1367072441,0

1367072444,0

1367072447,0

1367072449,0

1367072452,0

1367072454,0

1367072457,0

1367072459,0

1367072462,0

1367072465,0

1367072467,0

1367072470,0

1367072472,0

1367072475,0

1367072478,0

1367072660,0

1367072663,0

1367072666,0

1367072668,0

1367072671,0

1367072673,0

1367072676,0

1367072678,0

1367072681,0

1367072684,0

1367072686,0

1367072689,0

1367072691,0

1367072694,0

1367072696,0

1367072699,0

1367072702,0

1367072704,0

1367072707,0

1367072709,0

1367072712,0

1367072715,0

1367072717,0

1367072900,0

1367072903,0

1367072905,0

1367072908,0

1367072910,0

1367072913,0

1367072915,0

1367072918,0

1367072921,0

1367072923,0

1367072926,0

1367072928,0

1367072931,0

1367072933,0

1367072936,0

1367072939,0

1367072941,0

1367072944,0

1367072946,0

1367072949,0

1367072951,0

1367072954,0

1367072957,0

1367073140,0

1367073142,0

1367073145,0

1367073147,0

1367073150,0

1367073152,0

1367073155,0

1367073158,0

1367073160,0

1367073163,0

1367073165,0

1367073168,0

1367073170,0

1367073173,0

1367073176,0

1367073178,0

1367073181,0

1367073183,0

1367073186,0

1367073189,0

1367073191,0

1367073194,0

1367073196,0

1367073379,0

1367073382,0

1367073384,0

1367073387,0

1367073389,0

1367073392,0

1367073395,0

1367073397,0

1367073400,0

1367073402,0

1367073405,0

1367073407,0

1367073410,0

1367073413,0

1367073415,0

1367073418,0

1367073420,0

1367073423,0

1367073425,0

1367073428,0

1367073431,0

1367073433,0

1367073436,0

1367073438,0

1367073621,0

1367073624,0

1367073626,0

1367073629,0

1367073632,0

1367073634,0

1367073637,0

1367073639,0

1367073642,0

1367073645,0

1367073647,0

1367073650,0

1367073652,0

1367073655,0

1367073657,0

1367073660,0

1367073662,0

1367073665,0

1367073668,0

1367073670,0

1367073673,0

1367073675,0

1367073678,0

1367073861,0

1367073864,0

1367073866,0

1367073869,0

1367073871,0

1367073874,0

1367073877,0

1367073879,0

1367073882,0

1367073884,0

1367073887,0

1367073889,0

1367073892,0

1367073895,0

1367073897,0

1367073900,0

1367073902,0

1367073905,0

1367073908,0

1367073910,0

1367073913,0

1367073915,0

1367073918,0

1367074101,0

1367074103,0

1367074106,0

1367074108,0

1367074111,0

1367074114,0

1367074116,0

1367074119,0

1367074121,0

1367074124,0

1367074127,0

1367074129,0

1367074132,0

1367074134,0

1367074137,0

1367074139,0

1367074142,0

1367074145,0

1367074147,0

1367074150,0

1367074152,0

1367074155,0

1367074158,0

1367074345,0

1367074348,0

1367074351,0

1367074353,0

1367074356,0

1367074358,1

1367074361,1

1367074363,1

1367074366,3

1367074369,3

1367074371,3

1367074374,3

1367074376,3

1367074379,0

1367074382,1

1367074384,1

1367074387,1

1367074389,1

1367074392,1

1367074394,0

1367074397,0

1367074585,0

1367074588,0

1367074590,0

1367074593,3

1367074595,3

1367074600,3

1367074603,0

1367074606,0

1367074619,0

1367074626,0

1367074629,0

1367074631,0

1367074634,0

1367074637,1

1367074819,1

1367074822,1

1367074825,1

1367074827,1

1367074830,1

1367074832,1

1367074835,1

1367074837,1

1367074840,0

1367074843,0

1367074846,0

1367074848,0

1367074850,0

1367074853,0

1367074856,0

1367074858,0

1367074861,1

1367074863,1

1367074866,1

1367074868,0

1367074871,0

1367074874,3

1367074876,3

1367074879,3

1367075062,3

1367075064,3

1367075067,3

1367075069,0

1367075080,0

1367075082,0

1367075085,3

1367075087,0

1367075090,0

1367075093,0

1367075095,0

1367075098,0

1367075100,0

1367075103,0

1367075105,3

1367075108,3

1367075111,0

1367075113,0

1367075116,0

1367075118,0

1367075306,0

1367075309,0

1367075312,0

1367075314,1

1367075317,1

1367075319,1

1367075322,1

1367075324,1

1367075327,1

1367075330,1

1367075332,3

1367075335,3

1367075337,1

1367075340,1

1367075343,0

1367075345,0

1367075348,0

1367075350,0

1367075353,0

1367075355,0

1367075358,1

1367075541,1

1367075544,0

1367075546,1

1367075549,1

1367075551,1

1367075554,1

1367075557,1

1367075559,1

1367075562,1

1367075564,1

1367075567,1

1367075570,1

1367075572,1

1367075575,1

1367075577,1

1367075580,1

1367075583,1

1367075585,1

1367075588,1

1367075593,1

1367075595,1

1367075598,1

1367075781,1

1367075784,1

1367075786,1

1367075789,1

1367075791,1

1367075794,1

1367075797,1

1367075799,1

1367075802,1

1367075804,1

1367075807,1

1367075809,1

1367075812,1

1367075815,1

1367075817,1

1367075820,1

1367075822,1

1367075825,1

1367075828,1

1367075830,1

1367075833,1

1367075835,1

1367075838,1

1367076021,1

1367076023,1

1367076026,1

1367076028,1

1367076031,1

1367076034,1

1367076036,1

1367076039,1

1367076041,1

1367076044,1

1367076047,1

1367076049,1

1367076052,1

1367076054,1

1367076057,1

1367076059,1

1367076062,1

1367076065,1

1367076067,1

1367076070,1

1367076072,1

1367076075,1

1367076077,1

1367076266,1

1367076268,1

1367076271,0

1367076273,0

1367076276,0

1367076279,0

1367076281,0

1367076284,1

1367076289,1

1367076291,1

1367076305,1

1367076307,1

1367076310,0

1367076312,0

1367076315,0

1367076318,0

1367076500,0

1367076503,0

1367076506,0

1367076508,0

1367076511,0

1367076513,0

1367076516,1

1367076518,1

1367076521,0

1367076524,0

1367076526,0

1367076529,0

1367076531,0

1367076534,0

1367076537,0

1367076539,0

1367076542,0

1367076544,0

1367076547,0

1367076549,0

1367076552,0

1367076555,0

1367076557,0

1367076740,0

1367076745,0

1367076748,1

1367076750,1

1367076753,1

1367076756,1

1367076758,1

1367076761,1

1367076763,1

1367076766,1

1367076768,1

1367076771,1

1367076774,1

1367076776,1

1367076779,1

1367076781,1

1367076784,1

1367076786,1

1367076789,1

1367076792,1

1367076794,1

1367076797,1

1367076980,1

1367076998,1

1367077000,1

1367077003,0

1367077006,0

1367077008,0

1367077011,0

1367077013,0

1367077016,0

1367077018,0

1367077021,0

1367077024,0

1367077026,0

1367077029,0

1367077031,0

1367077034,0

1367077036,0

1367077039,0

1367077222,0

1367077225,0

1367077227,0

1367077230,0

1367077232,0

1367077235,0

1367077238,0

1367077240,0

1367077243,0

1367077245,0

1367077248,0

1367077250,0

1367077253,0

1367077256,0

1367077258,0

1367077261,0

1367077263,0

1367077266,0

1367077268,0

1367077271,0

1367077274,0

1367077276,0

1367077279,0

1367077462,0

1367077464,0

1367077467,0

1367077469,0

1367077472,0

1367077475,0

1367077477,0

1367077480,0

1367077482,0

1367077485,0

1367077487,0

1367077490,0

1367077493,0

1367077495,0

1367077498,0

1367077500,0

1367077503,0

1367077505,0

1367077508,0

1367077511,0

1367077513,0

1367077516,0

1367077518,0

1367077701,0

1367077704,0

1367077707,0

1367077709,0

1367077712,0

1367077714,0

1367077717,0

1367077719,0

1367077722,0

1367077725,0

1367077727,0

1367077730,0

1367077732,0

1367077735,0

1367077738,0

1367077740,0

1367077743,0

1367077745,0

1367077748,0

1367077750,0

1367077753,0

1367077755,0

1367077758,0

1367077946,0

1367077949,0

1367077951,1

1367077954,1

1367077957,1

1367077959,1

1367077962,1

1367077964,1

1367077967,1

1367077969,0

1367077972,0

1367077975,0

1367077977,0

1367077980,0

1367077982,0

1367077985,0

1367077988,0

1367077990,0

1367077993,0

1367077995,0

1367077998,0

1367078186,0

1367078189,3

1367078191,3

1367078194,0

1367078196,0

1367078199,0

1367078202,0

1367078204,0

1367078207,0

1367078209,0

1367078212,0

1367078215,0

1367078222,0

1367078225,0

1367078227,0

1367078230,0

1367078233,0

1367078235,0

1367078238,3

1367078421,0

1367078426,0

1367078428,0

1367078431,0

1367078434,0

1367078436,0

1367078439,0

1367078441,0

1367078444,0

1367078452,0

1367078454,0

1367078457,0

1367078459,0

1367078462,0

1367078464,0

1367078467,0

1367078470,0

1367078475,0

1367078477,0

1367078480,0

1367078668,0

1367078683,1

1367078686,0

1367078689,0

1367078691,0

1367078694,0

1367078696,0

1367078704,0

1367078712,0

1367078714,0

1367078717,0

1367078720,0

1367078903,0

1367078905,0

1367078908,0

1367078910,0

1367078913,0

1367078915,0

1367078918,0

1367078921,0

1367078923,0

1367078926,0

1367078928,0

1367078931,0

1367078933,0

1367078936,0

1367078939,0

1367078941,0

1367078944,0

1367078946,0

1367078949,0

1367078951,0

1367078954,0

1367078957,0

1367078959,0

1367079140,0

1367079143,0

1367079159,0

1367079161,1

1367079164,1

1367079169,1

1367079172,0

1367079174,0

1367079177,0

1367079179,0

1367079182,0

1367079185,0

1367079187,0

1367079190,0

1367079192,0

1367079195,0

1367079197,0

1367079200,0

1367079388,0

1367079391,0

1367079393,0

1367079396,0

1367079398,0

1367079401,0

1367079404,0

1367079406,0

1367079409,0

1367079411,0

1367079414,0

1367079416,0

1367079419,0

1367079422,0

1367079424,0

1367079427,0

1367079429,0

1367079432,0

1367079435,0

1367079437,0

1367079440,0

1367079623,0

1367079625,0

1367079628,0

1367079630,0

1367079633,0

1367079635,0

1367079638,0

1367079641,0

1367079643,0

1367079646,0

1367079648,0

1367079651,0

1367079654,0

1367079656,0

1367079659,0

1367079661,0

1367079664,0

1367079666,0

1367079669,0

1367079672,0

1367079674,0

1367079677,0

1367079679,0

1367079862,0

1367079865,0

1367079867,0

1367079870,0

1367079873,0

1367079875,0

1367079878,0

1367079880,0

1367079883,0

1367079886,0

1367079888,0

1367079891,0

1367079893,0

1367079896,0

1367079898,0

1367079901,0

1367079904,0

1367079906,0

1367079909,0

1367079911,0

1367079914,0

1367079916,0

1367079919,0

1367080103,0

1367080105,0

1367080108,0

1367080110,0

1367080113,0

1367080116,0

1367080118,0

1367080121,0

1367080123,0

1367080126,0

1367080128,0

1367080131,0

1367080134,0

1367080136,1

1367080139,1

1367080141,3

1367080144,3

1367080146,1

1367080149,0

1367080152,0

1367080154,0

1367080157,0

1367080159,0

1367080347,0

1367080350,0

1367080353,0

1367080355,0

1367080358,0

1367080360,0

1367080363,0

1367080365,0

1367080368,0

1367080371,0

1367080373,0

1367080376,0

1367080378,0

1367080381,0

1367080384,0

1367080386,0

1367080389,0

1367080391,0

1367080394,0

1367080396,0

1367080399,0

1367080582,0

1367080585,0

1367080587,0

1367080590,0

1367080592,0

1367080595,0

1367080597,0

1367080600,0

1367080603,0

1367080605,0

1367080608,0

1367080610,0

1367080613,0

1367080615,0

1367080618,0

1367080621,0

1367080623,0

1367080626,0

1367080628,0

1367080631,0

1367080634,0

1367080636,0

1367080639,0

1367080641,0

1367080827,0

1367080829,0

1367080832,0

1367080835,0

1367080837,3

1367080840,3

1367080845,3

1367080847,1

1367080850,1

1367080853,1

1367080855,1

1367080858,1

1367080860,3

1367080863,3

1367080866,3

1367080868,1

1367080871,1

1367080873,1

1367080876,1

1367080878,1

1367080881,1

1367081064,1

1367081066,1

1367081069,1

1367081072,1

1367081079,1

1367081082,1

1367081085,2

1367081087,2

1367081090,2

1367081092,2

1367081095,2

1367081097,1

1367081100,1

1367081103,1

1367081105,2

1367081108,1

1367081110,1

1367081113,1

1367081115,1

1367081118,1

1367081121,2

1367081303,2

1367081306,2

1367081309,2

1367081311,0

1367081314,1

1367081316,0

1367081319,0

1367081321,1

1367081324,1

1367081327,1

1367081329,1

1367081332,1

1367081334,1

1367081337,1

1367081339,1

1367081342,1

1367081345,1

1367081347,1

1367081350,1

1367081352,1

1367081355,1

1367081358,0

1367081360,0

1367081543,0

1367081546,0

1367081548,0

1367081551,1
