timestamp, activity inference
1367678943,0

1367678946,0

1367678949,0

1367678951,0

1367678954,0

1367678956,0

1367679139,0

1367679142,0

1367679144,0

1367679147,0

1367679150,0

1367679152,0

1367679155,0

1367679157,0

1367679160,0

1367679162,0

1367679165,0

1367679167,0

1367679170,0

1367679173,0

1367679175,0

1367679178,0

1367679180,0

1367679183,0

1367679186,0

1367679188,0

1367679191,0

1367679193,0

1367679196,0

1367679379,0

1367679381,0

1367679384,0

1367679387,0

1367679389,0

1367679392,0

1367679394,0

1367679397,0

1367679399,0

1367679402,0

1367679405,0

1367679407,0

1367679410,0

1367679412,0

1367679415,0

1367679417,0

1367679420,0

1367679423,0

1367679425,0

1367679428,0

1367679430,0

1367679433,0

1367679436,0

1367679619,0

1367679621,0

1367679624,0

1367679626,0

1367679629,0

1367679632,0

1367679634,0

1367679637,0

1367679639,0

1367679642,0

1367679644,0

1367679647,0

1367679649,0

1367679652,0

1367679655,0

1367679657,0

1367679660,0

1367679662,0

1367679665,0

1367679668,0

1367679670,0

1367679673,0

1367679675,0

1367679858,0

1367679861,0

1367679863,0

1367679866,0

1367679869,0

1367679871,0

1367679874,0

1367679876,0

1367679879,0

1367679881,0

1367679884,0

1367679887,0

1367679889,0

1367679892,0

1367679894,0

1367679897,0

1367679899,0

1367679902,0

1367679905,0

1367679907,0

1367679910,0

1367679912,0

1367679915,0

1367679918,0

1367680100,0

1367680103,0

1367680106,0

1367680108,0

1367680111,0

1367680113,0

1367680116,0

1367680118,0

1367680121,0

1367680124,0

1367680126,0

1367680129,0

1367680131,0

1367680134,0

1367680136,0

1367680139,0

1367680142,0

1367680144,0

1367680147,0

1367680149,0

1367680152,0

1367680155,0

1367680157,0

1367680340,0

1367680343,0

1367680345,0

1367680348,0

1367680350,0

1367680353,0

1367680356,0

1367680358,0

1367680361,0

1367680363,0

1367680366,0

1367680368,0

1367680371,0

1367680374,0

1367680376,0

1367680379,0

1367680381,0

1367680384,0

1367680386,0

1367680389,0

1367680392,0

1367680394,0

1367680397,0

1367680580,0

1367680582,0

1367680585,0

1367680587,0

1367680590,0

1367680593,0

1367680595,0

1367680598,0

1367680600,0

1367680603,0

1367680606,0

1367680608,0

1367680611,0

1367680613,0

1367680616,0

1367680618,0

1367680621,0

1367680624,0

1367680626,0

1367680629,0

1367680631,0

1367680634,0

1367680636,0

1367680820,0

1367680822,0

1367680825,0

1367680827,0

1367680830,0

1367680832,0

1367680835,0

1367680838,0

1367680840,0

1367680843,0

1367680845,0

1367680848,0

1367680850,0

1367680853,0

1367680856,0

1367680858,0

1367680861,0

1367680863,0

1367680866,0

1367680868,0

1367680871,0

1367680874,0

1367680876,0

1367681059,0

1367681062,0

1367681064,0

1367681067,0

1367681069,0

1367681072,0

1367681075,0

1367681077,0

1367681080,0

1367681082,0

1367681085,0

1367681087,0

1367681090,0

1367681093,0

1367681095,0

1367681098,0

1367681100,0

1367681103,0

1367681106,0

1367681108,0

1367681111,0

1367681113,0

1367681116,0

1367681298,0

1367681301,0

1367681303,0

1367681306,0

1367681308,0

1367681311,0

1367681313,0

1367681316,0

1367681319,0

1367681321,0

1367681324,0

1367681326,0

1367681329,0

1367681331,0

1367681334,0

1367681337,0

1367681339,0

1367681342,0

1367681344,0

1367681347,0

1367681349,0

1367681352,0

1367681355,0

1367681357,0

1367681540,0

1367681543,0

1367681545,0

1367681548,0

1367681551,0

1367681553,0

1367681556,0

1367681558,0

1367681561,0

1367681563,0

1367681566,0

1367681569,0

1367681571,0

1367681574,0

1367681576,0

1367681579,0

1367681581,0

1367681584,0

1367681587,0

1367681589,0

1367681592,0

1367681594,0

1367681597,0

1367681780,0

1367681782,0

1367681785,0

1367681788,0

1367681790,0

1367681793,0

1367681795,0

1367681798,0

1367681800,0

1367681803,0

1367681806,0

1367681808,0

1367681811,0

1367681813,0

1367681816,0

1367681819,0

1367681821,0

1367681824,0

1367681826,0

1367681829,0

1367681831,0

1367681834,0

1367681837,0

1367682020,0

1367682022,0

1367682025,0

1367682027,0

1367682030,0

1367682032,0

1367682035,0

1367682038,0

1367682040,0

1367682043,0

1367682045,0

1367682048,0

1367682050,0

1367682053,0

1367682056,0

1367682058,0

1367682061,0

1367682063,0

1367682066,0

1367682069,0

1367682071,0

1367682074,0

1367682076,0

1367682259,0

1367682262,0

1367682264,0

1367682267,0

1367682270,0

1367682272,0

1367682275,0

1367682277,0

1367682280,0

1367682282,0

1367682285,0

1367682288,0

1367682290,0

1367682293,0

1367682295,0

1367682298,0

1367682300,0

1367682303,0

1367682306,0

1367682308,0

1367682311,0

1367682313,0

1367682316,0

1367682499,0

1367682501,0

1367682504,0

1367682507,0

1367682509,0

1367682512,0

1367682514,0

1367682517,0

1367682519,0

1367682522,0

1367682525,0

1367682527,0

1367682530,0

1367682532,0

1367682535,0

1367682538,0

1367682540,0

1367682543,0

1367682545,0

1367682548,0

1367682550,0

1367682553,0

1367682556,0

1367682738,0

1367682741,0

1367682744,0

1367682746,0

1367682749,0

1367682751,0

1367682754,0

1367682757,0

1367682759,0

1367682762,0

1367682764,0

1367682767,0

1367682769,0

1367682772,0

1367682775,0

1367682777,0

1367682780,0

1367682782,0

1367682785,0

1367682787,0

1367682790,0

1367682793,0

1367682795,0

1367682798,0

1367682981,0

1367682983,0

1367682986,0

1367682988,0

1367682991,0

1367682994,0

1367682996,0

1367682999,0

1367683001,0

1367683004,0

1367683006,0

1367683009,0

1367683012,0

1367683014,0

1367683017,0

1367683019,0

1367683022,0

1367683024,0

1367683027,0

1367683030,0

1367683032,0

1367683035,0

1367683037,0

1367683220,0

1367683223,0

1367683226,0

1367683228,0

1367683231,0

1367683233,0

1367683236,0

1367683238,0

1367683241,0

1367683244,0

1367683246,0

1367683249,0

1367683251,0

1367683254,0

1367683256,0

1367683259,0

1367683262,0

1367683264,0

1367683267,0

1367683269,0

1367683272,0

1367683274,0

1367683277,0

1367683460,0

1367683463,0

1367683465,0

1367683468,0

1367683470,0

1367683473,0

1367683475,0

1367683478,0

1367683481,0

1367683483,0

1367683486,0

1367683488,0

1367683491,0

1367683494,0

1367683496,0

1367683499,0

1367683501,0

1367683504,0

1367683506,0

1367683509,0

1367683512,0

1367683514,0

1367683517,0

1367683700,0

1367683702,0

1367683705,0

1367683708,0

1367683710,0

1367683713,0

1367683715,0

1367683718,0

1367683720,0

1367683723,0

1367683725,0

1367683728,0

1367683731,0

1367683733,0

1367683736,0

1367683738,0

1367683741,0

1367683744,0

1367683746,0

1367683749,0

1367683751,0

1367683754,0

1367683756,0

1367683939,0

1367683942,0

1367683945,0

1367683947,0

1367683950,0

1367683952,0

1367683955,0

1367683957,0

1367683960,0

1367683963,0

1367683965,0

1367683968,0

1367683970,0

1367683973,0

1367683975,0

1367683978,0

1367683981,0

1367683983,0

1367683986,0

1367683988,0

1367683991,0

1367683993,0

1367683996,0

1367684179,0

1367684182,0

1367684184,0

1367684187,0

1367684189,0

1367684192,0

1367684195,0

1367684197,0

1367684200,0

1367684202,0

1367684205,0

1367684207,0

1367684210,0

1367684213,0

1367684215,0

1367684218,0

1367684220,0

1367684223,0

1367684225,0

1367684228,0

1367684231,0

1367684233,0

1367684236,0

1367684238,0

1367684421,0

1367684424,0

1367684427,0

1367684429,0

1367684432,0

1367684434,0

1367684437,0

1367684439,0

1367684442,0

1367684445,0

1367684447,0

1367684450,0

1367684452,0

1367684455,0

1367684457,0

1367684460,0

1367684463,0

1367684465,0

1367684468,0

1367684470,0

1367684473,0

1367684475,0

1367684478,0

1367684661,0

1367684664,0

1367684666,0

1367684669,0

1367684671,0

1367684674,0

1367684677,0

1367684679,0

1367684682,0

1367684684,0

1367684687,0

1367684689,0

1367684692,0

1367684695,0

1367684697,0

1367684700,0

1367684702,0

1367684705,0

1367684707,0

1367684710,0

1367684713,0

1367684715,0

1367684718,0

1367684903,0

1367684906,0

1367684909,0

1367684911,0

1367684914,0

1367684916,0

1367684919,0

1367684921,0

1367684924,0

1367684926,0

1367684929,0

1367684932,0

1367684934,0

1367684937,0

1367684939,0

1367684942,0

1367684944,0

1367684947,0

1367685049,0

1367685051,0

1367685054,0

1367685057,0

1367685059,0

1367685062,0

1367685064,0

1367685067,0

1367685069,0

1367685072,0

1367685075,0

1367685077,0

1367685080,1

1367685082,1

1367685087,1

1367685090,0

1367685093,0

1367685095,0

1367685098,0

1367685100,0

1367685103,0

1367685287,0

1367685290,0

1367685298,1

1367685305,1

1367685308,1

1367685311,0

1367685313,0

1367685316,0

1367685331,0

1367685334,0

1367685336,0

1367685339,0

1367685342,0

1367685526,0

1367685528,0

1367685531,0

1367685533,1

1367685536,1

1367685539,3

1367685541,1

1367685544,3

1367685546,1

1367685549,1

1367685551,1

1367685554,1

1367685559,1

1367685564,1

1367685569,1

1367685575,1

1367685582,1

1367685772,1

1367685775,0

1367685777,0

1367685780,0

1367685782,0

1367685785,0

1367685788,0

1367685790,0

1367685793,0

1367685795,0

1367685798,0

1367685800,0

1367685803,0

1367685806,0

1367685808,0

1367685811,0

1367685813,0

1367685816,0

1367685819,0

1367685821,0

1367686004,0

1367686007,0

1367686009,0

1367686012,0

1367686014,0

1367686017,0

1367686020,0

1367686022,0

1367686025,0

1367686027,0

1367686030,0

1367686032,0

1367686035,0

1367686038,0

1367686040,0

1367686043,0

1367686045,0

1367686048,0

1367686051,0

1367686053,0

1367686056,0

1367686058,0

1367686061,0

1367686063,0

1367686246,0

1367686249,0

1367686252,0

1367686254,0

1367686257,0

1367686259,0

1367686262,0

1367686264,0

1367686267,0

1367686270,0

1367686272,0

1367686275,0

1367686277,0

1367686280,0

1367686282,0

1367686285,0

1367686288,0

1367686290,0

1367686293,0

1367686295,0

1367686298,0

1367686300,0

1367686303,0

1367686486,0

1367686489,0

1367686491,0

1367686494,0

1367686496,0

1367686499,0

1367686501,0

1367686504,0

1367686507,0

1367686509,0

1367686512,0

1367686514,0

1367686517,0

1367686520,0

1367686522,0

1367686525,0

1367686527,0

1367686530,0

1367686532,0

1367686535,0

1367686538,0

1367686540,0

1367686543,0

1367686726,0

1367686728,0

1367686731,0

1367686733,0

1367686736,0

1367686738,0

1367686741,0

1367686744,0

1367686746,0

1367686749,0

1367686751,0

1367686754,0

1367686757,0

1367686759,0

1367686762,0

1367686764,0

1367686767,0

1367686769,0

1367686772,0

1367686775,0

1367686777,0

1367686780,0

1367686782,0

1367686965,0

1367686968,0

1367686970,0

1367686973,0

1367686975,0

1367686978,0

1367686981,0

1367686983,0

1367686986,0

1367686988,0

1367686991,0

1367686994,0

1367686996,0

1367686999,0

1367687001,0

1367687004,0

1367687006,0

1367687009,0

1367687012,0

1367687014,0

1367687017,0

1367687019,0

1367687022,0

1367687205,0

1367687207,0

1367687210,0

1367687213,0

1367687215,0

1367687218,0

1367687220,0

1367687223,0

1367687225,0

1367687228,0

1367687231,0

1367687233,0

1367687236,0

1367687238,0

1367687241,0

1367687244,0

1367687246,0

1367687249,0

1367687251,0

1367687254,0

1367687256,0

1367687259,0

1367687262,0

1367687444,0

1367687447,0

1367687450,0

1367687452,0

1367687455,0

1367687457,0

1367687460,0

1367687462,0

1367687465,0

1367687468,0

1367687470,0

1367687473,0

1367687475,0

1367687478,0

1367687481,0

1367687483,0

1367687486,0

1367687488,0

1367687491,0

1367687493,0

1367687496,0

1367687499,0

1367687501,0

1367687504,0

1367687687,0

1367687689,0

1367687692,0

1367687700,0

1367687702,0

1367687705,0

1367687707,3

1367687710,3

1367687712,3

1367687715,0

1367687718,0

1367687720,0

1367687723,0

1367687728,0

1367687731,0

1367687733,0

1367687736,0

1367687738,0

1367687741,0

1367687743,0

1367687925,0

1367687928,0

1367687931,0

1367687933,0

1367687936,0

1367687938,0

1367687941,0

1367687943,0

1367687946,0

1367687949,0

1367687951,0

1367687954,0

1367687956,0

1367687959,0

1367687961,0

1367687964,0

1367687967,0

1367687969,0

1367687972,0

1367687974,0

1367687977,0

1367687980,0

1367687982,0

1367688165,0

1367688168,0

1367688170,0

1367688173,0

1367688175,0

1367688178,0

1367688181,0

1367688183,0

1367688186,0

1367688188,0

1367688191,0

1367688193,0

1367688196,0

1367688199,0

1367688201,0

1367688204,0

1367688206,0

1367688209,0

1367688211,0

1367688214,0

1367688217,0

1367688219,0

1367688222,0

1367688406,0

1367688408,0

1367688411,0

1367688414,0

1367688416,0

1367688419,0

1367688421,0

1367688424,0

1367688426,0

1367688429,0

1367688432,0

1367688434,0

1367688437,0

1367688439,0

1367688442,0

1367688444,0

1367688447,0

1367688450,0

1367688452,0

1367688455,0

1367688457,0

1367688460,0

1367688463,0

1367688646,0

1367688649,0

1367688651,0

1367688654,0

1367688657,0

1367688659,0

1367688662,0

1367688664,0

1367688667,0

1367688669,0

1367688672,0

1367688675,0

1367688677,0

1367688680,0

1367688682,0

1367688685,0

1367688687,0

1367688690,0

1367688693,0

1367688695,0

1367688698,0

1367688700,0

1367688703,0

1367688886,0

1367688888,0

1367688891,0

1367688894,0

1367688896,0

1367688899,0

1367688901,0

1367688904,0

1367688906,0

1367688909,0

1367688912,0

1367688914,0

1367688917,0

1367688919,0

1367688922,0

1367688924,0

1367688927,0

1367688930,0

1367688932,0

1367688935,0

1367688937,0

1367688940,0

1367688943,0

1367689126,0

1367689129,0

1367689131,0

1367689134,0

1367689136,0

1367689139,0

1367689142,0

1367689144,0

1367689147,0

1367689149,0

1367689152,0

1367689154,0

1367689157,0

1367689160,0

1367689162,0

1367689165,0

1367689167,0

1367689170,0

1367689172,0

1367689175,0

1367689178,0

1367689180,0

1367689183,0

1367689371,0

1367689376,0

1367689379,0

1367689381,0

1367689384,0

1367689386,0

1367689389,0

1367689391,0

1367689394,0

1367689399,0

1367689402,0

1367689404,0

1367689407,0

1367689410,0

1367689412,0

1367689415,0

1367689417,0

1367689420,0

1367689422,0

1367689605,0

1367689616,0

1367689618,0

1367689621,0

1367689623,0

1367689626,0

1367689629,0

1367689631,0

1367689641,0

1367689644,0

1367689647,0

1367689649,0

1367689652,0

1367689654,0

1367689657,0

1367689659,0

1367689662,0

1367689665,0

1367689848,0

1367689850,0

1367689868,0

1367689871,0

1367689873,0

1367689876,0

1367689879,0

1367689881,0

1367689886,0

1367689891,0

1367689894,0

1367690087,0

1367690090,0

1367690092,0

1367690095,0

1367690098,0

1367690100,0

1367690103,0

1367690105,0

1367690108,0

1367690110,0

1367690113,0

1367690116,0

1367690118,0

1367690121,0

1367690123,0

1367690126,0

1367690128,0

1367690131,0

1367690134,0

1367690136,0

1367690139,0

1367690141,0

1367690144,0

1367690327,0

1367690330,0

1367690332,0

1367690335,0

1367690337,0

1367690340,0

1367690342,0

1367690345,0

1367690347,0

1367690350,0

1367690353,0

1367690355,0

1367690358,0

1367690360,0

1367690363,0

1367690366,0

1367690368,0

1367690371,0

1367690373,0

1367690376,0

1367690378,0

1367690381,0

1367690384,0

1367690567,0

1367690569,0

1367690572,0

1367690574,0

1367690577,0

1367690579,0

1367690582,0

1367690585,0

1367690587,0

1367690590,0

1367690592,0

1367690595,0

1367690598,0

1367690600,0

1367690603,0

1367690605,0

1367690608,0

1367690610,0

1367690613,0

1367690616,0

1367690618,0

1367690621,0

1367690623,0

1367690806,0

1367690809,0

1367690812,0

1367690814,0

1367690817,0

1367690819,0

1367690822,0

1367690824,0

1367690827,0

1367690829,0

1367690832,0

1367690835,0

1367690837,0

1367690840,0

1367690842,0

1367690845,0

1367690848,0

1367690850,0

1367690853,0

1367690855,0

1367690858,0

1367690860,0

1367690863,0

1367691046,0

1367691051,0

1367691054,0

1367691059,0

1367691061,0

1367691064,0

1367691067,0

1367691069,0

1367691072,0

1367691074,0

1367691077,0

1367691079,0

1367691087,0

1367691090,0

1367691092,0

1367691095,0

1367691098,0

1367691103,0

1367691286,0

1367691288,0

1367691291,0

1367691294,0

1367691296,0

1367691299,0

1367691301,0

1367691304,0

1367691306,0

1367691309,0

1367691312,0

1367691314,0

1367691317,0

1367691319,0

1367691322,0

1367691324,0

1367691327,0

1367691330,0

1367691332,0

1367691335,0

1367691337,0

1367691340,0

1367691343,0

1367691345,0

1367691529,0

1367691531,0

1367691537,1

1367691542,1

1367691547,1

1367691557,1

1367691567,1

1367691570,1

1367691575,1

1367691578,1

1367691580,1

1367691583,1

1367691767,1

1367691769,1

1367691772,1

1367691775,1

1367691777,1

1367691780,1

1367691782,0

1367691785,0

1367691787,0

1367691790,1

1367691793,1

1367691795,1

1367691798,1

1367691800,1

1367691803,1

1367691805,1

1367691808,1

1367691811,1

1367691813,1

1367691816,1

1367691818,1

1367691821,1

1367691824,1

1367692009,1

1367692011,1

1367692016,1

1367692022,1

1367692040,1

1367692053,1

1367692055,1

1367692058,1

1367692060,1

1367692063,1

1367692244,1

1367692247,0

1367692250,0

1367692257,0

1367692260,0

1367692262,0

1367692270,0

1367692273,0

1367692275,0

1367692286,0

1367692291,0

1367692299,0

1367692301,0

1367692487,0

1367692489,0

1367692492,0

1367692494,0

1367692502,0

1367692505,0

1367692507,0

1367692510,0

1367692512,3

1367692515,3

1367692518,3

1367692520,0

1367692523,0

1367692525,0

1367692528,0

1367692530,0

1367692533,0

1367692536,0

1367692538,0

1367692541,0

1367692543,0

1367692737,0

1367692742,0

1367692744,0

1367692747,0

1367692750,0

1367692752,0

1367692755,0

1367692757,0

1367692760,0

1367692762,0

1367692765,0

1367692768,0

1367692770,0

1367692773,0

1367692775,0

1367692778,0

1367692780,0

1367692783,0

1367692966,0

1367692969,0

1367692979,0

1367692987,0

1367692990,0

1367692993,0

1367692995,0

1367692998,0

1367693000,0

1367693003,0

1367693005,0

1367693008,0

1367693011,0

1367693013,0

1367693016,0

1367693018,0

1367693021,0

1367693024,0

1367693206,0

1367693209,0

1367693211,0

1367693214,0

1367693217,0

1367693219,0

1367693222,0

1367693224,0

1367693227,0

1367693229,0

1367693232,0

1367693235,0

1367693237,0

1367693240,0

1367693242,0

1367693245,0

1367693248,0

1367693250,0

1367693253,0

1367693255,0

1367693258,0

1367693260,0

1367693263,0

1367693446,0

1367693449,0

1367693451,0

1367693454,0

1367693456,0

1367693459,0

1367693461,0

1367693464,0

1367693467,0

1367693469,0

1367693472,0

1367693485,0

1367693487,0

1367693490,0

1367693493,0

1367693495,0

1367693498,0

1367693500,0

1367693503,0

1367693691,0

1367693694,0

1367693696,0

1367693699,0

1367693701,0

1367693704,0

1367693707,0

1367693709,0

1367693712,0

1367693714,0

1367693717,0

1367693719,0

1367693722,0

1367693725,0

1367693727,0

1367693730,0

1367693732,0

1367693735,0

1367693740,0

1367693743,3

1367693925,0

1367693928,0

1367693931,0

1367693933,0

1367693936,0

1367693938,0

1367693941,0

1367693944,0

1367693946,0

1367693949,0

1367693951,0

1367693954,0

1367693956,0

1367693959,0

1367693962,0

1367693964,0

1367693967,0

1367693969,0

1367693972,0

1367693974,0

1367693977,0

1367693980,0

1367693982,0

1367694165,0

1367694170,0

1367694173,0

1367694175,0

1367694178,0

1367694181,0

1367694183,0

1367694186,0

1367694188,0

1367694191,0

1367694194,0

1367694199,0

1367694201,0

1367694204,0

1367694207,0

1367694209,0

1367694212,0

1367694214,0

1367694217,0

1367694219,0

1367694222,0

1367694225,0

1367694410,0

1367694413,0

1367694415,0

1367694418,0

1367694420,0

1367694423,0

1367694426,0

1367694428,0

1367694431,0

1367694433,0

1367694436,0

1367694444,0

1367694446,0

1367694449,0

1367694452,0

1367694454,0

1367694457,0

1367694459,0

1367694462,0

1367694465,0

1367694647,0

1367694650,0

1367694653,0

1367694655,0

1367694658,0

1367694660,0

1367694663,0

1367694665,0

1367694668,0

1367694671,0

1367694673,0

1367694676,0

1367694678,0

1367694681,0

1367694683,0

1367694686,0

1367694689,0

1367694691,0

1367694694,0

1367694696,0

1367694699,0

1367694702,0

1367694704,0

1367694887,0

1367694890,0

1367694892,0

1367694895,0

1367694897,0

1367694900,0

1367694902,0

1367694905,0

1367694908,0

1367694910,0

1367694913,0

1367694915,0

1367694918,0

1367694921,0

1367694923,0

1367694926,0

1367694928,0

1367694931,0

1367694933,0

1367694936,0

1367694939,0

1367694941,0

1367694944,0

1367695129,0

1367695132,0

1367695134,0

1367695137,0

1367695139,0

1367695142,0

1367695147,0

1367695150,0

1367695153,0

1367695155,0

1367695158,0

1367695161,0

1367695163,0

1367695166,0

1367695168,0

1367695171,0

1367695173,0

1367695176,0

1367695179,0

1367695181,0

1367695184,0

1367695366,0

1367695369,0

1367695372,0

1367695374,0
